Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1937001187691203E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200309E-01,-0.155163
0.122070E-02,0.400618E-01,5.18362
0.183105E-02,0.600927E-01,2.37425
0.244141E-02,0.801235E-01,0.339082
0.305176E-02,0.100154,0.890253
0.366211E-02,0.120185,0.488231
0.427246E-02,0.140216,-0.491495
0.488281E-02,0.160247,1.14148
0.549316E-02,0.180278,-1.04650
0.610352E-02,0.200309,0.718182
0.671387E-02,0.220340,0.363277
0.732422E-02,0.240371,-0.269854
0.793457E-02,0.260402,0.371252
0.854492E-02,0.280432,-0.323160E-01
0.915527E-02,0.300463,0.545987
0.976562E-02,0.320494,-1.02417
0.103760E-01,0.340525,-0.282670
0.109863E-01,0.360556,0.603543
0.115967E-01,0.380587,-0.836195
0.122070E-01,0.400618,0.370340
0.128174E-01,0.420649,0.145574
0.134277E-01,0.440679,0.513675
0.140381E-01,0.460710,-1.19074
0.146484E-01,0.480741,-2.36448
0.152588E-01,0.500772,-0.183030
0.158691E-01,0.520803,-3.69191
0.164795E-01,0.540834,0.472560
0.170898E-01,0.560865,-0.693822E-01
0.177002E-01,0.580896,2.27005
0.183105E-01,0.600927,-0.384123
0.189209E-01,0.620957,0.416836
0.195312E-01,0.640988,0.457518
0.201416E-01,0.661019,-1.45671
0.207520E-01,0.681050,-0.434302E-02
0.213623E-01,0.701081,0.476253
0.219727E-01,0.721112,0.658870
0.225830E-01,0.741143,-0.634279
0.231934E-01,0.761174,0.490268
0.238037E-01,0.781205,-0.561976
0.244141E-01,0.801235,2.02955
0.250244E-01,0.821266,0.352916E-01
0.256348E-01,0.841297,0.956880
0.262451E-01,0.861328,1.12731
0.268555E-01,0.881359,0.661629
0.274658E-01,0.901390,1.82446
0.280762E-01,0.921421,0.456491
0.286865E-01,0.941452,-2.59758
0.292969E-01,0.961482,0.417947
0.299072E-01,0.981513,-2.96144
0.305176E-01,1.00154,0.376076
0.311279E-01,1.02158,0.564102
0.317383E-01,1.04161,-1.76087
0.323486E-01,1.06164,3.35012
0.329590E-01,1.08167,0.127616
0.335693E-01,1.10170,-2.78813
0.341797E-01,1.12173,0.647586
0.347900E-01,1.14176,-0.479138
0.354004E-01,1.16179,1.75458
0.360107E-01,1.18182,4.09982
0.366211E-01,1.20185,2.03568
0.372314E-01,1.22188,-3.51765
0.378418E-01,1.24191,-0.302282E-01
0.384521E-01,1.26195,-4.52074
0.390625E-01,1.28198,0.135738
0.396729E-01,1.30201,-1.67366
0.402832E-01,1.32204,-0.593414
0.408936E-01,1.34207,0.242513
0.415039E-01,1.36210,-1.06477
0.421143E-01,1.38213,-0.293637
0.427246E-01,1.40216,-0.472561
0.433350E-01,1.42219,-13.5461
0.439453E-01,1.44222,-0.668190
0.445557E-01,1.46225,-3.73583
0.451660E-01,1.48229,-0.640641
0.457764E-01,1.50232,0.422267
0.463867E-01,1.52235,0.342165
0.469971E-01,1.54238,0.216436
0.476074E-01,1.56241,-1.36934
0.482178E-01,1.58244,0.660058E-01
0.488281E-01,1.60247,2.63898
0.494385E-01,1.62250,1.33236
0.500488E-01,1.64253,-0.696631
0.506592E-01,1.66256,-1.61426
0.512695E-01,1.68259,-2.19964
0.518799E-01,1.70263,-1.32895
0.524902E-01,1.72266,1.17664
0.531006E-01,1.74269,-1.75379
0.537109E-01,1.76272,-1.06437
0.543213E-01,1.78275,-1.85351
0.549316E-01,1.80278,-3.02293
0.555420E-01,1.82281,0.501194
0.561523E-01,1.84284,-1.95016
0.567627E-01,1.86287,-1.81810
0.573730E-01,1.88290,0.492827
0.579834E-01,1.90293,-0.145270
0.585938E-01,1.92296,-1.69550
0.592041E-01,1.94300,-1.89156
0.598145E-01,1.96303,-0.728124
0.604248E-01,1.98306,-0.872200
0.610352E-01,2.00309,-4.41516
0.616455E-01,2.02312,0.119220
0.622559E-01,2.04315,1.06207
0.628662E-01,2.06318,-1.06072
0.634766E-01,2.08321,-1.14926
0.640869E-01,2.10324,0.540152
0.646973E-01,2.12327,1.05741
0.653076E-01,2.14330,-2.46515
0.659180E-01,2.16334,-0.492698
0.665283E-01,2.18337,-8.18967
0.671387E-01,2.20340,-3.94834
0.677490E-01,2.22343,-1.18271
0.683594E-01,2.24346,-1.55917
0.689697E-01,2.26349,0.802390
0.695801E-01,2.28352,0.181464
0.701904E-01,2.30355,-0.755425
0.708008E-01,2.32358,0.361621
0.714111E-01,2.34361,-0.352174
0.720215E-01,2.36364,0.149065
0.726318E-01,2.38368,-2.23656
0.732422E-01,2.40371,0.738011E-01
0.738525E-01,2.42374,-0.227966
0.744629E-01,2.44377,7.26200
0.750732E-01,2.46380,0.273896
0.756836E-01,2.48383,2.02489
0.762939E-01,2.50386,-0.547144
0.769043E-01,2.52389,-2.22759
0.775146E-01,2.54392,0.243531
0.781250E-01,2.56395,0.708600
0.787354E-01,2.58398,-3.61484
0.793457E-01,2.60402,-1.54964
0.799561E-01,2.62405,-3.04681
0.805664E-01,2.64408,-1.16239
0.811768E-01,2.66411,-1.01253
0.817871E-01,2.68414,0.235495
0.823975E-01,2.70417,-0.665124
0.830078E-01,2.72420,0.323076
0.836182E-01,2.74423,0.880809
0.842285E-01,2.76426,-1.19810
0.848389E-01,2.78429,0.250143
0.854492E-01,2.80432,-1.39213
0.860596E-01,2.82435,-1.18024
0.866699E-01,2.84439,-0.510392E-01
0.872803E-01,2.86442,-0.727059
0.878906E-01,2.88445,0.653736
0.885010E-01,2.90448,-7.75423
0.891113E-01,2.92451,2.10608
0.897217E-01,2.94454,-0.885777
0.903320E-01,2.96457,-1.42593
0.909424E-01,2.98460,-1.82636
0.915527E-01,3.00463,-2.46661
0.921631E-01,3.02466,0.183717
0.927734E-01,3.04469,-1.85514
0.933838E-01,3.06473,-4.32590
0.939941E-01,3.08476,-1.04070
0.946045E-01,3.10479,-4.54627
0.952148E-01,3.12482,-4.17649
0.958252E-01,3.14485,-2.85817
0.964355E-01,3.16488,-11.0687
0.970459E-01,3.18491,-2.78874
0.976562E-01,3.20494,-2.24813
0.982666E-01,3.22497,-0.105922E-01
0.988770E-01,3.24500,-3.66560
0.994873E-01,3.26503,-0.549608E-01
0.100098,3.28507,-2.03506
0.100708,3.30510,-0.958599
0.101318,3.32513,-2.84059
0.101929,3.34516,-0.764943E-02
0.102539,3.36519,-2.33922
0.103149,3.38522,-2.32589
0.103760,3.40525,5.69449
0.104370,3.42528,-1.65571
0.104980,3.44531,-7.50024
0.105591,3.46534,-0.230884
0.106201,3.48537,-5.90762
0.106812,3.50540,-2.03408
0.107422,3.52544,-0.205451
0.108032,3.54547,0.674845
0.108643,3.56550,-0.489033
0.109253,3.58553,-4.29701
0.109863,3.60556,-0.803809
0.110474,3.62559,-2.26453
0.111084,3.64562,-1.58832
0.111694,3.66565,-1.04897
0.112305,3.68568,0.606320
0.112915,3.70571,-7.93567
0.113525,3.72574,-0.308952
0.114136,3.74578,-3.99419
0.114746,3.76581,-0.487049
0.115356,3.78584,-0.239397
0.115967,3.80587,-0.478000E-01
0.116577,3.82590,-0.340315
0.117188,3.84593,-4.17492
0.117798,3.86596,-0.927337
0.118408,3.88599,0.214005
0.119019,3.90602,-1.34457
0.119629,3.92605,-1.51501
0.120239,3.94608,-0.859627
0.120850,3.96612,-0.699620
0.121460,3.98615,0.679120
0.122070,4.00618,-0.690490
0.122681,4.02621,-1.22395
0.123291,4.04624,-0.478282
0.123901,4.06627,-2.35112
0.124512,4.08630,-0.709107
0.125122,4.10633,-1.04368
0.125732,4.12636,-0.319718E-01
0.126343,4.14639,-0.223239
0.126953,4.16642,0.830040
0.127563,4.18645,0.391150
0.128174,4.20649,1.56005
0.128784,4.22652,-0.506688
0.129395,4.24655,-0.950856
0.130005,4.26658,0.212081
0.130615,4.28661,1.11330
0.131226,4.30664,2.52786
0.131836,4.32667,0.244409
0.132446,4.34670,0.933025
0.133057,4.36673,-1.20014
0.133667,4.38676,-0.144749
0.134277,4.40679,-0.152623E-01
0.134888,4.42683,-0.776054
0.135498,4.44686,-1.11317
0.136108,4.46689,-2.62511
0.136719,4.48692,-3.71350
0.137329,4.50695,0.155863E-01
0.137939,4.52698,0.233149
0.138550,4.54701,0.808797
0.139160,4.56704,-0.783173
0.139771,4.58707,-3.64856
0.140381,4.60710,-5.30714
0.140991,4.62713,-0.348862
0.141602,4.64717,-0.861635
0.142212,4.66720,0.824235
0.142822,4.68723,0.466384
0.143433,4.70726,-1.04478
0.144043,4.72729,2.82562
0.144653,4.74732,0.316318
0.145264,4.76735,1.68615
0.145874,4.78738,0.301656
0.146484,4.80741,-1.10474
0.147095,4.82744,-2.93450
0.147705,4.84747,-4.75930
0.148315,4.86750,0.116936
0.148926,4.88754,-1.28051
0.149536,4.90757,-2.51741
0.150146,4.92760,0.252665
0.150757,4.94763,0.789682
0.151367,4.96766,-3.91891
0.151978,4.98769,1.03412
0.152588,5.00772,-1.48934
0.153198,5.02775,-7.00992
