Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6099846982999931E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.950476E-02,-0.198746
0.122070E-02,0.190095E-01,-1.25032
0.183105E-02,0.285143E-01,-0.491307
0.244141E-02,0.380191E-01,0.114753
0.305176E-02,0.475238E-01,0.582150E-02
0.366211E-02,0.570286E-01,-0.734032
0.427246E-02,0.665334E-01,0.639244
0.488281E-02,0.760381E-01,0.364086
0.549316E-02,0.855429E-01,0.843071
0.610352E-02,0.950476E-01,-0.495610
0.671387E-02,0.104552,0.179131
0.732422E-02,0.114057,1.64123
0.793457E-02,0.123562,0.835044E-01
0.854492E-02,0.133067,3.51814
0.915527E-02,0.142571,-0.266880
0.976562E-02,0.152076,-0.638236E-01
0.103760E-01,0.161581,0.732691
0.109863E-01,0.171086,0.178873
0.115967E-01,0.180591,-0.360763
0.122070E-01,0.190095,1.06622
0.128174E-01,0.199600,-0.180551
0.134277E-01,0.209105,0.149741
0.140381E-01,0.218610,0.200644E-02
0.146484E-01,0.228114,1.27966
0.152588E-01,0.237619,0.272671
0.158691E-01,0.247124,2.88495
0.164795E-01,0.256629,2.17934
0.170898E-01,0.266133,-0.545274
0.177002E-01,0.275638,2.37111
0.183105E-01,0.285143,0.584376
0.189209E-01,0.294648,0.390609
0.195312E-01,0.304152,-0.659114
0.201416E-01,0.313657,-0.209703
0.207520E-01,0.323162,3.04790
0.213623E-01,0.332667,0.290276
0.219727E-01,0.342172,0.258175
0.225830E-01,0.351676,-0.732246
0.231934E-01,0.361181,3.62089
0.238037E-01,0.370686,0.667204
0.244141E-01,0.380191,0.731787
0.250244E-01,0.389695,0.217634E-01
0.256348E-01,0.399200,0.337952
0.262451E-01,0.408705,0.641773
0.268555E-01,0.418210,1.09506
0.274658E-01,0.427714,-0.230624
