Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3168064961967001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.527832E-02,0.588590E-01
0.122070E-02,0.105566E-01,0.101033
0.183105E-02,0.158350E-01,0.143301E-01
0.244141E-02,0.211133E-01,0.108233
0.305176E-02,0.263916E-01,0.125652
0.366211E-02,0.316699E-01,-0.156773E-01
0.427246E-02,0.369482E-01,0.593171E-01
0.488281E-02,0.422265E-01,0.822578E-01
0.549316E-02,0.475049E-01,0.147148E-01
0.610352E-02,0.527832E-01,0.211223
0.671387E-02,0.580615E-01,0.368169E-01
0.732422E-02,0.633398E-01,0.118187
0.793457E-02,0.686181E-01,0.778937E-02
0.854492E-02,0.738964E-01,0.118403
0.915527E-02,0.791748E-01,0.532180
0.976562E-02,0.844531E-01,0.468546E-02
0.103760E-01,0.897314E-01,0.585787E-01
0.109863E-01,0.950097E-01,-0.291983E-01
0.115967E-01,0.100288,0.280940E-01
0.122070E-01,0.105566,0.706919E-01
0.128174E-01,0.110845,0.149011
0.134277E-01,0.116123,0.410528
0.140381E-01,0.121401,0.110865
0.146484E-01,0.126680,0.301009
0.152588E-01,0.131958,0.108989E-01
0.158691E-01,0.137236,0.730265
0.164795E-01,0.142515,0.415047
0.170898E-01,0.147793,-0.112026
0.177002E-01,0.153071,-0.221930E-01
0.183105E-01,0.158350,0.361996
0.189209E-01,0.163628,-0.308874E-01
0.195312E-01,0.168906,0.271373
0.201416E-01,0.174184,0.201792
0.207520E-01,0.179463,0.263947
0.213623E-01,0.184741,1.50889
0.219727E-01,0.190019,0.823760
0.225830E-01,0.195298,0.971637E-01
0.231934E-01,0.200576,0.838785
0.238037E-01,0.205854,-0.580570E-01
0.244141E-01,0.211133,0.346136
0.250244E-01,0.216411,-0.140024E-01
0.256348E-01,0.221689,0.485940E-01
0.262451E-01,0.226968,0.838198
0.268555E-01,0.232246,0.275612
0.274658E-01,0.237524,0.507365
0.280762E-01,0.242803,0.132143E-02
0.286865E-01,0.248081,0.403061
