Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,1.07399,-1.77979
0.390625E-01,1.09103,-1.07464
0.396729E-01,1.10808,-0.222418
0.402832E-01,1.12513,0.839807E-01
0.408936E-01,1.14218,0.353291
0.415039E-01,1.15922,-0.568637
0.421143E-01,1.17627,0.730429
0.427246E-01,1.19332,0.878616
0.433350E-01,1.21037,-0.592013
0.439453E-01,1.22741,-0.481784
0.445557E-01,1.24446,-0.651801E-01
0.451660E-01,1.26151,-0.984521
0.457764E-01,1.27855,-0.946904
0.463867E-01,1.29560,0.110096
0.469971E-01,1.31265,-0.833574
0.476074E-01,1.32970,0.393349
0.482178E-01,1.34674,-0.672274
0.488281E-01,1.36379,0.805889E-01
0.494385E-01,1.38084,-2.59712
0.500488E-01,1.39789,-1.68552
0.506592E-01,1.41493,-0.472574
0.512695E-01,1.43198,-0.781848E-01
0.518799E-01,1.44903,0.910093
0.524902E-01,1.46608,-2.28759
0.531006E-01,1.48312,-0.858196E-01
0.537109E-01,1.50017,0.933919
0.543213E-01,1.51722,-0.796900
0.549316E-01,1.53427,1.36893
0.555420E-01,1.55131,-0.102764
0.561523E-01,1.56836,-0.346498
0.567627E-01,1.58541,-0.397250
0.573730E-01,1.60246,-0.943734
0.579834E-01,1.61950,0.150015
0.585938E-01,1.63655,-1.40048
0.592041E-01,1.65360,-0.794022
0.598145E-01,1.67064,1.10453
0.604248E-01,1.68769,-1.69098
0.610352E-01,1.70474,-1.12124
0.616455E-01,1.72179,-2.91830
0.622559E-01,1.73883,-1.43365
0.628662E-01,1.75588,-0.907841
0.634766E-01,1.77293,-0.947332
0.640869E-01,1.78998,-0.626074
0.646973E-01,1.80702,-2.04867
0.653076E-01,1.82407,-0.762704
0.659180E-01,1.84112,0.886664
0.665283E-01,1.85817,0.202331
0.671387E-01,1.87521,0.501499
0.677490E-01,1.89226,0.870902
0.683594E-01,1.90931,0.337607
0.689697E-01,1.92636,-0.235468
0.695801E-01,1.94340,-0.825981E-01
0.701904E-01,1.96045,-0.147763
0.708008E-01,1.97750,-0.862168E-01
0.714111E-01,1.99455,-0.156402
0.720215E-01,2.01159,0.376724
0.726318E-01,2.02864,-1.23398
0.732422E-01,2.04569,-1.21691
0.738525E-01,2.06273,-0.787209
0.744629E-01,2.07978,0.821294E-01
0.750732E-01,2.09683,0.799764E-01
0.756836E-01,2.11388,0.266463
0.762939E-01,2.13092,-0.367045
0.769043E-01,2.14797,-0.321225
0.775146E-01,2.16502,0.404039
0.781250E-01,2.18207,-0.318212
0.787354E-01,2.19911,-1.06357
0.793457E-01,2.21616,0.758035
0.799561E-01,2.23321,0.462323E-01
0.805664E-01,2.25026,0.819232
0.811768E-01,2.26730,-0.236329
0.817871E-01,2.28435,0.237101
0.823975E-01,2.30140,-2.54841
0.830078E-01,2.31845,-0.400998
0.836182E-01,2.33549,-0.658136
0.842285E-01,2.35254,-2.48764
0.848389E-01,2.36959,-1.13105
0.854492E-01,2.38664,-0.688848E-01
0.860596E-01,2.40368,0.313901
0.866699E-01,2.42073,0.119865
0.872803E-01,2.43778,-0.272049
0.878906E-01,2.45482,-0.142669
0.885010E-01,2.47187,-2.40798
0.891113E-01,2.48892,0.187677
0.897217E-01,2.50597,-1.43377
0.903320E-01,2.52301,-0.318284
0.909424E-01,2.54006,-0.684390
0.915527E-01,2.55711,0.507880
0.921631E-01,2.57416,-0.466271
0.927734E-01,2.59120,0.314818
0.933838E-01,2.60825,1.02782
0.939941E-01,2.62530,-0.304149
0.946045E-01,2.64235,-0.480962
0.952148E-01,2.65939,0.465658
0.958252E-01,2.67644,0.620370
0.964355E-01,2.69349,0.659973
0.970459E-01,2.71054,0.375737
0.976562E-01,2.72758,0.113130
0.982666E-01,2.74463,0.237127
0.988770E-01,2.76168,-0.560400
0.994873E-01,2.77873,-2.45842
0.100098,2.79577,-0.190079
0.100708,2.81282,-2.27483
0.101318,2.82987,-0.742212
0.101929,2.84691,-1.51817
0.102539,2.86396,-2.56176
0.103149,2.88101,-0.960724
0.103760,2.89806,-0.660313
0.104370,2.91510,-0.758076
0.104980,2.93215,-1.08543
0.105591,2.94920,-0.100318
0.106201,2.96625,-0.597729E-01
0.106812,2.98329,-3.42518
0.107422,3.00034,-1.16649
0.108032,3.01739,-0.273994
0.108643,3.03444,0.489140
0.109253,3.05148,-0.102180
0.109863,3.06853,-1.06093
0.110474,3.08558,-0.255191
0.111084,3.10263,-0.136629
0.111694,3.11967,-0.323778E-01
0.112305,3.13672,-0.460587
0.112915,3.15377,-1.12078
0.113525,3.17082,0.419425
0.114136,3.18786,-1.03559
0.114746,3.20491,-0.192420
0.115356,3.22196,-0.547961
0.115967,3.23900,-0.628295
0.116577,3.25605,-0.537473E-01
0.117188,3.27310,-0.237636
0.117798,3.29015,0.238516E-01
0.118408,3.30719,-0.552148E-01
0.119019,3.32424,-0.432505
0.119629,3.34129,-0.152633
0.120239,3.35834,-0.553252E-01
0.120850,3.37538,-0.548672
0.121460,3.39243,-0.338737
0.122070,3.40948,0.706057E-01
0.122681,3.42653,0.176138
0.123291,3.44357,0.672998
0.123901,3.46062,-1.44996
0.124512,3.47767,-0.918295
0.125122,3.49472,-1.99944
0.125732,3.51176,-5.35105
0.126343,3.52881,-0.671557E-01
0.126953,3.54586,-1.03072
0.127563,3.56291,-1.21832
0.128174,3.57995,0.390206
0.128784,3.59700,0.255866E-01
0.129395,3.61405,-3.36170
0.130005,3.63110,-0.555897
0.130615,3.64814,-0.608630
0.131226,3.66519,-0.588622
0.131836,3.68224,0.573376
0.132446,3.69928,0.117002
0.133057,3.71633,-0.312307
0.133667,3.73338,0.153188
0.134277,3.75043,-0.347205
0.134888,3.76747,-0.110308
0.135498,3.78452,0.493999
0.136108,3.80157,0.264992
0.136719,3.81862,0.368755
0.137329,3.83566,-0.963199E-01
0.137939,3.85271,0.159604
0.138550,3.86976,-0.933329E-01
0.139160,3.88681,-1.06294
0.139771,3.90385,-0.636686E-01
0.140381,3.92090,-0.724771
0.140991,3.93795,0.289279
0.141602,3.95500,-0.856662E-01
0.142212,3.97204,-1.09054
0.142822,3.98909,-2.42385
0.143433,4.00614,-0.994730
0.144043,4.02319,-0.492869
0.144653,4.04023,-1.28713
0.145264,4.05728,-0.310797
0.145874,4.07433,-1.02274
0.146484,4.09137,0.121833
0.147095,4.10842,0.224966
0.147705,4.12547,-0.922147
0.148315,4.14252,0.396241
0.148926,4.15956,0.225472
0.149536,4.17661,-0.245198
0.150146,4.19366,0.214231
0.150757,4.21071,-0.448372
0.151367,4.22775,-0.280304E-01
0.151978,4.24480,0.496134E-01
0.152588,4.26185,-0.193563
0.153198,4.27890,0.168938E-01
0.153809,4.29594,-0.259106
0.154419,4.31299,0.279358
0.155029,4.33004,0.280387
0.155640,4.34709,0.785443
0.156250,4.36413,-0.857666E-01
0.156860,4.38118,-1.41063
0.157471,4.39823,-0.184466
0.158081,4.41528,-0.652447
0.158691,4.43232,-1.29538
0.159302,4.44937,-0.972879
0.159912,4.46642,0.502642
0.160522,4.48346,0.454480E-01
0.161133,4.50051,-0.720565
0.161743,4.51756,0.609705
0.162354,4.53461,-0.500267E-01
0.162964,4.55165,-0.778707
0.163574,4.56870,1.00798
0.164185,4.58575,0.607720E-01
0.164795,4.60280,0.995795E-01
0.165405,4.61984,-0.139543
0.166016,4.63689,0.298722
0.166626,4.65394,-0.376949
0.167236,4.67099,-0.477558
0.167847,4.68803,0.162386
0.168457,4.70508,0.625958
0.169067,4.72213,-0.199307
0.169678,4.73918,-2.53760
0.170288,4.75622,-1.73126
0.170898,4.77327,-0.566864E-01
0.171509,4.79032,-0.342148
0.172119,4.80737,-0.996158
0.172729,4.82441,0.941884E-01
0.173340,4.84146,-0.659101
0.173950,4.85851,0.378669E-01
0.174561,4.87555,0.742572E-01
0.175171,4.89260,0.179268
0.175781,4.90965,-0.463761
0.176392,4.92670,0.366786E-01
0.177002,4.94374,0.553197
0.177612,4.96079,-0.710736E-01
0.178223,4.97784,-0.371871
0.178833,4.99489,-0.963852
0.179443,5.01193,0.598404
0.180054,5.02898,-0.367263
0.180664,5.04603,-0.100521
0.181274,5.06308,0.108991
0.181885,5.08012,-0.919081E-01
0.182495,5.09717,-0.834682E-01
0.183105,5.11422,0.228565E-01
0.183716,5.13127,-0.115757
0.184326,5.14831,-0.117556
0.184937,5.16536,-0.228087
0.185547,5.18241,-1.02426
0.186157,5.19946,0.239577
0.186768,5.21650,-1.22852
0.187378,5.23355,-1.11295
0.187988,5.25060,-0.254262
0.188599,5.26764,0.766497
0.189209,5.28469,0.298583
0.189819,5.30174,-0.187822
0.190430,5.31879,0.302896
0.191040,5.33583,-0.609615
0.191650,5.35288,1.68942
0.192261,5.36993,-0.763373
0.192871,5.38698,0.391725
0.193481,5.40402,0.510688E-01
0.194092,5.42107,0.273596E-01
0.194702,5.43812,-0.988291E-01
0.195312,5.45517,0.145101
0.195923,5.47221,-1.85059
0.196533,5.48926,0.369495
0.197144,5.50631,-0.502850
0.197754,5.52336,-1.66508
0.198364,5.54040,-1.46571
0.198975,5.55745,-1.96009
0.199585,5.57450,-0.307244
0.200195,5.59155,0.334351E-01
0.200806,5.60859,0.568409
0.201416,5.62564,-0.173344E-01
0.202026,5.64269,-0.705332
0.202637,5.65974,-1.74821
0.203247,5.67678,-1.59631
0.203857,5.69383,-0.482672E-01
0.204468,5.71088,-1.45006
0.205078,5.72792,0.226542
0.205688,5.74497,-0.795558
0.206299,5.76202,-1.71426
0.206909,5.77907,0.298409
0.207520,5.79611,0.282448
0.208130,5.81316,-0.196033
0.208740,5.83021,0.893055
0.209351,5.84726,0.224194E-02
0.209961,5.86430,-0.312752
0.210571,5.88135,-0.564734E-02
0.211182,5.89840,-0.282241E-01
0.211792,5.91545,-0.777834E-02
0.212402,5.93249,0.137263
0.213013,5.94954,-0.807315
0.213623,5.96659,0.279926E-01
0.214233,5.98364,-0.876783
0.214844,6.00068,0.554794
0.215454,6.01773,-0.309048
0.216064,6.03478,-0.369196
0.216675,6.05183,0.191176
0.217285,6.06887,-0.836951
0.217896,6.08592,-0.587127
0.218506,6.10297,-0.260213
0.219116,6.12001,0.168842
0.219727,6.13706,0.534581E-01
0.220337,6.15411,-0.425014
0.220947,6.17116,-0.479233
0.221558,6.18820,-0.790850
0.222168,6.20525,-0.198471
0.222778,6.22230,-0.423894E-01
0.223389,6.23935,-0.970501
0.223999,6.25639,-0.672220
0.224609,6.27344,-0.448481E-01
0.225220,6.29049,0.974511
0.225830,6.30754,-2.19533
0.226440,6.32458,-0.673892
0.227051,6.34163,-1.23550
0.227661,6.35868,-1.63241
0.228271,6.37573,0.986623
0.228882,6.39277,-1.42356
0.229492,6.40982,-2.17755
0.230103,6.42687,0.937593
0.230713,6.44392,0.406978
0.231323,6.46096,-2.34965
0.231934,6.47801,0.360759
0.232544,6.49506,-0.934316
0.233154,6.51210,0.209174
0.233765,6.52915,0.279244
0.234375,6.54620,-0.171574
0.234985,6.56325,-0.463176
0.235596,6.58029,-0.239245
0.236206,6.59734,0.273843
0.236816,6.61439,-0.422104
0.237427,6.63144,0.261723
0.238037,6.64848,3.15595
0.238647,6.66553,-3.38425
0.239258,6.68258,-1.66244
0.239868,6.69963,-0.528862
0.240479,6.71667,-0.576646
0.241089,6.73372,0.557972
0.241699,6.75077,1.16421
0.242310,6.76782,1.34514
0.242920,6.78486,0.579865
0.243530,6.80191,-0.722703
0.244141,6.81896,-0.109542
0.244751,6.83601,-0.501029
0.245361,6.85305,-0.970242
0.245972,6.87010,1.36298
0.246582,6.88715,-0.503737
0.247192,6.90419,1.58357
0.247803,6.92124,0.532128
0.248413,6.93829,-1.10093
0.249023,6.95534,0.160341
0.249634,6.97238,0.802936
0.250244,6.98943,1.38050
0.250854,7.00648,-0.506402
0.251465,7.02353,0.316906E-01
0.252075,7.04057,0.943699
0.252686,7.05762,0.687139
0.253296,7.07467,0.916954
0.253906,7.09172,0.370430E-01
0.254517,7.10876,-0.124199E-01
0.255127,7.12581,-0.504142E-01
0.255737,7.14286,1.23530
0.256348,7.15991,-2.77067
0.256958,7.17695,-0.591222
0.257568,7.19400,-0.497894
0.258179,7.21105,-1.12753
0.258789,7.22810,-0.336164
0.259399,7.24514,0.134391
0.260010,7.26219,-0.292783
0.260620,7.27924,-1.13388
0.261230,7.29628,0.298301
0.261841,7.31333,-0.291966
0.262451,7.33038,-0.708609
0.263062,7.34743,-0.398297
0.263672,7.36447,-1.64895
0.264282,7.38152,-0.894870
0.264893,7.39857,-0.630255E-01
0.265503,7.41562,-0.615155
0.266113,7.43266,-1.35549
0.266724,7.44971,-1.31934
0.267334,7.46676,0.201257
0.267944,7.48381,-0.184726
0.268555,7.50085,0.171781
0.269165,7.51790,0.565171
0.269775,7.53495,-0.355970E-01
0.270386,7.55200,0.651310E-01
0.270996,7.56904,1.43846
0.271606,7.58609,-0.236910
0.272217,7.60314,-0.324054
0.272827,7.62019,-0.930524E-01
0.273438,7.63723,2.07636
0.274048,7.65428,-0.789514
0.274658,7.67133,0.818652E-01
0.275269,7.68837,-0.139939
0.275879,7.70542,0.904710
0.276489,7.72247,1.13523
0.277100,7.73952,0.734074
0.277710,7.75656,-0.877497
0.278320,7.77361,-0.752613E-01
0.278931,7.79066,-1.88153
0.279541,7.80771,0.530163E-01
0.280151,7.82475,0.505452
0.280762,7.84180,-0.140225E-01
0.281372,7.85885,-0.762330
0.281982,7.87590,-0.205258
0.282593,7.89294,0.332419
0.283203,7.90999,0.720496E-01
0.283813,7.92704,-0.452061E-01
0.284424,7.94409,-1.27486
0.285034,7.96113,-0.400350
0.285645,7.97818,-0.546978
0.286255,7.99523,0.709532E-01
0.286865,8.01228,-0.460109
0.287476,8.02932,0.861577
0.288086,8.04637,-0.493792
0.288696,8.06342,0.924495E-01
0.289307,8.08047,-0.818227E-01
0.289917,8.09751,-0.684811E-01
0.290527,8.11456,-0.741539E-01
0.291138,8.13161,-0.595985
0.291748,8.14865,-0.746769
0.292358,8.16570,0.262472
0.292969,8.18275,-0.908579
0.293579,8.19980,0.174747
0.294189,8.21684,-0.476920
0.294800,8.23389,-1.77727
0.295410,8.25094,-0.678467
0.296021,8.26799,-0.477466
0.296631,8.28503,0.152919
0.297241,8.30208,0.231756E-02
0.297852,8.31913,-0.435711
0.298462,8.33618,0.285659
0.299072,8.35322,-0.257699
0.299683,8.37027,-0.500870
0.300293,8.38732,0.446260E-01
0.300903,8.40437,0.251046
0.301514,8.42141,-1.23012
0.302124,8.43846,-0.402940
0.302734,8.45551,1.56673
0.303345,8.47256,0.536512
0.303955,8.48960,0.360718
0.304565,8.50665,-0.280909
0.305176,8.52370,-1.67362
0.305786,8.54074,-1.34693
0.306396,8.55779,0.187949
0.307007,8.57484,0.385274
0.307617,8.59189,0.288116
0.308228,8.60893,0.298798
0.308838,8.62598,1.37622
0.309448,8.64303,1.28996
0.310059,8.66008,-0.333416
0.310669,8.67712,-0.832374
0.311279,8.69417,-0.450320E-01
0.311890,8.71122,-0.367570E-01
0.312500,8.72827,-0.110230E-01
0.313110,8.74531,-0.511281
0.313721,8.76236,-0.623691E-01
0.314331,8.77941,-0.159283
0.314941,8.79646,-0.637620
0.315552,8.81350,-0.387375
0.316162,8.83055,0.376831
0.316772,8.84760,-0.783358
0.317383,8.86465,-0.317107
0.317993,8.88169,-0.475501
0.318604,8.89874,0.209783
0.319214,8.91579,0.430737
0.319824,8.93283,-0.338418
0.320435,8.94988,0.486446
0.321045,8.96693,-0.444775
0.321655,8.98398,0.350185
0.322266,9.00102,-0.300052
0.322876,9.01807,0.207418
0.323486,9.03512,-0.636097
0.324097,9.05217,-1.82410
0.324707,9.06921,-0.112605
0.325317,9.08626,-0.802210E-01
0.325928,9.10331,-0.161749
0.326538,9.12036,0.170674
0.327148,9.13740,0.116754E-02
0.327759,9.15445,-0.447123E-01
0.328369,9.17150,-0.874234E-01
0.328979,9.18855,0.363386
0.329590,9.20559,-0.973108
0.330200,9.22264,0.533181
0.330811,9.23969,0.273897
0.331421,9.25674,0.464245
0.332031,9.27378,-0.122640
0.332642,9.29083,-0.353343
0.333252,9.30788,0.563955
0.333862,9.32492,0.495671
0.334473,9.34197,0.534058
0.335083,9.35902,0.587429
0.335693,9.37607,0.881939
0.336304,9.39311,-0.856395
0.336914,9.41016,-0.501861
0.337524,9.42721,0.202155
0.338135,9.44426,-1.10008
0.338745,9.46130,-1.08995
0.339355,9.47835,-1.17351
0.339966,9.49540,0.903142E-02
0.340576,9.51245,-0.126452
0.341187,9.52949,0.269785
0.341797,9.54654,-0.367019
0.342407,9.56359,0.680489E-02
0.343018,9.58064,-0.137468
0.343628,9.59768,-0.176132
0.344238,9.61473,-0.967104E-01
0.344849,9.63178,0.336523
0.345459,9.64883,-0.635728
0.346069,9.66587,0.763819
0.346680,9.68292,-0.210907
0.347290,9.69997,-0.960519E-01
0.347900,9.71701,-0.246410E-01
0.348511,9.73406,-0.239144E-01
0.349121,9.75111,-0.300134
0.349731,9.76816,-0.619675E-01
0.350342,9.78520,1.04988
0.350952,9.80225,-0.430227
0.351562,9.81930,0.477097
0.352173,9.83635,0.238669
0.352783,9.85339,1.03661
0.353394,9.87044,0.852752
0.354004,9.88749,-0.254341
0.354614,9.90454,-0.448411
0.355225,9.92158,-0.402763
0.355835,9.93863,-0.447275
0.356445,9.95568,0.204807
0.357056,9.97273,-0.148825
0.357666,9.98977,-0.108398
0.358276,10.0068,-0.584553
0.358887,10.0239,-0.414139
0.359497,10.0409,-0.665524
0.360107,10.0580,-0.119778
0.360718,10.0750,-0.436975
0.361328,10.0921,-0.460067
0.361938,10.1091,0.344746
0.362549,10.1262,-0.914148E-01
0.363159,10.1432,-0.261079
0.363770,10.1602,-0.877367
0.364380,10.1773,0.851230
0.364990,10.1943,-0.284524
0.365601,10.2114,0.396246
0.366211,10.2284,0.118368
0.366821,10.2455,-0.281706
0.367432,10.2625,-0.303523
0.368042,10.2796,-1.11083
0.368652,10.2966,0.584432E-01
0.369263,10.3137,-0.361079
0.369873,10.3307,-1.56153
0.370483,10.3478,0.152602
0.371094,10.3648,0.575861
0.371704,10.3819,0.159890
0.372314,10.3989,0.113233
0.372925,10.4160,-0.217085
0.373535,10.4330,0.307704E-01
0.374146,10.4501,0.243230
0.374756,10.4671,-0.389693
0.375366,10.4841,-0.680127
0.375977,10.5012,0.393187
0.376587,10.5182,-0.437297E-01
0.377197,10.5353,0.171369
0.377808,10.5523,0.494597
0.378418,10.5694,-0.210241
0.379028,10.5864,0.231844
0.379639,10.6035,0.381805
0.380249,10.6205,0.187422
0.380859,10.6376,-0.223131E-01
0.381470,10.6546,0.197576E-01
0.382080,10.6717,-0.404603
0.382690,10.6887,-0.291158
0.383301,10.7058,0.193494
0.383911,10.7228,-0.424321
0.384521,10.7399,-1.20756
0.385132,10.7569,-0.257325
0.385742,10.7740,0.132017
0.386353,10.7910,-0.160968
0.386963,10.8080,-0.559885
0.387573,10.8251,-0.657173
0.388184,10.8421,-0.625682
0.388794,10.8592,-0.415261
0.389404,10.8762,-0.230227
0.390015,10.8933,0.657069E-01
0.390625,10.9103,-0.281754
0.391235,10.9274,0.699803
0.391846,10.9444,0.636486E-01
0.392456,10.9615,0.549569E-01
0.393066,10.9785,-0.735802E-01
0.393677,10.9956,0.279324
0.394287,11.0126,-0.685121
0.394897,11.0297,0.282204
0.395508,11.0467,0.237725
0.396118,11.0638,0.370789
0.396729,11.0808,-0.468046
0.397339,11.0979,-0.684873E-01
0.397949,11.1149,0.309561
0.398560,11.1319,0.130334
0.399170,11.1490,0.242826
0.399780,11.1660,0.570626
0.400391,11.1831,0.199687
0.401001,11.2001,-0.152378
0.401611,11.2172,-0.112123
0.402222,11.2342,-0.145858
0.402832,11.2513,0.102801
0.403442,11.2683,0.364986E-01
0.404053,11.2854,-0.554004
0.404663,11.3024,0.888492E-01
0.405273,11.3195,-0.368275E-01
0.405884,11.3365,-0.465418
0.406494,11.3536,0.306909
0.407104,11.3706,0.152758
0.407715,11.3877,-0.154577
0.408325,11.4047,0.300143
0.408936,11.4218,0.117879E-01
0.409546,11.4388,-0.687554
0.410156,11.4558,-1.09602
0.410767,11.4729,0.408027
0.411377,11.4899,-0.272685
0.411987,11.5070,-0.900025E-01
0.412598,11.5240,-0.116605
0.413208,11.5411,-0.377661
0.413818,11.5581,-0.568512E-01
0.414429,11.5752,-0.200280
0.415039,11.5922,-0.747520E-01
0.415649,11.6093,-0.316117
0.416260,11.6263,-0.227861
0.416870,11.6434,0.342126
0.417480,11.6604,0.737322E-01
0.418091,11.6775,0.235480
0.418701,11.6945,-0.119220
0.419312,11.7116,0.511200
0.419922,11.7286,-0.127969
0.420532,11.7457,-0.998582E-01
0.421143,11.7627,-0.505366
0.421753,11.7797,0.337011
0.422363,11.7968,0.242889E-01
0.422974,11.8138,-0.399444
0.423584,11.8309,0.550138
0.424194,11.8479,-0.191516
0.424805,11.8650,-0.459826
0.425415,11.8820,0.299334E-01
0.426025,11.8991,0.313635
0.426636,11.9161,-1.49996
0.427246,11.9332,-1.51729
0.427856,11.9502,-0.627096
0.428467,11.9673,0.198440
0.429077,11.9843,-0.607057
0.429688,12.0014,-1.33290
0.430298,12.0184,-0.455205
0.430908,12.0355,0.500840E-01
0.431519,12.0525,-0.269337
0.432129,12.0696,0.824670
0.432739,12.0866,-0.194178
0.433350,12.1037,0.397954
0.433960,12.1207,0.473513
0.434570,12.1377,0.306855
0.435181,12.1548,0.352864
0.435791,12.1718,0.184888
0.436401,12.1889,0.687494
0.437012,12.2059,0.672704
0.437622,12.2230,-0.184461
0.438232,12.2400,-0.459381
0.438843,12.2571,-0.342957
0.439453,12.2741,0.283794
0.440063,12.2912,-0.451633
0.440674,12.3082,-0.707044
0.441284,12.3253,-0.653113
0.441895,12.3423,-0.214443E-01
0.442505,12.3594,0.671710
0.443115,12.3764,0.341547
0.443726,12.3935,-0.884301
0.444336,12.4105,-0.497517
0.444946,12.4276,-1.66157
0.445557,12.4446,-2.27581
0.446167,12.4616,-0.743306
0.446777,12.4787,0.194906
0.447388,12.4957,-0.253636
0.447998,12.5128,-0.686549
0.448608,12.5298,-0.303778E-01
0.449219,12.5469,-0.760248
0.449829,12.5639,-1.27676
0.450439,12.5810,0.650759E-02
0.451050,12.5980,-0.149495E-02
0.451660,12.6151,0.369858
0.452271,12.6321,0.426053
0.452881,12.6492,-0.270076
0.453491,12.6662,-0.550339
0.454102,12.6833,0.376773
0.454712,12.7003,-0.929419E-01
0.455322,12.7174,-0.722818
0.455933,12.7344,0.458291
0.456543,12.7515,-0.445189
0.457153,12.7685,0.136496
0.457764,12.7855,-0.190143E-01
0.458374,12.8026,-0.852061E-01
0.458984,12.8196,1.47553
0.459595,12.8367,0.305135E-01
0.460205,12.8537,0.187802
0.460815,12.8708,-0.822786
0.461426,12.8878,-0.424090
0.462036,12.9049,-0.270951E-01
0.462646,12.9219,-0.648597E-01
0.463257,12.9390,-0.540994
0.463867,12.9560,0.358573E-02
0.464478,12.9731,0.488805
0.465088,12.9901,-0.179810
0.465698,13.0072,-0.205263
0.466309,13.0242,-0.249758
0.466919,13.0413,-0.846381
0.467529,13.0583,-0.818207
0.468140,13.0754,0.124110E-01
0.468750,13.0924,-0.946322E-02
0.469360,13.1094,-0.202561
0.469971,13.1265,-0.485142E-01
0.470581,13.1435,-0.806948
0.471191,13.1606,0.603719
0.471802,13.1776,0.670480
0.472412,13.1947,-0.528485
0.473022,13.2117,-0.537094
0.473633,13.2288,-1.42850
0.474243,13.2458,-0.142895
0.474854,13.2629,0.584304
0.475464,13.2799,0.533377E-01
0.476074,13.2970,0.700769E-01
0.476685,13.3140,-0.304866
0.477295,13.3311,0.339124
0.477905,13.3481,-0.904649E-01
0.478516,13.3652,0.868822E-02
0.479126,13.3822,0.392088E-02
0.479736,13.3993,-0.303843
0.480347,13.4163,-0.699972
0.480957,13.4333,-0.193455
0.481567,13.4504,-0.177227
0.482178,13.4674,0.272423
0.482788,13.4845,-1.59459
0.483398,13.5015,-0.798080
0.484009,13.5186,0.265863
0.484619,13.5356,-0.572471E-01
0.485229,13.5527,-0.332502
0.485840,13.5697,-0.699879E-01
0.486450,13.5868,-0.292982
0.487061,13.6038,-0.172367
