Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2034888500879715E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205223E-02,-0.741930E-01
0.122070E-02,0.410446E-02,-0.141295
0.183105E-02,0.615668E-02,-0.512241
0.244141E-02,0.820891E-02,0.168440
0.305176E-02,0.102611E-01,-0.216623
0.366211E-02,0.123134E-01,0.186865
0.427246E-02,0.143656E-01,0.298510
0.488281E-02,0.164178E-01,0.194474E-01
0.549316E-02,0.184701E-01,-0.258010
0.610352E-02,0.205223E-01,0.398574
0.671387E-02,0.225745E-01,-0.250076
0.732422E-02,0.246267E-01,0.799703
0.793457E-02,0.266790E-01,0.172970
0.854492E-02,0.287312E-01,0.174940
0.915527E-02,0.307834E-01,1.11594
0.976562E-02,0.328356E-01,-0.842474E-01
0.103760E-01,0.348879E-01,1.90281
0.109863E-01,0.369401E-01,2.02272
0.115967E-01,0.389923E-01,-0.784979
0.122070E-01,0.410446E-01,-0.109827
0.128174E-01,0.430968E-01,0.118663
0.134277E-01,0.451490E-01,-0.209366
0.140381E-01,0.472012E-01,0.323992
0.146484E-01,0.492535E-01,0.361872
0.152588E-01,0.513057E-01,-0.155118
0.158691E-01,0.533579E-01,0.578008
0.164795E-01,0.554102E-01,-0.197578
0.170898E-01,0.574624E-01,0.438716
0.177002E-01,0.595146E-01,0.365228E-01
0.183105E-01,0.615668E-01,1.15921
0.189209E-01,0.636191E-01,1.06146
0.195312E-01,0.656713E-01,0.146837
