Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0572149953008278E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187904E-02,0.688601E-02
0.122070E-02,0.375807E-02,0.772939E-02
0.183105E-02,0.563711E-02,-0.895715E-02
0.244141E-02,0.751615E-02,-0.127556E-01
0.305176E-02,0.939519E-02,0.863199E-01
0.366211E-02,0.112742E-01,0.302789
0.427246E-02,0.131533E-01,0.468156E-01
0.488281E-02,0.150323E-01,-0.433708E-02
0.549316E-02,0.169113E-01,0.803981E-01
0.610352E-02,0.187904E-01,-0.151472
0.671387E-02,0.206694E-01,0.133132E-01
0.732422E-02,0.225484E-01,0.177357
0.793457E-02,0.244275E-01,0.270610
0.854492E-02,0.263065E-01,-0.368500E-01
0.915527E-02,0.281856E-01,0.376175
0.976562E-02,0.300646E-01,0.402910
0.103760E-01,0.319436E-01,0.305479
0.109863E-01,0.338227E-01,0.473226E-01
0.115967E-01,0.357017E-01,0.859477E-01
0.122070E-01,0.375807E-01,0.748870E-03
0.128174E-01,0.394598E-01,0.361831E-01
0.134277E-01,0.413388E-01,0.114143
0.140381E-01,0.432179E-01,0.347532
0.146484E-01,0.450969E-01,0.729444
0.152588E-01,0.469759E-01,-0.301431E-01
0.158691E-01,0.488550E-01,-0.294360E-01
0.164795E-01,0.507340E-01,-0.100009
0.170898E-01,0.526130E-01,-0.980605E-02
0.177002E-01,0.544921E-01,0.325267
0.183105E-01,0.563711E-01,0.232676
0.189209E-01,0.582501E-01,-0.717578E-02
0.195312E-01,0.601292E-01,1.35721
