Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0529531151339430E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.800892E-02,-1.08439
0.122070E-02,0.160178E-01,-0.328059
0.183105E-02,0.240268E-01,0.505308
0.244141E-02,0.320357E-01,0.958014
0.305176E-02,0.400446E-01,-0.327054
0.366211E-02,0.480535E-01,-0.627456
0.427246E-02,0.560624E-01,0.834801E-01
0.488281E-02,0.640714E-01,-0.125071
0.549316E-02,0.720803E-01,-0.133197
0.610352E-02,0.800892E-01,0.286548
0.671387E-02,0.880981E-01,-0.231450
0.732422E-02,0.961070E-01,0.873249
0.793457E-02,0.104116,-0.298862
0.854492E-02,0.112125,0.596040E-01
0.915527E-02,0.120134,1.51142
0.976562E-02,0.128143,0.474774
0.103760E-01,0.136152,0.850533E-01
0.109863E-01,0.144161,0.245086
0.115967E-01,0.152169,0.930858
0.122070E-01,0.160178,0.997402E-01
0.128174E-01,0.168187,1.59858
0.134277E-01,0.176196,-0.147580
0.140381E-01,0.184205,0.236391E-01
0.146484E-01,0.192214,0.212365E-01
0.152588E-01,0.200223,-0.464816
0.158691E-01,0.208232,-0.239990
0.164795E-01,0.216241,-0.488823
0.170898E-01,0.224250,0.106265
0.177002E-01,0.232259,0.516638E-01
0.183105E-01,0.240268,1.19543
0.189209E-01,0.248277,2.92537
0.195312E-01,0.256285,0.272320
0.201416E-01,0.264294,0.644266E-01
0.207520E-01,0.272303,0.115998
0.213623E-01,0.280312,0.474748
0.219727E-01,0.288321,0.404540E-01
0.225830E-01,0.296330,-0.200367
0.231934E-01,0.304339,0.446068
0.238037E-01,0.312348,0.224617
0.244141E-01,0.320357,-0.129484
0.250244E-01,0.328366,0.852430
0.256348E-01,0.336375,0.313754
0.262451E-01,0.344384,2.25688
0.268555E-01,0.352392,-0.277418E-01
0.274658E-01,0.360401,-0.161389E-01
0.280762E-01,0.368410,0.524243
0.286865E-01,0.376419,-0.138829
0.292969E-01,0.384428,-0.114960
0.299072E-01,0.392437,0.397032
0.305176E-01,0.400446,0.122546
0.311279E-01,0.408455,0.880299
0.317383E-01,0.416464,0.148082
0.323486E-01,0.424473,-0.733624
0.329590E-01,0.432482,0.332933
0.335693E-01,0.440491,0.704528
0.341797E-01,0.448500,0.631918
0.347900E-01,0.456508,0.487753
0.354004E-01,0.464517,1.36420
