Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8134277346544790E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216809E-02,-0.210477E-01
0.122070E-02,0.433618E-02,0.763020E-03
0.183105E-02,0.650427E-02,0.194214E-01
0.244141E-02,0.867236E-02,0.430478E-01
0.305176E-02,0.108405E-01,0.651849E-01
0.366211E-02,0.130085E-01,-0.318185E-02
0.427246E-02,0.151766E-01,0.123223
0.488281E-02,0.173447E-01,0.369110
0.549316E-02,0.195128E-01,0.181050
0.610352E-02,0.216809E-01,0.296745
0.671387E-02,0.238490E-01,0.322884E-01
0.732422E-02,0.260171E-01,0.409922E-01
0.793457E-02,0.281852E-01,0.779472
0.854492E-02,0.303533E-01,0.173949
0.915527E-02,0.325214E-01,1.20873
0.976562E-02,0.346895E-01,0.125772
0.103760E-01,0.368575E-01,0.640493E-02
0.109863E-01,0.390256E-01,-0.934494E-02
0.115967E-01,0.411937E-01,0.600915
0.122070E-01,0.433618E-01,0.145575E-01
0.128174E-01,0.455299E-01,0.289282E-01
0.134277E-01,0.476980E-01,-0.832476E-01
0.140381E-01,0.498661E-01,-0.147493
0.146484E-01,0.520342E-01,0.134693E-01
0.152588E-01,0.542023E-01,-0.782613E-01
0.158691E-01,0.563704E-01,0.211561
0.164795E-01,0.585384E-01,0.315155E-01
0.170898E-01,0.607065E-01,0.121626
0.177002E-01,0.628746E-01,-0.338672E-01
0.183105E-01,0.650427E-01,0.445222
0.189209E-01,0.672108E-01,0.474936
0.195312E-01,0.693789E-01,0.297631E-01
0.201416E-01,0.715470E-01,0.251014
0.207520E-01,0.737151E-01,0.102559
0.213623E-01,0.758832E-01,-0.994433E-01
0.219727E-01,0.780513E-01,0.287688
0.225830E-01,0.802194E-01,0.473735
0.231934E-01,0.823874E-01,0.555263
0.238037E-01,0.845555E-01,0.241728
0.244141E-01,0.867236E-01,0.864179E-01
0.250244E-01,0.888917E-01,0.679889E-01
0.256348E-01,0.910598E-01,1.27983
0.262451E-01,0.932279E-01,0.305462
0.268555E-01,0.953960E-01,0.631995
0.274658E-01,0.975641E-01,-0.413117E-01
0.280762E-01,0.997322E-01,0.531571
0.286865E-01,0.101900,0.464719
0.292969E-01,0.104068,0.401166
0.299072E-01,0.106236,0.154166
0.305176E-01,0.108405,0.113905
0.311279E-01,0.110573,-0.164021E-01
0.317383E-01,0.112741,0.549944
0.323486E-01,0.114909,0.307704
0.329590E-01,0.117077,0.754066E-01
0.335693E-01,0.119245,-0.779404E-02
0.341797E-01,0.121413,0.803325
0.347900E-01,0.123581,1.09893
0.354004E-01,0.125749,-0.985318E-01
0.360107E-01,0.127917,0.212653
0.366211E-01,0.130085,0.546230
0.372314E-01,0.132254,0.747293E-02
0.378418E-01,0.134422,-0.512867E-01
0.384521E-01,0.136590,0.150942
0.390625E-01,0.138758,0.220214
0.396729E-01,0.140926,0.933898E-01
0.402832E-01,0.143094,0.111262E-01
0.408936E-01,0.145262,-0.352536
0.415039E-01,0.147430,0.176347
0.421143E-01,0.149598,0.127063E-01
0.427246E-01,0.151766,0.540798
0.433350E-01,0.153934,0.298759
0.439453E-01,0.156103,-0.101962E-01
0.445557E-01,0.158271,0.195106
0.451660E-01,0.160439,0.831471E-01
0.457764E-01,0.162607,0.391311E-01
0.463867E-01,0.164775,0.110053
0.469971E-01,0.166943,0.105314E-01
0.476074E-01,0.169111,-0.166908
0.482178E-01,0.171279,0.634166
0.488281E-01,0.173447,0.311073
0.494385E-01,0.175615,0.206849
0.500488E-01,0.177783,0.256072
0.506592E-01,0.179952,0.388909
0.512695E-01,0.182120,0.581179
0.518799E-01,0.184288,0.258636
0.524902E-01,0.186456,0.221986E-01
0.531006E-01,0.188624,-0.378430
0.537109E-01,0.190792,1.37421
0.543213E-01,0.192960,0.360948E-01
0.549316E-01,0.195128,0.122436
0.555420E-01,0.197296,-0.149367
0.561523E-01,0.199464,0.129968
0.567627E-01,0.201632,0.237094E-01
0.573730E-01,0.203801,0.226817
0.579834E-01,0.205969,0.220893
0.585938E-01,0.208137,-0.218262E-01
0.592041E-01,0.210305,0.572552
0.598145E-01,0.212473,0.150490
0.604248E-01,0.214641,0.135834E-01
0.610352E-01,0.216809,-0.148512
0.616455E-01,0.218977,0.197677E-02
0.622559E-01,0.221145,0.139117
0.628662E-01,0.223313,-0.282581E-02
0.634766E-01,0.225481,0.654658
0.640869E-01,0.227650,0.182476
0.646973E-01,0.229818,0.102588E-01
0.653076E-01,0.231986,0.330699E-01
0.659180E-01,0.234154,0.178230E-01
0.665283E-01,0.236322,0.291746
0.671387E-01,0.238490,0.161461E-01
0.677490E-01,0.240658,-0.164879E-01
0.683594E-01,0.242826,0.213894E-01
0.689697E-01,0.244994,0.388642E-01
0.695801E-01,0.247162,0.133727
0.701904E-01,0.249330,-0.748799E-01
0.708008E-01,0.251499,0.497353E-01
0.714111E-01,0.253667,0.262763
0.720215E-01,0.255835,0.216379
0.726318E-01,0.258003,-0.194168E-01
0.732422E-01,0.260171,1.16245
0.738525E-01,0.262339,0.460605
0.744629E-01,0.264507,-0.101059
0.750732E-01,0.266675,0.296053
0.756836E-01,0.268843,-0.520642E-01
0.762939E-01,0.271011,0.201259
0.769043E-01,0.273179,0.102515
0.775146E-01,0.275348,0.755603E-01
0.781250E-01,0.277516,0.155388E-01
0.787354E-01,0.279684,-0.107866E-02
0.793457E-01,0.281852,0.113584
0.799561E-01,0.284020,0.500353E-01
0.805664E-01,0.286188,0.256000
0.811768E-01,0.288356,0.213018
0.817871E-01,0.290524,0.276810
0.823975E-01,0.292692,0.138794
0.830078E-01,0.294860,0.790873E-02
0.836182E-01,0.297028,0.306424
0.842285E-01,0.299197,-0.350639E-01
0.848389E-01,0.301365,0.273082E-01
0.854492E-01,0.303533,-0.190751E-01
0.860596E-01,0.305701,-0.351806E-01
0.866699E-01,0.307869,0.134960
0.872803E-01,0.310037,0.761954
0.878906E-01,0.312205,0.118912
0.885010E-01,0.314373,0.262433
0.891113E-01,0.316541,0.125383E-01
0.897217E-01,0.318709,0.195919
0.903320E-01,0.320877,0.890874E-01
0.909424E-01,0.323046,-0.355949
0.915527E-01,0.325214,0.323931
0.921631E-01,0.327382,0.287669
0.927734E-01,0.329550,0.480349
0.933838E-01,0.331718,0.292203
0.939941E-01,0.333886,0.243627
0.946045E-01,0.336054,0.383265
0.952148E-01,0.338222,0.300458
0.958252E-01,0.340390,-0.163331E-01
0.964355E-01,0.342558,0.597383E-02
0.970459E-01,0.344726,-0.121965
0.976562E-01,0.346895,0.385241E-01
0.982666E-01,0.349063,-0.165096
0.988770E-01,0.351231,0.351593
0.994873E-01,0.353399,0.813062E-02
0.100098,0.355567,-0.493575E-01
0.100708,0.357735,0.340443E-01
0.101318,0.359903,0.741037E-01
0.101929,0.362071,0.993714E-02
0.102539,0.364239,0.346664
0.103149,0.366407,0.677116E-01
0.103760,0.368575,-0.373520E-01
0.104370,0.370743,0.319900
0.104980,0.372912,0.189902
0.105591,0.375080,0.315378
0.106201,0.377248,-0.579032E-01
0.106812,0.379416,-0.683879E-01
0.107422,0.381584,-0.149108
0.108032,0.383752,0.397615
0.108643,0.385920,0.879245E-01
0.109253,0.388088,0.323702
0.109863,0.390256,0.314930
0.110474,0.392424,-0.100917E-01
0.111084,0.394592,-0.451439E-01
0.111694,0.396761,1.19319
0.112305,0.398929,0.142692
0.112915,0.401097,0.145061E-01
0.113525,0.403265,0.224196E-01
0.114136,0.405433,0.257241
0.114746,0.407601,0.146584
0.115356,0.409769,0.573472
0.115967,0.411937,0.355687
0.116577,0.414105,0.397410E-01
0.117188,0.416273,0.266484
0.117798,0.418441,0.427708E-01
0.118408,0.420610,0.688942
0.119019,0.422778,0.840816E-01
0.119629,0.424946,0.314698
0.120239,0.427114,0.365780
0.120850,0.429282,0.212659
0.121460,0.431450,0.309518
0.122070,0.433618,0.245766
0.122681,0.435786,0.903349
0.123291,0.437954,0.799864E-01
0.123901,0.440122,-0.282289
0.124512,0.442290,-0.253227E-01
0.125122,0.444459,-0.465175E-01
0.125732,0.446627,-0.816320E-01
0.126343,0.448795,-0.304448E-01
0.126953,0.450963,0.408457
0.127563,0.453131,-0.655056
0.128174,0.455299,0.492037E-01
0.128784,0.457467,0.110088
0.129395,0.459635,0.187569E-01
0.130005,0.461803,0.209801E-02
0.130615,0.463971,-0.844916E-01
0.131226,0.466139,0.107628
0.131836,0.468308,0.475374
0.132446,0.470476,-0.122144
0.133057,0.472644,0.879112E-01
0.133667,0.474812,-0.134074
0.134277,0.476980,0.215572
0.134888,0.479148,-0.109054E-01
0.135498,0.481316,0.559907
0.136108,0.483484,-0.564672E-01
0.136719,0.485652,0.404010
0.137329,0.487820,-0.105417E-01
0.137939,0.489988,-0.420073E-01
0.138550,0.492157,-0.161092
0.139160,0.494325,0.313645E-01
0.139771,0.496493,-0.178331E-01
0.140381,0.498661,0.129140
0.140991,0.500829,-0.393058E-01
0.141602,0.502997,0.436310E-01
0.142212,0.505165,0.384851
0.142822,0.507333,-0.182415
0.143433,0.509501,0.130353
0.144043,0.511669,0.117204
0.144653,0.513837,0.334916
0.145264,0.516006,0.685070E-01
0.145874,0.518174,0.144524
0.146484,0.520342,0.193400
0.147095,0.522510,0.984443E-01
0.147705,0.524678,0.341503
0.148315,0.526846,0.248536
0.148926,0.529014,0.593296E-01
0.149536,0.531182,0.632861
0.150146,0.533350,0.183127
0.150757,0.535518,0.145357E-01
0.151367,0.537686,-0.626808E-01
0.151978,0.539855,-0.509288E-01
0.152588,0.542023,0.234032
0.153198,0.544191,0.421044
