Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6302953379331944E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175713E-02,0.591135E-01
0.122070E-02,0.351426E-02,0.139023E-01
0.183105E-02,0.527139E-02,-0.367039E-01
0.244141E-02,0.702852E-02,0.380012
0.305176E-02,0.878565E-02,-0.363718E-01
0.366211E-02,0.105428E-01,-0.576804E-01
0.427246E-02,0.122999E-01,0.301422E-01
0.488281E-02,0.140570E-01,0.250536
0.549316E-02,0.158142E-01,0.106800
0.610352E-02,0.175713E-01,0.509293E-01
0.671387E-02,0.193284E-01,-0.373969E-02
0.732422E-02,0.210856E-01,0.444388E-01
0.793457E-02,0.228427E-01,0.749679E-01
0.854492E-02,0.245998E-01,0.176879
0.915527E-02,0.263570E-01,-0.104657
0.976562E-02,0.281141E-01,0.699526E-01
0.103760E-01,0.298712E-01,0.521517
0.109863E-01,0.316283E-01,0.108014
0.115967E-01,0.333855E-01,0.215269
0.122070E-01,0.351426E-01,-0.897915E-01
0.128174E-01,0.368997E-01,0.274700
0.134277E-01,0.386569E-01,-0.159904
0.140381E-01,0.404140E-01,0.341249
0.146484E-01,0.421711E-01,0.136776
0.152588E-01,0.439283E-01,0.630145E-01
0.158691E-01,0.456854E-01,-0.264315E-01
0.164795E-01,0.474425E-01,-0.973697E-01
0.170898E-01,0.491997E-01,-0.124134
0.177002E-01,0.509568E-01,-0.116279E-01
0.183105E-01,0.527139E-01,-0.292489E-01
0.189209E-01,0.544710E-01,-0.121187
0.195312E-01,0.562282E-01,0.660530E-01
0.201416E-01,0.579853E-01,-0.253814E-01
0.207520E-01,0.597424E-01,0.256625
0.213623E-01,0.614996E-01,0.170153
0.219727E-01,0.632567E-01,0.972307
0.225830E-01,0.650138E-01,-0.753239E-01
0.231934E-01,0.667710E-01,-0.135504
0.238037E-01,0.685281E-01,0.207788
0.244141E-01,0.702852E-01,-0.144479E-01
0.250244E-01,0.720423E-01,0.190697
0.256348E-01,0.737995E-01,0.191738
0.262451E-01,0.755566E-01,0.230202
0.268555E-01,0.773137E-01,0.608879
0.274658E-01,0.790709E-01,0.249997
0.280762E-01,0.808280E-01,0.764465
0.286865E-01,0.825851E-01,0.370356
0.292969E-01,0.843423E-01,0.224479
0.299072E-01,0.860994E-01,0.497896
0.305176E-01,0.878565E-01,0.381759
0.311279E-01,0.896137E-01,0.197332
0.317383E-01,0.913708E-01,-0.685193E-01
