Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3315059842299757E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258557E-01,0.238675
0.122070E-02,0.517113E-01,3.11978
0.183105E-02,0.775670E-01,-1.26976
0.244141E-02,0.103423,0.199113
0.305176E-02,0.129278,0.122326E-01
0.366211E-02,0.155134,1.07594
0.427246E-02,0.180990,0.865018
0.488281E-02,0.206845,0.825769
0.549316E-02,0.232701,-1.66560
0.610352E-02,0.258557,0.111277
0.671387E-02,0.284412,0.113755
0.732422E-02,0.310268,-0.392810
0.793457E-02,0.336124,0.535269
0.854492E-02,0.361979,-0.626943
0.915527E-02,0.387835,0.466407
0.976562E-02,0.413691,-0.583240
0.103760E-01,0.439546,-0.180911E-01
0.109863E-01,0.465402,0.192716E-01
0.115967E-01,0.491258,-0.820735E-01
0.122070E-01,0.517113,-0.521531E-03
0.128174E-01,0.542969,0.171565
0.134277E-01,0.568825,0.305838
0.140381E-01,0.594680,0.267043
0.146484E-01,0.620536,0.947099E-01
0.152588E-01,0.646392,2.05605
0.158691E-01,0.672247,-0.977136E-02
0.164795E-01,0.698103,-0.527485
0.170898E-01,0.723959,-0.491304E-01
0.177002E-01,0.749814,-0.380290
0.183105E-01,0.775670,1.20688
0.189209E-01,0.801526,-0.266293
0.195312E-01,0.827381,-0.607302
0.201416E-01,0.853237,0.472258
0.207520E-01,0.879093,0.788288
0.213623E-01,0.904948,-0.533836
0.219727E-01,0.930804,1.19460
0.225830E-01,0.956660,0.720776
0.231934E-01,0.982515,1.92869
0.238037E-01,1.00837,1.23791
0.244141E-01,1.03423,-2.56012
0.250244E-01,1.06008,2.42245
0.256348E-01,1.08594,2.56667
0.262451E-01,1.11179,-0.339118
0.268555E-01,1.13765,2.35137
0.274658E-01,1.16350,0.185151E-02
0.280762E-01,1.18936,-1.13439
0.286865E-01,1.21522,2.34604
0.292969E-01,1.24107,1.00075
0.299072E-01,1.26693,0.120169
0.305176E-01,1.29278,0.887798
0.311279E-01,1.31864,-0.228644
0.317383E-01,1.34449,0.757125E-01
0.323486E-01,1.37035,-0.214913
0.329590E-01,1.39621,-0.841392
0.335693E-01,1.42206,-0.300221
0.341797E-01,1.44792,3.43095
0.347900E-01,1.47377,-2.04411
0.354004E-01,1.49963,-0.511658
0.360107E-01,1.52548,0.412153
0.366211E-01,1.55134,4.68404
0.372314E-01,1.57720,3.55115
0.378418E-01,1.60305,-0.542852
0.384521E-01,1.62891,0.248784
0.390625E-01,1.65476,-3.84659
0.396729E-01,1.68062,0.367009
0.402832E-01,1.70647,-1.69754
0.408936E-01,1.73233,-0.318855
0.415039E-01,1.75819,1.03671
0.421143E-01,1.78404,-0.240432
0.427246E-01,1.80990,0.857247
0.433350E-01,1.83575,-0.651673
0.439453E-01,1.86161,0.828269
0.445557E-01,1.88746,-1.19674
0.451660E-01,1.91332,0.738009
0.457764E-01,1.93917,-0.325170
0.463867E-01,1.96503,-1.30115
0.469971E-01,1.99089,-3.55271
0.476074E-01,2.01674,0.332627
0.482178E-01,2.04260,-1.74194
0.488281E-01,2.06845,-4.16557
0.494385E-01,2.09431,-1.08257
0.500488E-01,2.12016,-0.266811E-02
0.506592E-01,2.14602,-5.84215
0.512695E-01,2.17188,-1.91482
0.518799E-01,2.19773,-2.49806
0.524902E-01,2.22359,6.38246
0.531006E-01,2.24944,-0.300470
0.537109E-01,2.27530,-0.980755
0.543213E-01,2.30115,-1.03988
0.549316E-01,2.32701,-2.93883
0.555420E-01,2.35287,0.732287
0.561523E-01,2.37872,-0.528930
0.567627E-01,2.40458,0.368616
0.573730E-01,2.43043,-0.837720
0.579834E-01,2.45629,-2.27000
0.585938E-01,2.48214,-1.16362
0.592041E-01,2.50800,-1.01104
0.598145E-01,2.53386,0.172534
0.604248E-01,2.55971,-0.244926
0.610352E-01,2.58557,0.768373
0.616455E-01,2.61142,-1.22380
0.622559E-01,2.63728,0.564984
0.628662E-01,2.66313,-1.15151
0.634766E-01,2.68899,-0.248364
0.640869E-01,2.71484,-0.601999
0.646973E-01,2.74070,1.03545
0.653076E-01,2.76656,0.228356
0.659180E-01,2.79241,-2.08827
0.665283E-01,2.81827,0.655895E-01
0.671387E-01,2.84412,0.401130
0.677490E-01,2.86998,-0.745658
0.683594E-01,2.89583,0.200246
0.689697E-01,2.92169,-0.179561
0.695801E-01,2.94755,-0.497738
0.701904E-01,2.97340,-0.238727
0.708008E-01,2.99926,-3.09638
0.714111E-01,3.02511,0.647681
0.720215E-01,3.05097,-1.43934
0.726318E-01,3.07682,-0.179604
0.732422E-01,3.10268,-1.93000
0.738525E-01,3.12854,-2.23563
0.744629E-01,3.15439,0.595639
