Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9368560402785445E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344629E-01,0.587248E-01
0.122070E-02,0.689258E-01,1.00537
0.183105E-02,0.103389,0.298033
0.244141E-02,0.137852,0.340626E-01
0.305176E-02,0.172314,0.495998
0.366211E-02,0.206777,0.968198
0.427246E-02,0.241240,0.317967
0.488281E-02,0.275703,0.486021
0.549316E-02,0.310166,0.734568E-01
0.610352E-02,0.344629,0.841392E-01
0.671387E-02,0.379092,-0.216358
0.732422E-02,0.413555,0.193774
0.793457E-02,0.448018,0.148344
0.854492E-02,0.482481,0.258480E-01
0.915527E-02,0.516943,0.253817E-01
0.976562E-02,0.551406,-0.679336E-01
0.103760E-01,0.585869,0.105654
0.109863E-01,0.620332,0.305972
0.115967E-01,0.654795,0.693669
0.122070E-01,0.689258,0.921634E-01
0.128174E-01,0.723721,-0.155624
0.134277E-01,0.758184,-0.478794E-01
0.140381E-01,0.792647,0.381430
0.146484E-01,0.827110,-0.752404E-02
0.152588E-01,0.861572,-0.105850
0.158691E-01,0.896035,-0.119692E-01
0.164795E-01,0.930498,0.448455
0.170898E-01,0.964961,0.495151
0.177002E-01,0.999424,0.877098E-01
0.183105E-01,1.03389,1.10252
0.189209E-01,1.06835,-0.189205E-01
0.195312E-01,1.10281,-0.209785
0.201416E-01,1.13728,-0.224120
0.207520E-01,1.17174,0.349534E-01
0.213623E-01,1.20620,0.200551
0.219727E-01,1.24066,-0.173698
0.225830E-01,1.27513,-0.314836
0.231934E-01,1.30959,-0.517622
0.238037E-01,1.34405,0.491475
0.244141E-01,1.37852,0.154791E-01
0.250244E-01,1.41298,-0.321984
0.256348E-01,1.44744,0.965415
