Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1805748598083018E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844555E-02,0.302447E-02
0.122070E-02,0.168911E-01,0.267839E-01
0.183105E-02,0.253367E-01,-0.424199E-01
0.244141E-02,0.337822E-01,-0.366069E-01
0.305176E-02,0.422278E-01,0.116407E-01
0.366211E-02,0.506733E-01,0.147531
0.427246E-02,0.591189E-01,0.109247
0.488281E-02,0.675644E-01,0.541106E-01
0.549316E-02,0.760100E-01,0.117525
0.610352E-02,0.844555E-01,0.695386
0.671387E-02,0.929011E-01,-0.392143E-01
0.732422E-02,0.101347,0.132353
0.793457E-02,0.109792,0.425514
0.854492E-02,0.118238,0.137527
0.915527E-02,0.126683,0.771921E-01
0.976562E-02,0.135129,-0.453268E-01
0.103760E-01,0.143574,1.62673
0.109863E-01,0.152020,0.424428
0.115967E-01,0.160465,0.548765
0.122070E-01,0.168911,0.464346
0.128174E-01,0.177357,0.605582
0.134277E-01,0.185802,0.500164
0.140381E-01,0.194248,0.114224
0.146484E-01,0.202693,0.631197E-01
0.152588E-01,0.211139,0.119246
0.158691E-01,0.219584,0.365493
0.164795E-01,0.228030,0.878625
0.170898E-01,0.236475,0.189884
0.177002E-01,0.244921,0.140813
0.183105E-01,0.253367,0.844333
0.189209E-01,0.261812,0.240093
0.195312E-01,0.270258,-0.308346
0.201416E-01,0.278703,-0.177120E-01
0.207520E-01,0.287149,0.100787
0.213623E-01,0.295594,0.101123
0.219727E-01,0.304040,0.484521
0.225830E-01,0.312485,0.691515
0.231934E-01,0.320931,0.393709
0.238037E-01,0.329377,0.302757E-01
0.244141E-01,0.337822,1.21358
0.250244E-01,0.346268,0.224345E-01
0.256348E-01,0.354713,0.767458E-01
0.262451E-01,0.363159,1.01818
0.268555E-01,0.371604,-0.423120E-02
0.274658E-01,0.380050,-0.513621E-01
0.280762E-01,0.388495,0.510293
0.286865E-01,0.396941,0.122183
0.292969E-01,0.405387,0.148876E-01
0.299072E-01,0.413832,0.577689
0.305176E-01,0.422278,0.381632
0.311279E-01,0.430723,-0.144841E-01
0.317383E-01,0.439169,0.257691E-01
0.323486E-01,0.447614,0.404262E-02
0.329590E-01,0.456060,0.604969E-01
0.335693E-01,0.464505,0.226154
0.341797E-01,0.472951,-0.229376E-01
0.347900E-01,0.481396,0.929026
0.354004E-01,0.489842,0.129867
0.360107E-01,0.498288,0.149005
0.366211E-01,0.506733,-0.122029E-01
0.372314E-01,0.515179,0.131139
0.378418E-01,0.523624,0.810044E-02
0.384521E-01,0.532070,0.141443
0.390625E-01,0.540515,0.113164
0.396729E-01,0.548961,-0.145153E-01
0.402832E-01,0.557406,0.226851E-01
0.408936E-01,0.565852,0.587244E-01
0.415039E-01,0.574298,0.283098
0.421143E-01,0.582743,0.293587
0.427246E-01,0.591189,0.714338
0.433350E-01,0.599634,0.233268
0.439453E-01,0.608080,-0.947200E-02
0.445557E-01,0.616525,-0.154567
0.451660E-01,0.624971,0.445961
0.457764E-01,0.633416,0.165222
0.463867E-01,0.641862,0.168685
0.469971E-01,0.650308,-0.112870E-01
0.476074E-01,0.658753,0.400707
0.482178E-01,0.667199,0.540959
0.488281E-01,0.675644,0.102441
0.494385E-01,0.684090,0.103970
0.500488E-01,0.692535,0.531152
