Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0667610865641438E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386825E-02,0.791866E-01
0.122070E-02,0.773650E-02,0.861883
0.183105E-02,0.116047E-01,0.532588
0.244141E-02,0.154730E-01,0.464659E-01
0.305176E-02,0.193412E-01,0.250466
0.366211E-02,0.232095E-01,0.120759
0.427246E-02,0.270777E-01,0.333838E-01
0.488281E-02,0.309460E-01,-0.635308E-01
0.549316E-02,0.348142E-01,-0.130247E-01
0.610352E-02,0.386825E-01,0.116385
0.671387E-02,0.425507E-01,0.144374E-01
0.732422E-02,0.464190E-01,-0.455814E-01
0.793457E-02,0.502872E-01,0.635727E-01
0.854492E-02,0.541555E-01,0.425215
0.915527E-02,0.580237E-01,-0.245870E-01
0.976562E-02,0.618920E-01,0.385773
0.103760E-01,0.657602E-01,-0.199997E-03
0.109863E-01,0.696285E-01,0.116934
0.115967E-01,0.734967E-01,-0.238051E-02
0.122070E-01,0.773650E-01,0.819684E-01
0.128174E-01,0.812332E-01,0.401533E-01
0.134277E-01,0.851015E-01,0.322357E-02
0.140381E-01,0.889697E-01,-0.342240E-02
0.146484E-01,0.928380E-01,0.134179
0.152588E-01,0.967062E-01,0.747415E-01
0.158691E-01,0.100574,0.395225E-01
0.164795E-01,0.104443,0.265621E-01
0.170898E-01,0.108311,0.628723E-01
0.177002E-01,0.112179,0.320232E-01
0.183105E-01,0.116047,0.650447E-01
0.189209E-01,0.119916,0.279013E-01
0.195312E-01,0.123784,-0.715379E-01
0.201416E-01,0.127652,0.201225
0.207520E-01,0.131520,-0.558991E-02
0.213623E-01,0.135389,0.474780E-01
0.219727E-01,0.139257,0.662751E-01
0.225830E-01,0.143125,0.950992E-01
0.231934E-01,0.146993,-0.148713E-01
0.238037E-01,0.150862,-0.136979E-01
0.244141E-01,0.154730,0.506525E-02
0.250244E-01,0.158598,-0.347949E-01
0.256348E-01,0.162466,-0.853040E-02
0.262451E-01,0.166335,0.121385E-01
0.268555E-01,0.170203,0.108443
0.274658E-01,0.174071,0.975880E-01
0.280762E-01,0.177939,0.234789E-01
0.286865E-01,0.181808,-0.708860E-01
0.292969E-01,0.185676,-0.414849E-02
0.299072E-01,0.189544,0.126471E-01
0.305176E-01,0.193412,0.103163E-01
0.311279E-01,0.197281,0.531173E-02
0.317383E-01,0.201149,0.117101
0.323486E-01,0.205017,0.182604
0.329590E-01,0.208885,-0.732510E-01
0.335693E-01,0.212754,0.341446E-01
0.341797E-01,0.216622,-0.724885E-01
0.347900E-01,0.220490,-0.551327E-02
0.354004E-01,0.224358,0.133618E-01
0.360107E-01,0.228227,-0.169096
0.366211E-01,0.232095,0.105455
0.372314E-01,0.235963,0.229098
0.378418E-01,0.239831,-0.513136E-02
0.384521E-01,0.243700,0.158618
0.390625E-01,0.247568,0.623727E-01
0.396729E-01,0.251436,-0.330969E-01
0.402832E-01,0.255304,-0.354034E-01
0.408936E-01,0.259173,-0.208137
0.415039E-01,0.263041,0.320666
0.421143E-01,0.266909,-0.832460E-01
0.427246E-01,0.270777,-0.369453E-01
0.433350E-01,0.274646,-0.250341E-01
0.439453E-01,0.278514,-0.124518E-01
0.445557E-01,0.282382,0.920392E-01
0.451660E-01,0.286250,0.221032
0.457764E-01,0.290119,-0.100740E-01
0.463867E-01,0.293987,-0.783683E-01
0.469971E-01,0.297855,0.159576
0.476074E-01,0.301723,0.260672E-01
0.482178E-01,0.305592,0.284816
0.488281E-01,0.309460,0.197236
0.494385E-01,0.313328,0.791277E-01
0.500488E-01,0.317196,0.188122
0.506592E-01,0.321065,0.103805
0.512695E-01,0.324933,0.119110
0.518799E-01,0.328801,-0.159189E-01
0.524902E-01,0.332669,0.160114
0.531006E-01,0.336538,-0.274839E-01
0.537109E-01,0.340406,0.716796E-01
0.543213E-01,0.344274,-0.898821E-01
