Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,1.41553,-0.978354
0.292969E-01,1.44564,1.54069
0.299072E-01,1.47576,-0.685196E-01
0.305176E-01,1.50588,-1.98000
0.311279E-01,1.53600,2.57445
0.317383E-01,1.56611,6.88640
0.323486E-01,1.59623,2.42177
0.329590E-01,1.62635,4.02437
0.335693E-01,1.65647,-1.58588
0.341797E-01,1.68659,-3.10881
0.347900E-01,1.71670,5.22431
0.354004E-01,1.74682,1.04801
0.360107E-01,1.77694,0.234074
0.366211E-01,1.80706,-0.592246
0.372314E-01,1.83717,3.83616
0.378418E-01,1.86729,-0.140932
0.384521E-01,1.89741,-1.61860
0.390625E-01,1.92753,-1.27885
0.396729E-01,1.95764,7.03681
0.402832E-01,1.98776,0.327819
0.408936E-01,2.01788,1.55703
0.415039E-01,2.04800,2.55598
0.421143E-01,2.07811,1.77157
0.427246E-01,2.10823,-2.91993
0.433350E-01,2.13835,-1.08773
0.439453E-01,2.16847,-1.18311
0.445557E-01,2.19858,-1.09000
0.451660E-01,2.22870,0.101460
0.457764E-01,2.25882,4.36304
0.463867E-01,2.28894,-1.94953
0.469971E-01,2.31905,1.07314
0.476074E-01,2.34917,3.91989
0.482178E-01,2.37929,3.30360
0.488281E-01,2.40941,1.80974
0.494385E-01,2.43953,-5.04461
0.500488E-01,2.46964,2.46631
0.506592E-01,2.49976,3.41188
0.512695E-01,2.52988,0.335934
0.518799E-01,2.56000,-1.27903
0.524902E-01,2.59011,-0.907457
0.531006E-01,2.62023,0.785615
0.537109E-01,2.65035,3.13424
0.543213E-01,2.68047,0.654653
0.549316E-01,2.71058,-1.51020
0.555420E-01,2.74070,0.729408
0.561523E-01,2.77082,0.137992
0.567627E-01,2.80094,-0.486697
0.573730E-01,2.83105,0.911399
0.579834E-01,2.86117,0.180932E-01
0.585938E-01,2.89129,0.357728
0.592041E-01,2.92141,1.51911
0.598145E-01,2.95152,1.53087
0.604248E-01,2.98164,0.331545
0.610352E-01,3.01176,-1.94382
0.616455E-01,3.04188,1.91890
0.622559E-01,3.07199,-1.54882
0.628662E-01,3.10211,0.106488
0.634766E-01,3.13223,2.42898
0.640869E-01,3.16235,-2.57551
0.646973E-01,3.19247,-2.98941
0.653076E-01,3.22258,-0.969001
0.659180E-01,3.25270,-9.97797
0.665283E-01,3.28282,11.1839
0.671387E-01,3.31294,8.48132
0.677490E-01,3.34305,0.817706
0.683594E-01,3.37317,-1.30942
0.689697E-01,3.40329,2.17177
0.695801E-01,3.43341,0.739716E-01
0.701904E-01,3.46352,0.459896E-01
0.708008E-01,3.49364,-0.114732
0.714111E-01,3.52376,-0.968411
0.720215E-01,3.55388,1.47501
0.726318E-01,3.58399,-0.964910
0.732422E-01,3.61411,-1.08005
0.738525E-01,3.64423,1.24445
0.744629E-01,3.67435,-0.177976
0.750732E-01,3.70446,0.616975
0.756836E-01,3.73458,-1.25355
0.762939E-01,3.76470,3.16180
0.769043E-01,3.79482,-1.05142
0.775146E-01,3.82493,1.15499
0.781250E-01,3.85505,2.33378
0.787354E-01,3.88517,-0.874316
0.793457E-01,3.91529,-1.29333
0.799561E-01,3.94540,2.39568
0.805664E-01,3.97552,-1.61762
0.811768E-01,4.00564,0.824271
0.817871E-01,4.03576,-0.777180
0.823975E-01,4.06588,-0.978677E-01
0.830078E-01,4.09599,-0.459975
0.836182E-01,4.12611,1.59584
0.842285E-01,4.15623,-0.566631
0.848389E-01,4.18635,0.144968
0.854492E-01,4.21646,2.64134
0.860596E-01,4.24658,-0.247536
0.866699E-01,4.27670,-0.802390
0.872803E-01,4.30682,2.04623
0.878906E-01,4.33693,0.750106E-01
0.885010E-01,4.36705,4.54248
0.891113E-01,4.39717,6.12300
0.897217E-01,4.42729,-0.398408
0.903320E-01,4.45740,2.19573
0.909424E-01,4.48752,-0.485359
0.915527E-01,4.51764,1.28091
0.921631E-01,4.54776,1.25405
0.927734E-01,4.57787,-0.130753
0.933838E-01,4.60799,0.158832
0.939941E-01,4.63811,0.151680
0.946045E-01,4.66823,1.17413
0.952148E-01,4.69834,-0.904053
0.958252E-01,4.72846,-4.35923
0.964355E-01,4.75858,2.49793
0.970459E-01,4.78870,3.53891
0.976562E-01,4.81882,0.508929E-01
0.982666E-01,4.84893,0.107278
0.988770E-01,4.87905,3.25824
0.994873E-01,4.90917,0.216776
0.100098,4.93929,1.86339
0.100708,4.96940,1.34262
0.101318,4.99952,3.35664
0.101929,5.02964,1.28120
0.102539,5.05976,0.279394
0.103149,5.08987,1.19758
0.103760,5.11999,0.210641
0.104370,5.15011,3.78439
0.104980,5.18023,0.331082
0.105591,5.21034,0.384810
0.106201,5.24046,-0.854146
0.106812,5.27058,-0.291884E-01
0.107422,5.30070,3.16078
0.108032,5.33081,-0.292814
0.108643,5.36093,1.27041
0.109253,5.39105,2.14988
0.109863,5.42117,0.641950
0.110474,5.45128,-0.412027
0.111084,5.48140,-1.97410
0.111694,5.51152,0.503135
0.112305,5.54164,1.14126
0.112915,5.57176,1.43456
0.113525,5.60187,1.05496
0.114136,5.63199,4.88664
0.114746,5.66211,2.77616
0.115356,5.69223,-0.130106
0.115967,5.72234,1.40522
0.116577,5.75246,3.74399
0.117188,5.78258,2.35449
0.117798,5.81270,0.515554E-02
0.118408,5.84281,0.972090
0.119019,5.87293,3.83709
0.119629,5.90305,-1.09454
0.120239,5.93317,0.969979
0.120850,5.96328,-0.608328
0.121460,5.99340,-0.919458
0.122070,6.02352,-2.10863
0.122681,6.05364,3.46246
0.123291,6.08375,-0.101864
0.123901,6.11387,2.08935
0.124512,6.14399,0.816449
0.125122,6.17411,0.378977
0.125732,6.20422,1.64265
0.126343,6.23434,-5.22756
0.126953,6.26446,-0.314482
0.127563,6.29458,-0.144746
0.128174,6.32469,0.919071
0.128784,6.35481,2.55519
0.129395,6.38493,-0.582491
0.130005,6.41505,-0.574720
0.130615,6.44517,0.270065
0.131226,6.47528,7.99205
0.131836,6.50540,-0.801357
0.132446,6.53552,2.61386
0.133057,6.56564,-0.932061
0.133667,6.59575,-1.29769
0.134277,6.62587,-0.345834
0.134888,6.65599,-0.868138E-01
0.135498,6.68611,0.254658
0.136108,6.71622,0.563687
0.136719,6.74634,-0.187701
0.137329,6.77646,-0.596780
0.137939,6.80658,-1.49209
0.138550,6.83669,1.68972
0.139160,6.86681,0.905101
0.139771,6.89693,-0.392998
0.140381,6.92705,0.259272
0.140991,6.95716,1.00785
0.141602,6.98728,-0.973335
0.142212,7.01740,3.46448
0.142822,7.04752,-2.25607
0.143433,7.07763,-0.790824
0.144043,7.10775,0.282571
0.144653,7.13787,-0.971593
0.145264,7.16799,1.94929
0.145874,7.19811,-2.96150
0.146484,7.22822,-0.262217E-01
0.147095,7.25834,0.288499E-01
0.147705,7.28846,3.60255
0.148315,7.31858,1.67802
0.148926,7.34869,-0.691486
0.149536,7.37881,0.902699
0.150146,7.40893,1.22372
0.150757,7.43905,0.237870
0.151367,7.46916,0.539375
0.151978,7.49928,-2.13805
0.152588,7.52940,0.207900
0.153198,7.55952,0.276531
0.153809,7.58963,0.518827
0.154419,7.61975,0.234028
0.155029,7.64987,-1.04732
0.155640,7.67999,0.480781
0.156250,7.71010,3.34574
0.156860,7.74022,0.517871E-02
0.157471,7.77034,1.12771
0.158081,7.80046,-5.60973
0.158691,7.83057,-0.253711
0.159302,7.86069,4.86712
0.159912,7.89081,0.681316
0.160522,7.92093,0.832199
0.161133,7.95105,1.18736
0.161743,7.98116,0.441188
0.162354,8.01128,2.70355
0.162964,8.04140,2.46361
0.163574,8.07152,0.436256
0.164185,8.10163,-0.346080
0.164795,8.13175,-0.294348
0.165405,8.16187,-0.908343
0.166016,8.19199,0.307670
0.166626,8.22210,-1.22435
0.167236,8.25222,0.450842
0.167847,8.28234,-0.455866
0.168457,8.31246,-0.208430
0.169067,8.34257,-0.990670E-01
0.169678,8.37269,1.33318
0.170288,8.40281,0.585961
0.170898,8.43293,-2.77973
0.171509,8.46304,0.538110
0.172119,8.49316,-0.404605
0.172729,8.52328,1.97060
0.173340,8.55340,-0.154860E-01
0.173950,8.58351,0.398988
0.174561,8.61363,-0.312700
0.175171,8.64375,0.454915
0.175781,8.67387,-0.372176
0.176392,8.70398,-0.677359E-01
0.177002,8.73410,0.304313E-01
0.177612,8.76422,1.01029
0.178223,8.79434,-0.153980
0.178833,8.82446,1.25831
0.179443,8.85457,-3.25700
0.180054,8.88469,-0.740790
0.180664,8.91481,0.155642
0.181274,8.94493,1.93012
0.181885,8.97504,1.93453
0.182495,9.00516,1.37636
0.183105,9.03528,-0.994581
0.183716,9.06540,0.448523
0.184326,9.09551,1.77140
0.184937,9.12563,-0.438006
0.185547,9.15575,-0.508539
0.186157,9.18587,0.685306E-01
0.186768,9.21598,-0.195856
0.187378,9.24610,-0.318938
0.187988,9.27622,-0.924664
0.188599,9.30634,0.255777E-01
0.189209,9.33645,0.165924
0.189819,9.36657,-0.717770E-01
0.190430,9.39669,1.11320
0.191040,9.42681,-0.130098
0.191650,9.45692,6.73464
0.192261,9.48704,2.73288
0.192871,9.51716,-0.488769
0.193481,9.54728,-0.146446
0.194092,9.57740,0.835207E-01
0.194702,9.60751,-0.411416
0.195312,9.63763,-1.67084
0.195923,9.66775,-0.101765
0.196533,9.69787,0.366651
0.197144,9.72798,-0.115263
0.197754,9.75810,0.516906E-01
0.198364,9.78822,1.22672
0.198975,9.81834,-0.604214
0.199585,9.84845,0.405148
0.200195,9.87857,1.07928
0.200806,9.90869,2.02427
0.201416,9.93881,6.29759
0.202026,9.96892,-0.223405
0.202637,9.99904,2.05725
0.203247,10.0292,-0.525375
0.203857,10.0593,0.980071
0.204468,10.0894,-0.109528
0.205078,10.1195,-0.841052
0.205688,10.1496,-1.14964
0.206299,10.1797,-0.974572
0.206909,10.2099,0.711889E-01
0.207520,10.2400,-0.910723E-01
0.208130,10.2701,-0.253767
0.208740,10.3002,0.103550
0.209351,10.3303,0.356564
0.209961,10.3605,0.771694
0.210571,10.3906,-1.13127
0.211182,10.4207,0.556605E-01
0.211792,10.4508,3.00040
0.212402,10.4809,1.73599
0.213013,10.5110,1.19796
0.213623,10.5412,0.433464
0.214233,10.5713,-0.528970
0.214844,10.6014,1.81537
0.215454,10.6315,0.559035E-01
0.216064,10.6616,0.984804
0.216675,10.6917,0.129212
0.217285,10.7219,3.09625
0.217896,10.7520,3.41141
0.218506,10.7821,0.852681E-02
0.219116,10.8122,-0.561473
0.219727,10.8423,-0.121921
0.220337,10.8725,0.440650E-01
0.220947,10.9026,2.93816
0.221558,10.9327,1.22523
0.222168,10.9628,-0.170858
0.222778,10.9929,-0.139621
0.223389,11.0230,1.05724
0.223999,11.0532,0.617252E-01
0.224609,11.0833,0.114798
0.225220,11.1134,0.103742
0.225830,11.1435,0.909752
0.226440,11.1736,1.60442
0.227051,11.2037,0.919677
0.227661,11.2339,0.585081
0.228271,11.2640,-2.62197
0.228882,11.2941,0.271981
0.229492,11.3242,-0.224332
0.230103,11.3543,2.93038
0.230713,11.3845,1.27567
0.231323,11.4146,-3.92759
0.231934,11.4447,-2.41146
0.232544,11.4748,-1.26005
0.233154,11.5049,1.78566
0.233765,11.5350,1.92401
0.234375,11.5652,-1.40168
0.234985,11.5953,-0.377980
0.235596,11.6254,0.189570E-01
0.236206,11.6555,1.73188
0.236816,11.6856,0.586840
0.237427,11.7157,1.16481
0.238037,11.7459,1.08124
0.238647,11.7760,-0.128817
0.239258,11.8061,0.153148
0.239868,11.8362,-0.366376
0.240479,11.8663,0.744624
0.241089,11.8964,-0.364187
0.241699,11.9266,-0.509912
0.242310,11.9567,2.04659
0.242920,11.9868,-0.724742E-01
0.243530,12.0169,0.493206
0.244141,12.0470,-1.06843
0.244751,12.0772,-0.711353
0.245361,12.1073,1.82505
0.245972,12.1374,-1.51597
0.246582,12.1675,-0.577608
0.247192,12.1976,1.62063
0.247803,12.2277,1.80823
0.248413,12.2579,2.11512
0.249023,12.2880,1.99388
0.249634,12.3181,-0.834947
0.250244,12.3482,0.375395
0.250854,12.3783,-0.883009
0.251465,12.4084,1.64768
0.252075,12.4386,-1.07197
0.252686,12.4687,0.777124E-01
0.253296,12.4988,-0.373579
0.253906,12.5289,0.161128
0.254517,12.5590,-0.592527
0.255127,12.5892,0.706843
0.255737,12.6193,-0.380219E-01
0.256348,12.6494,-0.576460
0.256958,12.6795,-0.633658E-01
0.257568,12.7096,-0.731040
0.258179,12.7397,0.294518
0.258789,12.7699,0.327099
0.259399,12.8000,-0.597577
0.260010,12.8301,1.05006
0.260620,12.8602,-0.599795
0.261230,12.8903,0.152054
0.261841,12.9204,-0.168222
0.262451,12.9506,0.940390
0.263062,12.9807,-1.07040
0.263672,13.0108,0.298326
0.264282,13.0409,0.957936
0.264893,13.0710,-1.35122
0.265503,13.1012,0.664750
0.266113,13.1313,1.41171
0.266724,13.1614,1.98665
0.267334,13.1915,1.79335
0.267944,13.2216,-0.704364E-01
0.268555,13.2517,2.30255
0.269165,13.2819,0.741954
0.269775,13.3120,1.34753
0.270386,13.3421,2.57729
0.270996,13.3722,0.316095
0.271606,13.4023,2.76531
0.272217,13.4324,0.574070E-01
0.272827,13.4626,2.86675
0.273438,13.4927,1.61153
0.274048,13.5228,0.458069
0.274658,13.5529,1.04129
0.275269,13.5830,0.870203
0.275879,13.6132,0.318174
0.276489,13.6433,0.308767
0.277100,13.6734,2.60705
0.277710,13.7035,7.23138
0.278320,13.7336,1.20272
0.278931,13.7637,1.77519
0.279541,13.7939,-0.182646
0.280151,13.8240,0.719748E-01
0.280762,13.8541,-0.251685
0.281372,13.8842,0.304892
0.281982,13.9143,-0.724920E-01
0.282593,13.9444,1.54370
0.283203,13.9746,0.360783
0.283813,14.0047,-0.509328
0.284424,14.0348,-0.706831
0.285034,14.0649,-0.521214
0.285645,14.0950,-0.806052E-01
0.286255,14.1252,0.197035
0.286865,14.1553,0.105700
0.287476,14.1854,0.603621
0.288086,14.2155,0.125486
0.288696,14.2456,0.797509
0.289307,14.2757,-0.780928
0.289917,14.3059,-0.552047E-01
0.290527,14.3360,1.60272
0.291138,14.3661,0.253411
0.291748,14.3962,0.417635
0.292358,14.4263,0.830417E-01
0.292969,14.4564,0.622478
0.293579,14.4866,-0.697293E-01
0.294189,14.5167,0.254171E-01
0.294800,14.5468,-0.722880
0.295410,14.5769,-0.698023E-01
0.296021,14.6070,-0.180476E-01
0.296631,14.6372,0.920274
0.297241,14.6673,0.455391E-01
0.297852,14.6974,0.845152E-01
0.298462,14.7275,-1.07339
0.299072,14.7576,1.15473
0.299683,14.7877,-0.238222
0.300293,14.8179,1.91484
0.300903,14.8480,1.56712
0.301514,14.8781,0.820740
0.302124,14.9082,-0.368197
0.302734,14.9383,-0.227744
0.303345,14.9684,0.346107
0.303955,14.9986,-0.274694E-01
0.304565,15.0287,1.32878
0.305176,15.0588,-0.667077
0.305786,15.0889,0.698336
0.306396,15.1190,-0.756217
0.307007,15.1492,-0.786548E-01
0.307617,15.1793,-0.714516
0.308228,15.2094,-1.50333
0.308838,15.2395,-1.75337
0.309448,15.2696,0.697878
0.310059,15.2997,-0.664549
0.310669,15.3299,0.540811
0.311279,15.3600,-0.859344
0.311890,15.3901,-0.179320
0.312500,15.4202,0.120853
0.313110,15.4503,-0.322026
0.313721,15.4804,0.423524
0.314331,15.5106,0.327152
0.314941,15.5407,-0.177700
0.315552,15.5708,0.478182
0.316162,15.6009,0.516350
0.316772,15.6310,-0.135091
0.317383,15.6611,0.997175
0.317993,15.6913,-0.440246E-01
0.318604,15.7214,1.17243
0.319214,15.7515,0.925926
0.319824,15.7816,0.236365
0.320435,15.8117,0.529640
0.321045,15.8419,-0.222330E-01
0.321655,15.8720,0.745515
0.322266,15.9021,0.165114
0.322876,15.9322,2.90090
0.323486,15.9623,2.49622
0.324097,15.9924,-0.730468E-01
0.324707,16.0226,0.245417
0.325317,16.0527,-2.48544
0.325928,16.0828,-0.458635
0.326538,16.1129,0.333628E-01
0.327148,16.1430,1.41069
0.327759,16.1731,-0.217283
0.328369,16.2033,4.61099
0.328979,16.2334,1.32181
0.329590,16.2635,1.68643
0.330200,16.2936,-1.01242
0.330811,16.3237,-0.397466
0.331421,16.3539,-1.57687
0.332031,16.3840,-0.450322
0.332642,16.4141,-1.48701
0.333252,16.4442,1.43991
0.333862,16.4743,2.93016
0.334473,16.5044,-0.771481
0.335083,16.5346,1.65566
0.335693,16.5647,-0.273519
0.336304,16.5948,2.17767
0.336914,16.6249,0.626339
0.337524,16.6550,0.172788
0.338135,16.6851,0.359127
0.338745,16.7153,0.749644
0.339355,16.7454,0.691031E-01
0.339966,16.7755,2.82791
0.340576,16.8056,1.86231
0.341187,16.8357,-0.577586
0.341797,16.8659,2.36815
0.342407,16.8960,0.100119
0.343018,16.9261,2.78851
0.343628,16.9562,-0.338549
0.344238,16.9863,1.30447
0.344849,17.0164,-0.893468E-01
0.345459,17.0466,0.898671E-01
0.346069,17.0767,-0.439985
0.346680,17.1068,-1.43681
0.347290,17.1369,-0.743064E-01
0.347900,17.1670,-1.63232
0.348511,17.1971,0.963480
0.349121,17.2273,0.371113
0.349731,17.2574,1.01901
0.350342,17.2875,1.66401
0.350952,17.3176,0.594683
0.351562,17.3477,1.19735
0.352173,17.3779,-0.281834
0.352783,17.4080,-1.47269
0.353394,17.4381,0.406586
0.354004,17.4682,0.486026
0.354614,17.4983,0.602796
0.355225,17.5284,1.37534
0.355835,17.5586,1.55147
0.356445,17.5887,3.84238
0.357056,17.6188,0.369052
0.357666,17.6489,-0.398542
0.358276,17.6790,-0.174902
0.358887,17.7091,-0.565372
0.359497,17.7393,-0.804319E-01
0.360107,17.7694,-0.955908
0.360718,17.7995,1.36396
0.361328,17.8296,-2.06776
0.361938,17.8597,3.47319
0.362549,17.8899,1.08089
0.363159,17.9200,0.906389
0.363770,17.9501,-0.142853
0.364380,17.9802,0.739638
0.364990,18.0103,-0.720173
0.365601,18.0404,0.516892
0.366211,18.0706,0.811984
0.366821,18.1007,1.08844
0.367432,18.1308,-1.15368
0.368042,18.1609,0.845412
0.368652,18.1910,-0.855198E-01
0.369263,18.2211,2.09305
0.369873,18.2513,-2.18522
0.370483,18.2814,-1.55375
0.371094,18.3115,0.930341E-02
0.371704,18.3416,0.628266
0.372314,18.3717,0.677810
0.372925,18.4019,-1.52901
0.373535,18.4320,-0.842766E-01
0.374146,18.4621,-0.388831
0.374756,18.4922,-0.158420
0.375366,18.5223,0.339486
0.375977,18.5524,-0.557360
0.376587,18.5826,-0.164083
0.377197,18.6127,1.37534
0.377808,18.6428,0.933051
0.378418,18.6729,2.59965
0.379028,18.7030,-0.427877
0.379639,18.7331,1.37645
0.380249,18.7633,0.522806
0.380859,18.7934,0.114929E-01
0.381470,18.8235,0.425085
0.382080,18.8536,0.541235E-01
0.382690,18.8837,-0.166774
0.383301,18.9138,1.16204
0.383911,18.9440,1.68060
0.384521,18.9741,0.125988
0.385132,19.0042,0.233165
0.385742,19.0343,0.378664
0.386353,19.0644,1.12519
0.386963,19.0946,0.665389
0.387573,19.1247,-0.314296E-01
0.388184,19.1548,-0.734489
0.388794,19.1849,2.05859
0.389404,19.2150,-0.586934E-01
0.390015,19.2451,0.854596E-01
0.390625,19.2753,-1.61102
0.391235,19.3054,1.37977
0.391846,19.3355,-0.192894
0.392456,19.3656,0.782082
0.393066,19.3957,-0.609490
0.393677,19.4258,1.81398
0.394287,19.4560,-0.251654E-01
0.394897,19.4861,0.352036E-01
0.395508,19.5162,0.848302
0.396118,19.5463,0.112792
0.396729,19.5764,-0.172086E-01
0.397339,19.6066,-0.279721
0.397949,19.6367,0.185363
0.398560,19.6668,-1.20304
0.399170,19.6969,-0.616104
0.399780,19.7270,-1.69400
0.400391,19.7571,0.199854
0.401001,19.7873,0.715500E-01
0.401611,19.8174,0.164322
0.402222,19.8475,-0.169080
0.402832,19.8776,0.454927
0.403442,19.9077,0.363590E-01
0.404053,19.9378,0.694025E-01
0.404663,19.9680,-0.302255
0.405273,19.9981,-0.341050
0.405884,20.0282,0.650718
0.406494,20.0583,0.995624
0.407104,20.0884,0.955178
0.407715,20.1186,-0.336586
0.408325,20.1487,1.02806
0.408936,20.1788,1.94478
0.409546,20.2089,1.38877
0.410156,20.2390,-0.111031E-01
0.410767,20.2691,-0.548063E-03
0.411377,20.2993,1.08028
0.411987,20.3294,1.52665
0.412598,20.3595,1.64563
0.413208,20.3896,-0.505576
0.413818,20.4197,0.183368
0.414429,20.4498,4.17371
0.415039,20.4800,1.17874
0.415649,20.5101,0.820216
0.416260,20.5402,-0.525300
0.416870,20.5703,-0.411418
0.417480,20.6004,-0.226833E-01
0.418091,20.6306,2.49904
0.418701,20.6607,3.52533
0.419312,20.6908,3.75151
0.419922,20.7209,-0.345434E-01
0.420532,20.7510,-2.79839
0.421143,20.7811,0.328837
0.421753,20.8113,1.79555
0.422363,20.8414,1.20833
0.422974,20.8715,0.870751
0.423584,20.9016,-0.200956
0.424194,20.9317,0.903651
0.424805,20.9618,-0.935193
0.425415,20.9920,-0.145019E-01
0.426025,21.0221,-0.285423
0.426636,21.0522,-1.19692
0.427246,21.0823,0.181755
0.427856,21.1124,-0.619880
0.428467,21.1426,0.592636
0.429077,21.1727,-0.477708
0.429688,21.2028,-0.112827
0.430298,21.2329,0.468969
0.430908,21.2630,1.37938
0.431519,21.2931,-0.751010E-01
0.432129,21.3233,-0.379498
0.432739,21.3534,-0.129509
0.433350,21.3835,-0.412137E-01
0.433960,21.4136,-0.469719E-02
0.434570,21.4437,0.631638
0.435181,21.4738,0.945223
0.435791,21.5040,0.774552
0.436401,21.5341,-0.214805
0.437012,21.5642,0.290335
0.437622,21.5943,1.15571
0.438232,21.6244,-0.954887E-01
0.438843,21.6546,-0.142602
0.439453,21.6847,0.914276
0.440063,21.7148,-0.181590E-01
0.440674,21.7449,0.443529
0.441284,21.7750,-1.10088
0.441895,21.8051,0.873038E-01
0.442505,21.8353,0.433556
0.443115,21.8654,0.196258
0.443726,21.8955,1.38995
0.444336,21.9256,0.809443
0.444946,21.9557,1.26668
0.445557,21.9858,0.454937
0.446167,22.0160,-1.48918
0.446777,22.0461,0.976950
0.447388,22.0762,0.557132
0.447998,22.1063,-0.295839
0.448608,22.1364,0.102144
0.449219,22.1665,1.56813
0.449829,22.1967,2.22692
0.450439,22.2268,5.00789
0.451050,22.2569,4.00676
0.451660,22.2870,0.325144E-01
0.452271,22.3171,-0.408960
0.452881,22.3473,-0.718102
0.453491,22.3774,1.84885
0.454102,22.4075,0.414035
0.454712,22.4376,-0.550212
0.455322,22.4677,0.482438
0.455933,22.4978,-2.74434
0.456543,22.5280,-1.13590
0.457153,22.5581,-0.692970
0.457764,22.5882,0.160046
0.458374,22.6183,1.76020
0.458984,22.6484,-0.202880
0.459595,22.6785,1.36457
0.460205,22.7087,0.445850
0.460815,22.7388,0.608376
0.461426,22.7689,1.97985
0.462036,22.7990,0.870029
0.462646,22.8291,0.628228
0.463257,22.8593,0.111020E-01
0.463867,22.8894,0.414869
0.464478,22.9195,0.982603
0.465088,22.9496,-1.06209
0.465698,22.9797,-0.807667
0.466309,23.0098,1.04417
0.466919,23.0400,1.47500
0.467529,23.0701,0.594408
0.468140,23.1002,-0.217832E-01
0.468750,23.1303,-0.126949
0.469360,23.1604,0.405862
0.469971,23.1905,-1.52951
0.470581,23.2207,-0.850012
0.471191,23.2508,-0.663504
0.471802,23.2809,0.951078
0.472412,23.3110,0.675035
0.473022,23.3411,-0.204297E-01
0.473633,23.3713,-0.177288
0.474243,23.4014,0.101108
0.474854,23.4315,0.482032
0.475464,23.4616,-0.182402
0.476074,23.4917,0.207854E-01
0.476685,23.5218,2.59221
0.477295,23.5520,1.91948
0.477905,23.5821,1.10704
0.478516,23.6122,-0.468205
0.479126,23.6423,-2.32038
0.479736,23.6724,-3.86648
0.480347,23.7025,-0.460054
0.480957,23.7327,0.218445E-01
0.481567,23.7628,0.772829
0.482178,23.7929,1.88703
0.482788,23.8230,0.734952
0.483398,23.8531,-0.254004
0.484009,23.8833,0.150737
0.484619,23.9134,-0.141961E-01
0.485229,23.9435,0.495604
0.485840,23.9736,0.165482
0.486450,24.0037,-0.384468
0.487061,24.0338,1.26988
0.487671,24.0640,0.395242
0.488281,24.0941,2.02342
0.488892,24.1242,-0.268641
0.489502,24.1543,0.650334E-01
0.490112,24.1844,0.180407
0.490723,24.2145,0.123104
0.491333,24.2447,0.194212
0.491943,24.2748,-0.381873
0.492554,24.3049,0.323663
0.493164,24.3350,0.283502
0.493774,24.3651,0.111825
0.494385,24.3953,0.953597
0.494995,24.4254,-0.328809E-01
0.495605,24.4555,0.138956
0.496216,24.4856,-0.359306E-01
0.496826,24.5157,0.228927
0.497437,24.5458,0.400509
0.498047,24.5760,-0.118520
0.498657,24.6061,1.03440
0.499268,24.6362,-0.216129
0.499878,24.6663,-0.510778
