Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9556842734333026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742770E-02,0.417795E-01
0.122070E-02,0.148554E-01,0.262966E-01
0.183105E-02,0.222831E-01,-0.578496
0.244141E-02,0.297108E-01,1.34664
0.305176E-02,0.371385E-01,-0.405741
0.366211E-02,0.445662E-01,-0.118571
0.427246E-02,0.519939E-01,-1.13149
0.488281E-02,0.594216E-01,1.75164
0.549316E-02,0.668493E-01,0.140013E-01
0.610352E-02,0.742770E-01,-1.13600
0.671387E-02,0.817047E-01,0.232685
0.732422E-02,0.891324E-01,0.160849E-01
0.793457E-02,0.965601E-01,-0.383292
0.854492E-02,0.103988,-0.436659
0.915527E-02,0.111415,-0.567203E-01
0.976562E-02,0.118843,1.18461
0.103760E-01,0.126271,-0.517242
0.109863E-01,0.133699,0.167977
0.115967E-01,0.141126,-0.167650E-01
0.122070E-01,0.148554,-0.519293
0.128174E-01,0.155982,-0.467430E-01
0.134277E-01,0.163409,0.198734
0.140381E-01,0.170837,0.964909
0.146484E-01,0.178265,1.11065
0.152588E-01,0.185692,2.70437
0.158691E-01,0.193120,1.14937
0.164795E-01,0.200548,-0.392184
0.170898E-01,0.207976,0.549036
0.177002E-01,0.215403,0.945327
0.183105E-01,0.222831,0.979967E-01
0.189209E-01,0.230259,0.588249E-01
0.195312E-01,0.237686,0.141637
0.201416E-01,0.245114,-0.788373
0.207520E-01,0.252542,1.95844
0.213623E-01,0.259969,0.762639
0.219727E-01,0.267397,0.673898
0.225830E-01,0.274825,0.375540
0.231934E-01,0.282253,0.383183
0.238037E-01,0.289680,-0.570780
0.244141E-01,0.297108,-1.52580
0.250244E-01,0.304536,-0.263903
0.256348E-01,0.311963,0.325721
0.262451E-01,0.319391,-0.216863
0.268555E-01,0.326819,-0.216036
0.274658E-01,0.334246,0.311884
0.280762E-01,0.341674,0.153909
0.286865E-01,0.349102,0.245961E-01
0.292969E-01,0.356530,2.45685
0.299072E-01,0.363957,0.577609
0.305176E-01,0.371385,1.57767
0.311279E-01,0.378813,-1.09491
0.317383E-01,0.386240,0.331069
0.323486E-01,0.393668,0.656958
0.329590E-01,0.401096,-1.63735
0.335693E-01,0.408523,0.143036
0.341797E-01,0.415951,0.353288
0.347900E-01,0.423379,2.42512
0.354004E-01,0.430807,-0.154984
0.360107E-01,0.438234,-1.21682
0.366211E-01,0.445662,0.355009E-01
0.372314E-01,0.453090,1.36498
0.378418E-01,0.460517,-0.317727
0.384521E-01,0.467945,0.518482E-01
0.390625E-01,0.475373,-0.117996
0.396729E-01,0.482800,0.257400
0.402832E-01,0.490228,0.644483E-01
0.408936E-01,0.497656,0.499678
0.415039E-01,0.505084,-0.187542
0.421143E-01,0.512511,0.172331
0.427246E-01,0.519939,0.752122
0.433350E-01,0.527367,1.77312
0.439453E-01,0.534794,0.164272
0.445557E-01,0.542222,-0.953765
0.451660E-01,0.549650,-0.285724
0.457764E-01,0.557077,0.339656
0.463867E-01,0.564505,-0.224362
0.469971E-01,0.571933,0.351867E-02
0.476074E-01,0.579361,0.297097E-01
0.482178E-01,0.586788,-0.428242
0.488281E-01,0.594216,0.128980
0.494385E-01,0.601644,0.623443E-01
0.500488E-01,0.609071,1.16891
0.506592E-01,0.616499,0.205047
0.512695E-01,0.623927,-0.566656
0.518799E-01,0.631354,0.411734
0.524902E-01,0.638782,1.25928
0.531006E-01,0.646210,0.335046
0.537109E-01,0.653638,0.866104
0.543213E-01,0.661065,0.286009
0.549316E-01,0.668493,2.51194
0.555420E-01,0.675921,3.70594
0.561523E-01,0.683348,0.967686
0.567627E-01,0.690776,-0.660748
0.573730E-01,0.698204,-1.05611
0.579834E-01,0.705631,-0.454021
0.585938E-01,0.713059,-0.942424
0.592041E-01,0.720487,-0.359030
0.598145E-01,0.727914,0.593884
0.604248E-01,0.735342,0.219040
0.610352E-01,0.742770,-0.950813E-01
0.616455E-01,0.750198,-0.825855
0.622559E-01,0.757625,0.490398
0.628662E-01,0.765053,2.24043
0.634766E-01,0.772481,0.126771
0.640869E-01,0.779908,0.168431
0.646973E-01,0.787336,0.317349E-01
0.653076E-01,0.794764,0.296315
0.659180E-01,0.802191,0.408819
0.665283E-01,0.809619,-0.179667
0.671387E-01,0.817047,-0.315677E-01
0.677490E-01,0.824475,1.25128
0.683594E-01,0.831902,1.16169
0.689697E-01,0.839330,-1.40891
0.695801E-01,0.846758,0.279484
0.701904E-01,0.854185,-0.145579E-01
0.708008E-01,0.861613,0.622149
0.714111E-01,0.869041,0.212096
0.720215E-01,0.876468,0.831360E-01
0.726318E-01,0.883896,0.416863
0.732422E-01,0.891324,0.697355
0.738525E-01,0.898752,0.408184
0.744629E-01,0.906179,0.162589
0.750732E-01,0.913607,0.167064
0.756836E-01,0.921035,0.819637E-02
0.762939E-01,0.928462,0.262538
0.769043E-01,0.935890,1.26446
0.775146E-01,0.943318,-0.242287E-01
0.781250E-01,0.950745,0.166347
0.787354E-01,0.958173,0.449892
0.793457E-01,0.965601,-0.180599E-01
0.799561E-01,0.973029,-0.308516E-01
0.805664E-01,0.980456,-0.178013
0.811768E-01,0.987884,-0.162662
0.817871E-01,0.995312,-0.438755
0.823975E-01,1.00274,0.237427
0.830078E-01,1.01017,0.449375
0.836182E-01,1.01759,-0.157528
0.842285E-01,1.02502,-0.342270E-01
0.848389E-01,1.03245,0.197958
0.854492E-01,1.03988,-0.140753E-01
0.860596E-01,1.04731,-0.192865
0.866699E-01,1.05473,0.400552
0.872803E-01,1.06216,0.105254
0.878906E-01,1.06959,0.243057
0.885010E-01,1.07702,0.641555
0.891113E-01,1.08444,1.47925
0.897217E-01,1.09187,0.122044
0.903320E-01,1.09930,0.134400
0.909424E-01,1.10673,0.113682
0.915527E-01,1.11415,-0.308040
0.921631E-01,1.12158,-0.145087E-01
0.927734E-01,1.12901,-0.984385E-01
0.933838E-01,1.13644,0.216267
0.939941E-01,1.14387,0.558149
0.946045E-01,1.15129,-0.164284
0.952148E-01,1.15872,-0.129186E-01
0.958252E-01,1.16615,0.622755
0.964355E-01,1.17358,1.15084
0.970459E-01,1.18100,0.407517
0.976562E-01,1.18843,0.939827
0.982666E-01,1.19586,-0.107478
0.988770E-01,1.20329,0.906257
0.994873E-01,1.21071,0.193547
0.100098,1.21814,-0.426107
0.100708,1.22557,-0.206975
0.101318,1.23300,0.579854E-01
0.101929,1.24043,-0.163676
0.102539,1.24785,0.583110E-01
0.103149,1.25528,0.612022
0.103760,1.26271,-0.113257
0.104370,1.27014,-0.227055
0.104980,1.27756,0.305184
0.105591,1.28499,1.83197
0.106201,1.29242,0.326294
0.106812,1.29985,0.113600
0.107422,1.30728,-0.429325
0.108032,1.31470,0.701854
0.108643,1.32213,-0.527387
0.109253,1.32956,0.262883
0.109863,1.33699,1.16213
0.110474,1.34441,0.262671
0.111084,1.35184,2.19336
0.111694,1.35927,0.302895
0.112305,1.36670,0.258434
0.112915,1.37412,-0.569736E-02
0.113525,1.38155,-0.364250
0.114136,1.38898,0.723513
0.114746,1.39641,0.633092
0.115356,1.40384,-0.185569
0.115967,1.41126,-0.205076
0.116577,1.41869,-0.484810
0.117188,1.42612,0.396886
0.117798,1.43355,0.712906
0.118408,1.44097,0.325585E-01
0.119019,1.44840,0.302457
0.119629,1.45583,0.487871
0.120239,1.46326,0.366246
0.120850,1.47068,1.19938
0.121460,1.47811,-0.746059
0.122070,1.48554,-0.271532
0.122681,1.49297,-0.130873
0.123291,1.50040,0.563440E-01
0.123901,1.50782,0.150523
0.124512,1.51525,-0.342432E-02
0.125122,1.52268,-0.423210
0.125732,1.53011,-0.138526
0.126343,1.53753,0.108011
0.126953,1.54496,0.288277
0.127563,1.55239,-0.181002
0.128174,1.55982,0.787329
0.128784,1.56724,0.959346
0.129395,1.57467,0.204445
0.130005,1.58210,0.104214
0.130615,1.58953,-0.373470
0.131226,1.59696,0.493938
0.131836,1.60438,-0.182308E-01
0.132446,1.61181,0.290082E-01
0.133057,1.61924,0.596884E-02
0.133667,1.62667,0.516404
0.134277,1.63409,0.193692
0.134888,1.64152,0.110668
