Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2297791107885467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165430E-01,-1.72683
0.122070E-02,0.330860E-01,-1.27053
0.183105E-02,0.496289E-01,3.50133
0.244141E-02,0.661719E-01,0.979736
0.305176E-02,0.827149E-01,-1.75375
0.366211E-02,0.992579E-01,-13.0923
0.427246E-02,0.115801,-5.66614
0.488281E-02,0.132344,0.120449
0.549316E-02,0.148887,-2.24152
0.610352E-02,0.165430,-7.09877
0.671387E-02,0.181973,1.28101
0.732422E-02,0.198516,3.74483
0.793457E-02,0.215059,-3.54546
0.854492E-02,0.231602,-0.847507
0.915527E-02,0.248145,-1.23274
0.976562E-02,0.264688,-2.19906
0.103760E-01,0.281231,-4.39555
0.109863E-01,0.297774,-6.56651
0.115967E-01,0.314317,-1.10659
0.122070E-01,0.330860,9.19347
0.128174E-01,0.347403,-1.21506
0.134277E-01,0.363946,8.92133
0.140381E-01,0.380489,0.287910
0.146484E-01,0.397031,14.2025
0.152588E-01,0.413574,0.228613
0.158691E-01,0.430117,4.78883
0.164795E-01,0.446660,0.284834
0.170898E-01,0.463203,-1.78978
0.177002E-01,0.479746,3.57213
0.183105E-01,0.496289,7.99903
0.189209E-01,0.512832,-1.38812
0.195312E-01,0.529375,-3.58297
0.201416E-01,0.545918,10.4973
0.207520E-01,0.562461,5.67775
0.213623E-01,0.579004,1.82928
0.219727E-01,0.595547,0.724844
0.225830E-01,0.612090,2.62467
0.231934E-01,0.628633,-0.368832
0.238037E-01,0.645176,4.52754
0.244141E-01,0.661719,-1.12542
0.250244E-01,0.678262,7.90528
0.256348E-01,0.694805,1.22155
0.262451E-01,0.711348,-7.88226
0.268555E-01,0.727891,-5.12720
0.274658E-01,0.744434,-2.74006
0.280762E-01,0.760977,3.06719
0.286865E-01,0.777520,-1.04369
0.292969E-01,0.794063,0.947415
0.299072E-01,0.810606,-8.94535
0.305176E-01,0.827149,6.88577
0.311279E-01,0.843692,0.622664
0.317383E-01,0.860235,4.59991
0.323486E-01,0.876778,-2.72350
0.329590E-01,0.893321,0.404559E-01
0.335693E-01,0.909864,0.927117
0.341797E-01,0.926407,-0.427926
0.347900E-01,0.942950,-2.50819
0.354004E-01,0.959493,5.81925
0.360107E-01,0.976036,14.2168
0.366211E-01,0.992579,1.96941
0.372314E-01,1.00912,-2.32951
0.378418E-01,1.02566,0.826746
0.384521E-01,1.04221,0.188829
0.390625E-01,1.05875,-0.884045
0.396729E-01,1.07529,6.22095
0.402832E-01,1.09184,6.54031
0.408936E-01,1.10838,3.66827
0.415039E-01,1.12492,2.07639
0.421143E-01,1.14147,-3.29112
0.427246E-01,1.15801,1.14787
0.433350E-01,1.17455,0.420104
0.439453E-01,1.19109,6.14876
0.445557E-01,1.20764,-2.39141
0.451660E-01,1.22418,-2.59825
0.457764E-01,1.24072,-1.29360
0.463867E-01,1.25727,6.79899
0.469971E-01,1.27381,9.23746
0.476074E-01,1.29035,2.76787
0.482178E-01,1.30690,-8.03001
0.488281E-01,1.32344,2.82448
0.494385E-01,1.33998,2.13543
0.500488E-01,1.35652,1.07885
0.506592E-01,1.37307,0.489705
0.512695E-01,1.38961,0.797529
0.518799E-01,1.40615,3.47025
0.524902E-01,1.42270,-1.94030
0.531006E-01,1.43924,-2.42115
0.537109E-01,1.45578,2.05401
0.543213E-01,1.47233,4.83666
0.549316E-01,1.48887,-2.20882
0.555420E-01,1.50541,4.20111
0.561523E-01,1.52195,1.56481
0.567627E-01,1.53850,6.13876
0.573730E-01,1.55504,1.81872
0.579834E-01,1.57158,-1.22320
0.585938E-01,1.58813,0.909314E-01
0.592041E-01,1.60467,-4.19199
0.598145E-01,1.62121,0.382354E-01
0.604248E-01,1.63775,1.89942
0.610352E-01,1.65430,-2.59521
0.616455E-01,1.67084,6.88705
0.622559E-01,1.68738,-4.37549
0.628662E-01,1.70393,-13.8125
0.634766E-01,1.72047,-0.345471
0.640869E-01,1.73701,8.43185
0.646973E-01,1.75356,-1.17660
0.653076E-01,1.77010,1.49781
0.659180E-01,1.78664,-0.285486
0.665283E-01,1.80318,5.38532
0.671387E-01,1.81973,-0.921436
0.677490E-01,1.83627,2.56247
0.683594E-01,1.85281,-0.143939
0.689697E-01,1.86936,-1.82128
0.695801E-01,1.88590,-0.139384
0.701904E-01,1.90244,-0.104298
0.708008E-01,1.91899,2.73893
0.714111E-01,1.93553,-4.81990
0.720215E-01,1.95207,0.723151
0.726318E-01,1.96861,4.53548
0.732422E-01,1.98516,-8.13994
0.738525E-01,2.00170,0.525567
0.744629E-01,2.01824,1.37158
0.750732E-01,2.03479,-1.44991
0.756836E-01,2.05133,3.66708
0.762939E-01,2.06787,7.84148
0.769043E-01,2.08442,4.28835
0.775146E-01,2.10096,-0.667297
0.781250E-01,2.11750,7.64104
0.787354E-01,2.13404,3.85279
0.793457E-01,2.15059,4.92769
0.799561E-01,2.16713,6.84799
0.805664E-01,2.18367,-0.762239
0.811768E-01,2.20022,2.51001
0.817871E-01,2.21676,2.64182
0.823975E-01,2.23330,-0.966073
0.830078E-01,2.24985,-0.568389
0.836182E-01,2.26639,4.25042
0.842285E-01,2.28293,-1.21403
0.848389E-01,2.29947,-3.47728
0.854492E-01,2.31602,0.717914
0.860596E-01,2.33256,3.82517
0.866699E-01,2.34910,-1.14091
0.872803E-01,2.36565,-0.555783E-01
0.878906E-01,2.38219,-4.22496
0.885010E-01,2.39873,0.306838
0.891113E-01,2.41527,7.81702
0.897217E-01,2.43182,-3.60394
0.903320E-01,2.44836,4.37849
0.909424E-01,2.46490,3.88611
0.915527E-01,2.48145,-3.16460
0.921631E-01,2.49799,-0.607246
0.927734E-01,2.51453,1.78658
0.933838E-01,2.53108,2.73461
0.939941E-01,2.54762,1.52005
0.946045E-01,2.56416,-4.71639
0.952148E-01,2.58070,3.22208
0.958252E-01,2.59725,1.09495
0.964355E-01,2.61379,3.28202
0.970459E-01,2.63033,2.02074
0.976562E-01,2.64688,1.08572
0.982666E-01,2.66342,1.12311
0.988770E-01,2.67996,4.31028
0.994873E-01,2.69651,-0.772500
0.100098,2.71305,-1.94413
0.100708,2.72959,-3.69416
0.101318,2.74613,10.1212
0.101929,2.76268,-0.801272
0.102539,2.77922,-2.56828
0.103149,2.79576,5.76487
0.103760,2.81231,-1.90408
0.104370,2.82885,-0.929317
0.104980,2.84539,0.371566
0.105591,2.86194,1.27936
0.106201,2.87848,0.464118E-01
0.106812,2.89502,1.27105
0.107422,2.91156,-0.428202
0.108032,2.92811,0.499694
0.108643,2.94465,-1.92037
0.109253,2.96119,0.622564
0.109863,2.97774,0.809521E-02
0.110474,2.99428,-1.69727
0.111084,3.01082,0.544484
0.111694,3.02737,5.52259
0.112305,3.04391,-1.33324
0.112915,3.06045,0.325793
0.113525,3.07699,2.22111
0.114136,3.09354,1.97068
0.114746,3.11008,5.60440
0.115356,3.12662,-4.49180
0.115967,3.14317,1.68188
0.116577,3.15971,0.500820
0.117188,3.17625,0.505004
0.117798,3.19279,-4.34247
0.118408,3.20934,2.36855
0.119019,3.22588,0.368293
0.119629,3.24242,0.887498
0.120239,3.25897,6.50465
0.120850,3.27551,0.391588
0.121460,3.29205,1.82015
0.122070,3.30860,1.03687
0.122681,3.32514,3.98183
0.123291,3.34168,9.51347
0.123901,3.35822,0.408842E-01
0.124512,3.37477,-0.296765E-01
0.125122,3.39131,2.48012
0.125732,3.40785,0.752714E-01
0.126343,3.42440,1.83484
0.126953,3.44094,0.282346
0.127563,3.45748,-7.81076
0.128174,3.47403,-1.64895
0.128784,3.49057,-5.31536
0.129395,3.50711,5.19973
0.130005,3.52365,4.05249
0.130615,3.54020,2.63129
0.131226,3.55674,10.4138
0.131836,3.57328,-7.15180
0.132446,3.58983,1.40545
0.133057,3.60637,0.779687
0.133667,3.62291,3.69302
0.134277,3.63946,1.07055
0.134888,3.65600,4.62819
0.135498,3.67254,1.20680
0.136108,3.68908,22.8835
0.136719,3.70563,6.20326
0.137329,3.72217,-2.05897
0.137939,3.73871,3.46309
0.138550,3.75526,-1.38603
0.139160,3.77180,-1.30967
0.139771,3.78834,-2.71186
0.140381,3.80489,1.63533
0.140991,3.82143,2.97476
0.141602,3.83797,0.477986
0.142212,3.85451,-1.45744
0.142822,3.87106,7.15497
0.143433,3.88760,-4.76706
0.144043,3.90414,-0.294814
0.144653,3.92069,0.997471
0.145264,3.93723,-0.624508
0.145874,3.95377,-1.45370
0.146484,3.97031,0.270555
0.147095,3.98686,8.40445
0.147705,4.00340,17.5835
0.148315,4.01994,-0.414917
0.148926,4.03649,-0.223179E-01
0.149536,4.05303,0.801813
0.150146,4.06957,6.23001
0.150757,4.08612,3.02269
0.151367,4.10266,1.35940
0.151978,4.11920,0.892114
0.152588,4.13574,10.4121
0.153198,4.15229,0.461824
0.153809,4.16883,-4.65657
0.154419,4.18537,2.07256
0.155029,4.20192,1.24957
0.155640,4.21846,6.66186
0.156250,4.23500,1.50389
0.156860,4.25155,-6.33720
0.157471,4.26809,2.05795
0.158081,4.28463,1.80319
0.158691,4.30117,3.31340
0.159302,4.31772,-0.872012
0.159912,4.33426,6.13735
0.160522,4.35080,-1.58272
0.161133,4.36735,-2.47123
0.161743,4.38389,-2.00255
0.162354,4.40043,0.798902
0.162964,4.41698,4.18535
0.163574,4.43352,2.55540
0.164185,4.45006,-1.80998
0.164795,4.46660,0.473756
0.165405,4.48315,1.67213
0.166016,4.49969,2.60594
0.166626,4.51623,-2.82702
0.167236,4.53278,2.81517
0.167847,4.54932,-0.749671
0.168457,4.56586,11.0741
0.169067,4.58241,0.118062
0.169678,4.59895,-0.374149
0.170288,4.61549,-2.18624
0.170898,4.63203,4.46547
0.171509,4.64858,10.0171
0.172119,4.66512,0.647457
0.172729,4.68166,-1.30715
0.173340,4.69821,-0.381691
0.173950,4.71475,20.3776
0.174561,4.73129,11.2681
0.175171,4.74783,1.54731
0.175781,4.76438,5.32827
0.176392,4.78092,1.05865
0.177002,4.79746,7.09234
0.177612,4.81401,1.68090
0.178223,4.83055,1.75036
0.178833,4.84709,-0.521409
0.179443,4.86364,-7.45070
0.180054,4.88018,1.49299
0.180664,4.89672,3.17035
0.181274,4.91326,0.321535
0.181885,4.92981,2.75783
0.182495,4.94635,1.18678
0.183105,4.96289,-4.67200
0.183716,4.97944,0.934793
0.184326,4.99598,1.26168
0.184937,5.01252,2.14638
0.185547,5.02907,2.10373
0.186157,5.04561,0.694572E-01
0.186768,5.06215,2.35615
0.187378,5.07869,-1.58230
0.187988,5.09524,-1.07404
0.188599,5.11178,3.65788
0.189209,5.12832,0.886061
0.189819,5.14487,5.87616
0.190430,5.16141,-1.81247
0.191040,5.17795,1.63159
0.191650,5.19450,-0.392379E-01
0.192261,5.21104,-0.303353
0.192871,5.22758,3.91235
0.193481,5.24412,1.12941
0.194092,5.26067,2.58229
0.194702,5.27721,-1.38763
0.195312,5.29375,-1.44468
0.195923,5.31030,-1.66321
0.196533,5.32684,-0.240641
0.197144,5.34338,-1.33416
0.197754,5.35993,-2.41443
0.198364,5.37647,4.13886
0.198975,5.39301,0.884459
0.199585,5.40955,1.39264
0.200195,5.42610,-0.237271
0.200806,5.44264,-0.980822E-01
0.201416,5.45918,6.78743
0.202026,5.47573,0.125063
0.202637,5.49227,5.96960
0.203247,5.50881,0.470125
0.203857,5.52535,3.27509
0.204468,5.54190,-2.18702
0.205078,5.55844,3.18600
0.205688,5.57498,-0.222464E-01
0.206299,5.59153,2.65196
0.206909,5.60807,0.500986
0.207520,5.62461,1.50919
0.208130,5.64116,12.0588
0.208740,5.65770,-0.456039
0.209351,5.67424,0.726931
0.209961,5.69078,0.172970
0.210571,5.70733,1.26080
0.211182,5.72387,-1.04238
0.211792,5.74041,0.653026
0.212402,5.75696,-5.45961
0.213013,5.77350,8.41908
0.213623,5.79004,-2.30115
0.214233,5.80659,0.668959
0.214844,5.82313,0.109224
0.215454,5.83967,-0.630625
0.216064,5.85621,0.409169
0.216675,5.87276,0.790453
0.217285,5.88930,-0.142295
0.217896,5.90584,0.163561
0.218506,5.92239,-0.763350
0.219116,5.93893,-2.36963
0.219727,5.95547,2.89431
0.220337,5.97202,5.40049
0.220947,5.98856,1.35024
0.221558,6.00510,-3.10603
0.222168,6.02164,4.93052
0.222778,6.03819,1.80771
0.223389,6.05473,0.321862
0.223999,6.07127,-0.140746
0.224609,6.08782,-2.10696
0.225220,6.10436,-1.57188
0.225830,6.12090,0.374135
0.226440,6.13745,8.19921
0.227051,6.15399,8.50741
0.227661,6.17053,0.695410E-01
0.228271,6.18707,2.71695
0.228882,6.20362,0.466573
0.229492,6.22016,0.853064
0.230103,6.23670,0.180801
0.230713,6.25325,-0.771762
0.231323,6.26979,0.875159
0.231934,6.28633,1.23292
0.232544,6.30287,-1.71688
0.233154,6.31942,-4.67808
0.233765,6.33596,0.163710E-01
0.234375,6.35250,2.59567
0.234985,6.36905,-2.56551
0.235596,6.38559,-0.164085
0.236206,6.40213,-2.26620
0.236816,6.41868,2.51594
0.237427,6.43522,-0.907787
