Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9462581161567264E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474456E-02,-0.683077
0.122070E-02,0.948913E-02,-0.126815
0.183105E-02,0.142337E-01,0.494271E-01
0.244141E-02,0.189783E-01,-0.337950
0.305176E-02,0.237228E-01,0.322450
0.366211E-02,0.284674E-01,0.304889
0.427246E-02,0.332119E-01,0.156607
0.488281E-02,0.379565E-01,-0.259185
0.549316E-02,0.427011E-01,0.579645
0.610352E-02,0.474456E-01,0.436048
0.671387E-02,0.521902E-01,0.885559
0.732422E-02,0.569348E-01,-0.255957
0.793457E-02,0.616793E-01,0.921423E-01
0.854492E-02,0.664239E-01,-0.130300
0.915527E-02,0.711684E-01,0.664606
0.976562E-02,0.759130E-01,0.635441
0.103760E-01,0.806576E-01,-0.238443E-01
0.109863E-01,0.854021E-01,-1.16230
0.115967E-01,0.901467E-01,0.655747
0.122070E-01,0.948913E-01,-0.143534E-01
0.128174E-01,0.996358E-01,-1.16399
0.134277E-01,0.104380,-0.397897
0.140381E-01,0.109125,-0.251814E-01
0.146484E-01,0.113870,2.65083
0.152588E-01,0.118614,1.22583
0.158691E-01,0.123359,-0.563416
0.164795E-01,0.128103,1.14510
0.170898E-01,0.132848,-0.672661
0.177002E-01,0.137592,0.773139
0.183105E-01,0.142337,-0.622577
0.189209E-01,0.147081,0.230590
0.195312E-01,0.151826,0.255351
0.201416E-01,0.156571,0.351870
0.207520E-01,0.161315,-1.32422
0.213623E-01,0.166060,-0.471539
0.219727E-01,0.170804,1.15018
0.225830E-01,0.175549,2.54055
0.231934E-01,0.180293,-0.360462
0.238037E-01,0.185038,0.364600
0.244141E-01,0.189783,0.226160
0.250244E-01,0.194527,0.239302
0.256348E-01,0.199272,-0.198468
0.262451E-01,0.204016,-0.352998E-01
0.268555E-01,0.208761,0.369958
0.274658E-01,0.213505,0.530037
0.280762E-01,0.218250,-0.852203E-01
0.286865E-01,0.222994,0.289686
0.292969E-01,0.227739,0.865441
0.299072E-01,0.232484,0.500777
0.305176E-01,0.237228,-0.456802
0.311279E-01,0.241973,2.02500
0.317383E-01,0.246717,0.621298
0.323486E-01,0.251462,0.421134
0.329590E-01,0.256206,-0.516057
0.335693E-01,0.260951,-0.118677
0.341797E-01,0.265696,1.90287
0.347900E-01,0.270440,0.570097
0.354004E-01,0.275185,0.939681
0.360107E-01,0.279929,1.34205
0.366211E-01,0.284674,-0.236550
0.372314E-01,0.289418,-0.144842
0.378418E-01,0.294163,0.200225
0.384521E-01,0.298907,0.263397
0.390625E-01,0.303652,0.235338E-02
0.396729E-01,0.308397,0.741011E-01
0.402832E-01,0.313141,1.01701
0.408936E-01,0.317886,0.235478
0.415039E-01,0.322630,-1.72953
0.421143E-01,0.327375,0.469740
