Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.962
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9829057954032009E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124096E-02,0.102079
0.122070E-02,0.248191E-02,0.229274E-01
0.183105E-02,0.372287E-02,0.102332
0.244141E-02,0.496383E-02,0.888399
0.305176E-02,0.620479E-02,0.880801E-01
0.366211E-02,0.744574E-02,0.124209E-01
0.427246E-02,0.868670E-02,0.236200E-01
0.488281E-02,0.992766E-02,0.208255
0.549316E-02,0.111686E-01,0.815447E-01
0.610352E-02,0.124096E-01,0.141645
0.671387E-02,0.136505E-01,0.236554
0.732422E-02,0.148915E-01,-0.284466E-01
0.793457E-02,0.161324E-01,0.314407
0.854492E-02,0.173734E-01,0.346136E-01
0.915527E-02,0.186144E-01,0.287952E-01
0.976562E-02,0.198553E-01,0.246486E-01
0.103760E-01,0.210963E-01,0.209420
0.109863E-01,0.223372E-01,-0.163353E-01
0.115967E-01,0.235782E-01,0.290846
0.122070E-01,0.248191E-01,0.212588E-01
0.128174E-01,0.260601E-01,0.227252
0.134277E-01,0.273011E-01,0.651594
0.140381E-01,0.285420E-01,0.471424
0.146484E-01,0.297830E-01,0.152235E-01
0.152588E-01,0.310239E-01,-0.136683
0.158691E-01,0.322649E-01,-0.201237
0.164795E-01,0.335058E-01,0.219300E-01
0.170898E-01,0.347468E-01,0.100604
0.177002E-01,0.359878E-01,0.511618E-01
0.183105E-01,0.372287E-01,0.437208
0.189209E-01,0.384697E-01,0.156480E-01
0.195312E-01,0.397106E-01,-0.394229E-01
0.201416E-01,0.409516E-01,-0.313282E-01
0.207520E-01,0.421925E-01,0.535185
0.213623E-01,0.434335E-01,-0.777829E-01
0.219727E-01,0.446745E-01,-0.683315E-01
0.225830E-01,0.459154E-01,0.272253
0.231934E-01,0.471564E-01,0.401494E-01
0.238037E-01,0.483973E-01,0.144484
0.244141E-01,0.496383E-01,0.174070
0.250244E-01,0.508792E-01,-0.178488E-01
0.256348E-01,0.521202E-01,0.886604E-01
0.262451E-01,0.533612E-01,0.105906
0.268555E-01,0.546021E-01,0.437899
0.274658E-01,0.558431E-01,0.156296
0.280762E-01,0.570840E-01,0.227879
0.286865E-01,0.583250E-01,0.124330
0.292969E-01,0.595659E-01,-0.359862
0.299072E-01,0.608069E-01,0.123136
0.305176E-01,0.620479E-01,0.882517
0.311279E-01,0.632888E-01,-0.385174
0.317383E-01,0.645298E-01,0.605650E-01
0.323486E-01,0.657707E-01,0.295471
0.329590E-01,0.670117E-01,-0.267337
0.335693E-01,0.682526E-01,0.613300
0.341797E-01,0.694936E-01,-0.540629E-01
0.347900E-01,0.707345E-01,-0.405143E-01
0.354004E-01,0.719755E-01,-0.100929
0.360107E-01,0.732165E-01,-0.847884E-01
0.366211E-01,0.744574E-01,0.122039
0.372314E-01,0.756984E-01,1.44760
0.378418E-01,0.769393E-01,0.334841
0.384521E-01,0.781803E-01,0.155463
0.390625E-01,0.794212E-01,0.633229
0.396729E-01,0.806622E-01,0.441460
0.402832E-01,0.819032E-01,0.251294
0.408936E-01,0.831441E-01,-0.130967
0.415039E-01,0.843851E-01,-0.658428E-01
0.421143E-01,0.856260E-01,-0.311776
0.427246E-01,0.868670E-01,0.165222
0.433350E-01,0.881079E-01,-0.227367
0.439453E-01,0.893489E-01,-0.201703
