Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1435176140564980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428051E-01,0.779961
0.122070E-02,0.856103E-01,0.303528E-01
0.183105E-02,0.128415,0.486683
0.244141E-02,0.171221,0.148883
0.305176E-02,0.214026,0.570657
0.366211E-02,0.256831,0.154685
0.427246E-02,0.299636,-0.109669E-02
0.488281E-02,0.342441,0.541210E-01
0.549316E-02,0.385246,0.291791E-01
0.610352E-02,0.428051,0.350629E-01
0.671387E-02,0.470857,-0.770089E-01
0.732422E-02,0.513662,0.983834E-01
0.793457E-02,0.556467,-0.473802E-01
0.854492E-02,0.599272,-0.102988
0.915527E-02,0.642077,-0.502045E-02
0.976562E-02,0.684882,0.614927E-02
0.103760E-01,0.727687,-0.443724E-02
0.109863E-01,0.770493,0.326111E-02
0.115967E-01,0.813298,0.163034
0.122070E-01,0.856103,0.116947
0.128174E-01,0.898908,0.307648E-01
0.134277E-01,0.941713,-0.395200E-01
0.140381E-01,0.984518,-0.314932E-01
0.146484E-01,1.02732,0.182054E-01
0.152588E-01,1.07013,0.170649
0.158691E-01,1.11293,0.872015E-01
0.164795E-01,1.15574,0.152379
0.170898E-01,1.19854,-0.127207E-01
0.177002E-01,1.24135,0.251084
0.183105E-01,1.28415,0.119294
0.189209E-01,1.32696,0.159868
0.195312E-01,1.36976,0.338236
0.201416E-01,1.41257,0.401816E-02
0.207520E-01,1.45537,-0.118239
0.213623E-01,1.49818,0.951463E-01
0.219727E-01,1.54099,-0.266707E-01
0.225830E-01,1.58379,0.165841
0.231934E-01,1.62660,-0.576601E-01
0.238037E-01,1.66940,-0.383833E-01
0.244141E-01,1.71221,0.661736E-01
0.250244E-01,1.75501,-0.693489E-01
0.256348E-01,1.79782,0.582216E-01
0.262451E-01,1.84062,-0.135404
0.268555E-01,1.88343,0.488999E-01
0.274658E-01,1.92623,-0.192866E-03
0.280762E-01,1.96904,-0.336531
0.286865E-01,2.01184,-0.249797
0.292969E-01,2.05465,0.505079E-01
0.299072E-01,2.09745,-0.589646E-01
0.305176E-01,2.14026,-0.229668E-01
0.311279E-01,2.18306,0.181358E-01
0.317383E-01,2.22587,0.528915E-01
0.323486E-01,2.26867,0.852553E-02
0.329590E-01,2.31148,0.295006E-01
0.335693E-01,2.35428,-0.216764E-01
0.341797E-01,2.39709,-0.288069E-01
0.347900E-01,2.43989,-0.131878E-01
0.354004E-01,2.48270,0.243034E-01
0.360107E-01,2.52550,-0.863251E-01
0.366211E-01,2.56831,-0.701165
0.372314E-01,2.61111,-0.175729
0.378418E-01,2.65392,0.696440
0.384521E-01,2.69672,0.127498
0.390625E-01,2.73953,-0.124288
0.396729E-01,2.78233,0.349217E-01
0.402832E-01,2.82514,0.366755
0.408936E-01,2.86794,-0.132567
0.415039E-01,2.91075,-0.231267
0.421143E-01,2.95355,-0.244698
0.427246E-01,2.99636,0.546285E-01
0.433350E-01,3.03916,-0.108110
0.439453E-01,3.08197,0.830974E-01
0.445557E-01,3.12478,-0.106642E-01
0.451660E-01,3.16758,-0.671108E-03
0.457764E-01,3.21039,0.176368
0.463867E-01,3.25319,-0.172225
0.469971E-01,3.29600,0.809895E-02
0.476074E-01,3.33880,-0.295971E-01
0.482178E-01,3.38161,-0.287460E-01
0.488281E-01,3.42441,0.453338E-01
0.494385E-01,3.46722,-0.677903E-01
0.500488E-01,3.51002,-0.114072
0.506592E-01,3.55283,-0.312959E-01
0.512695E-01,3.59563,-0.365329
0.518799E-01,3.63844,-0.478147E-02
0.524902E-01,3.68124,-0.327220E-01
0.531006E-01,3.72405,0.140510
0.537109E-01,3.76685,0.374051E-01
0.543213E-01,3.80966,-0.282455
0.549316E-01,3.85246,0.123419E-02
0.555420E-01,3.89527,-0.174979
0.561523E-01,3.93807,-0.320468E-01
0.567627E-01,3.98088,-0.156015E-02
0.573730E-01,4.02368,-0.505343E-01
0.579834E-01,4.06649,-0.314255E-01
0.585938E-01,4.10929,-0.978173E-01
0.592041E-01,4.15210,-0.324957E-02
0.598145E-01,4.19490,-0.834246E-01
0.604248E-01,4.23771,0.725766E-01
0.610352E-01,4.28051,-0.128570
0.616455E-01,4.32332,-0.202765
0.622559E-01,4.36612,-0.570309
0.628662E-01,4.40893,-0.213841
0.634766E-01,4.45173,-0.777297
0.640869E-01,4.49454,-0.737725
0.646973E-01,4.53734,-0.646840
0.653076E-01,4.58015,-0.333709
0.659180E-01,4.62296,0.116967
0.665283E-01,4.66576,0.247132
0.671387E-01,4.70857,-0.533654
0.677490E-01,4.75137,-0.313297
0.683594E-01,4.79418,-0.773234E-02
0.689697E-01,4.83698,-0.935083E-01
0.695801E-01,4.87979,-0.125881E-01
0.701904E-01,4.92259,0.568882E-01
0.708008E-01,4.96540,0.739381E-01
0.714111E-01,5.00820,-0.552425E-01
0.720215E-01,5.05101,0.641349E-01
0.726318E-01,5.09381,-0.281056
0.732422E-01,5.13662,0.460943E-01
0.738525E-01,5.17942,0.705587E-02
0.744629E-01,5.22223,0.690491E-01
0.750732E-01,5.26503,-0.171950
0.756836E-01,5.30784,-0.659478
0.762939E-01,5.35064,0.513565E-01
0.769043E-01,5.39345,-0.440557
0.775146E-01,5.43625,-0.410570
0.781250E-01,5.47906,0.342941E-01
0.787354E-01,5.52186,0.212049
0.793457E-01,5.56467,-0.827884E-01
0.799561E-01,5.60747,-0.130829
0.805664E-01,5.65028,-0.138785
0.811768E-01,5.69308,-0.238879
0.817871E-01,5.73589,-0.394760
0.823975E-01,5.77869,0.185189E-01
0.830078E-01,5.82150,-0.282576E-02
0.836182E-01,5.86430,0.508630E-01
0.842285E-01,5.90711,-0.526529
0.848389E-01,5.94991,-0.141648
0.854492E-01,5.99272,-0.101007
0.860596E-01,6.03552,-0.144225
0.866699E-01,6.07833,0.423509E-01
0.872803E-01,6.12113,0.780081E-01
0.878906E-01,6.16394,-0.281534
0.885010E-01,6.20675,-0.134837
0.891113E-01,6.24955,-0.196344E-01
0.897217E-01,6.29236,0.103758
0.903320E-01,6.33516,-0.502629E-01
0.909424E-01,6.37797,0.159498
0.915527E-01,6.42077,0.185318
0.921631E-01,6.46358,-0.633492E-01
0.927734E-01,6.50638,-0.591715E-01
0.933838E-01,6.54919,-0.673998E-02
0.939941E-01,6.59199,-0.268588
0.946045E-01,6.63480,-0.195520
0.952148E-01,6.67760,0.805383E-01
0.958252E-01,6.72041,-0.385183
0.964355E-01,6.76321,0.214233
0.970459E-01,6.80602,0.692589E-01
0.976562E-01,6.84882,-0.733400E-01
0.982666E-01,6.89163,0.521234E-01
0.988770E-01,6.93443,-0.673852E-01
0.994873E-01,6.97724,-0.129789E-01
0.100098,7.02004,0.118875E-01
0.100708,7.06285,0.568660E-02
0.101318,7.10565,-0.213642
0.101929,7.14846,0.116226
0.102539,7.19126,-0.112433
0.103149,7.23407,0.819261E-02
0.103760,7.27687,-0.276612E-01
0.104370,7.31968,-0.879249E-01
0.104980,7.36248,-0.117843
0.105591,7.40529,-0.225914E-01
0.106201,7.44809,-0.520578
0.106812,7.49090,-0.162138
0.107422,7.53370,-0.274697E-03
0.108032,7.57651,0.181133
0.108643,7.61931,-0.275673E-02
0.109253,7.66212,-0.262194E-01
0.109863,7.70493,0.741275E-01
0.110474,7.74773,-0.119886
0.111084,7.79054,0.206930
0.111694,7.83334,0.162117E-01
0.112305,7.87615,-0.558795
0.112915,7.91895,-0.386325
0.113525,7.96176,-0.384451
