Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8458207883870394E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281562E-02,0.616939E-02
0.122070E-02,0.563123E-02,-0.289636
0.183105E-02,0.844685E-02,0.653816E-01
0.244141E-02,0.112625E-01,0.457893
0.305176E-02,0.140781E-01,0.772574
0.366211E-02,0.168937E-01,-0.690051
0.427246E-02,0.197093E-01,-1.32217
0.488281E-02,0.225249E-01,-0.429451
0.549316E-02,0.253406E-01,-1.17437
0.610352E-02,0.281562E-01,-0.165166
0.671387E-02,0.309718E-01,3.02430
0.732422E-02,0.337874E-01,-0.184009
0.793457E-02,0.366030E-01,-0.185360
0.854492E-02,0.394186E-01,1.49542
0.915527E-02,0.422343E-01,-1.33307
0.976562E-02,0.450499E-01,1.01256
0.103760E-01,0.478655E-01,-0.500941
0.109863E-01,0.506811E-01,1.37686
0.115967E-01,0.534967E-01,1.30409
0.122070E-01,0.563123E-01,-0.463414
0.128174E-01,0.591280E-01,0.357229
0.134277E-01,0.619436E-01,1.07289
0.140381E-01,0.647592E-01,-0.290894E-01
0.146484E-01,0.675748E-01,0.380860
0.152588E-01,0.703904E-01,0.127007
0.158691E-01,0.732060E-01,0.122391
0.164795E-01,0.760217E-01,1.25679
0.170898E-01,0.788373E-01,-0.146618
0.177002E-01,0.816529E-01,0.682490E-01
0.183105E-01,0.844685E-01,-0.850583
0.189209E-01,0.872841E-01,-0.123732E-01
0.195312E-01,0.900997E-01,0.171070
0.201416E-01,0.929154E-01,1.20603
0.207520E-01,0.957310E-01,0.811714
0.213623E-01,0.985466E-01,0.426130E-01
0.219727E-01,0.101362,0.103700
0.225830E-01,0.104178,1.35673
0.231934E-01,0.106993,0.197664
0.238037E-01,0.109809,0.795339
0.244141E-01,0.112625,0.422578E-04
0.250244E-01,0.115440,0.493006
0.256348E-01,0.118256,-0.278537
0.262451E-01,0.121072,0.217757
0.268555E-01,0.123887,-0.579860
0.274658E-01,0.126703,0.948020
0.280762E-01,0.129518,-0.442535
0.286865E-01,0.132334,0.313313
0.292969E-01,0.135150,1.30893
0.299072E-01,0.137965,0.845816
0.305176E-01,0.140781,0.118831
0.311279E-01,0.143596,0.114921
0.317383E-01,0.146412,-0.704084E-01
0.323486E-01,0.149228,-0.296872
0.329590E-01,0.152043,0.495562
0.335693E-01,0.154859,0.606629
0.341797E-01,0.157675,0.474000E-01
0.347900E-01,0.160490,-0.408167
0.354004E-01,0.163306,-0.248498
0.360107E-01,0.166121,0.622315E-01
0.366211E-01,0.168937,-0.332434
0.372314E-01,0.171753,0.678985
0.378418E-01,0.174568,-0.653863E-01
0.384521E-01,0.177384,0.788910
0.390625E-01,0.180199,-0.224261
0.396729E-01,0.183015,-0.293471
0.402832E-01,0.185831,1.19079
0.408936E-01,0.188646,1.05988
0.415039E-01,0.191462,0.234484
0.421143E-01,0.194278,0.668555E-01
0.427246E-01,0.197093,0.103463E-01
0.433350E-01,0.199909,0.483352E-01
0.439453E-01,0.202724,0.758114E-01
0.445557E-01,0.205540,0.406129E-01
0.451660E-01,0.208356,0.111872
0.457764E-01,0.211171,-0.159059
0.463867E-01,0.213987,1.85336
0.469971E-01,0.216802,0.226211
0.476074E-01,0.219618,0.112659E-01
0.482178E-01,0.222434,0.267429
0.488281E-01,0.225249,-0.330931E-01
0.494385E-01,0.228065,-0.269919
0.500488E-01,0.230881,0.574574
0.506592E-01,0.233696,0.281049
0.512695E-01,0.236512,0.488413
0.518799E-01,0.239327,-0.696736E-01
0.524902E-01,0.242143,0.408539
0.531006E-01,0.244959,0.195231
0.537109E-01,0.247774,-0.712115E-01
0.543213E-01,0.250590,0.290844
0.549316E-01,0.253406,0.161124
0.555420E-01,0.256221,1.10474
0.561523E-01,0.259037,0.294865
0.567627E-01,0.261852,-0.458733
0.573730E-01,0.264668,0.328825
0.579834E-01,0.267484,0.896490E-01
0.585938E-01,0.270299,0.112348E-02
0.592041E-01,0.273115,0.227868
0.598145E-01,0.275930,1.15951
0.604248E-01,0.278746,2.53759
0.610352E-01,0.281562,0.288486
0.616455E-01,0.284377,-0.124105
0.622559E-01,0.287193,1.04718
0.628662E-01,0.290009,-0.177218
0.634766E-01,0.292824,0.225209E-01
0.640869E-01,0.295640,-0.299592
0.646973E-01,0.298455,1.07695
0.653076E-01,0.301271,-0.176331
0.659180E-01,0.304087,0.376331
0.665283E-01,0.306902,0.685761
0.671387E-01,0.309718,0.138872
0.677490E-01,0.312533,0.377350E-01
0.683594E-01,0.315349,0.470604
0.689697E-01,0.318165,-0.707972E-01
0.695801E-01,0.320980,0.641510
0.701904E-01,0.323796,1.25035
0.708008E-01,0.326612,-0.560595E-01
0.714111E-01,0.329427,0.771760E-01
0.720215E-01,0.332243,-0.470551E-01
0.726318E-01,0.335058,0.158499E-01
0.732422E-01,0.337874,0.524576E-01
0.738525E-01,0.340690,0.303114
0.744629E-01,0.343505,0.858551
0.750732E-01,0.346321,0.324660E-01
0.756836E-01,0.349136,1.42639
0.762939E-01,0.351952,0.214447
0.769043E-01,0.354768,1.02957
0.775146E-01,0.357583,0.320972E-01
0.781250E-01,0.360399,0.389644
0.787354E-01,0.363215,0.327011E-01
0.793457E-01,0.366030,0.665741E-01
0.799561E-01,0.368846,0.131411
0.805664E-01,0.371661,0.630299E-01
0.811768E-01,0.374477,-0.143785E-01
0.817871E-01,0.377293,0.227624E-01
0.823975E-01,0.380108,0.733402
0.830078E-01,0.382924,0.466929
0.836182E-01,0.385739,0.364576E-01
0.842285E-01,0.388555,0.132798
0.848389E-01,0.391371,-0.140942
0.854492E-01,0.394186,-0.757090E-01
0.860596E-01,0.397002,-0.701708E-01
0.866699E-01,0.399818,0.445048
0.872803E-01,0.402633,0.988890
0.878906E-01,0.405449,0.636569
0.885010E-01,0.408264,-0.285423E-01
0.891113E-01,0.411080,0.304675
0.897217E-01,0.413896,0.598769
0.903320E-01,0.416711,0.802585E-01
0.909424E-01,0.419527,1.76363
0.915527E-01,0.422343,0.441882E-01
0.921631E-01,0.425158,-0.640511
0.927734E-01,0.427974,0.466112
0.933838E-01,0.430789,0.105955
0.939941E-01,0.433605,0.338478
0.946045E-01,0.436421,0.620614
0.952148E-01,0.439236,0.170599
0.958252E-01,0.442052,0.167107
0.964355E-01,0.444867,0.575972
0.970459E-01,0.447683,-0.148264
0.976562E-01,0.450499,-0.448150
0.982666E-01,0.453314,-0.286649
0.988770E-01,0.456130,1.61843
0.994873E-01,0.458946,0.365489
0.100098,0.461761,-0.307128E-01
0.100708,0.464577,0.693273
0.101318,0.467392,-0.167041
0.101929,0.470208,0.175020
0.102539,0.473024,0.601776
0.103149,0.475839,-0.530990
0.103760,0.478655,0.305107E-01
0.104370,0.481470,0.446564E-01
0.104980,0.484286,0.173390
0.105591,0.487102,-0.216505
0.106201,0.489917,0.525488
0.106812,0.492733,0.173494
0.107422,0.495549,0.341616
0.108032,0.498364,0.564206E-01
0.108643,0.501180,-0.232342E-01
0.109253,0.503995,0.529018
0.109863,0.506811,0.153237
0.110474,0.509627,0.334105
0.111084,0.512442,0.281764
0.111694,0.515258,1.08500
0.112305,0.518073,-0.690981E-01
0.112915,0.520889,-0.924757E-02
0.113525,0.523705,-0.116007
0.114136,0.526520,0.656243
0.114746,0.529336,0.598900
0.115356,0.532152,0.353995
0.115967,0.534967,0.624814E-01
0.116577,0.537783,0.119970
0.117188,0.540598,-0.289227E-01
0.117798,0.543414,0.401822E-02
0.118408,0.546230,0.390677
0.119019,0.549045,-0.289530
0.119629,0.551861,0.134555E-01
0.120239,0.554677,-0.413996
0.120850,0.557492,0.812968
0.121460,0.560308,0.372203
0.122070,0.563123,0.397307
0.122681,0.565939,-0.821090E-01
0.123291,0.568755,0.419043E-01
0.123901,0.571570,0.283117
0.124512,0.574386,0.443890
0.125122,0.577201,-0.672149E-01
0.125732,0.580017,-0.202288E-01
0.126343,0.582833,0.439724
0.126953,0.585648,-0.128733E-01
0.127563,0.588464,-0.313741E-02
0.128174,0.591280,-0.106080
0.128784,0.594095,-0.571453
0.129395,0.596911,0.649480
0.130005,0.599726,-0.724595
0.130615,0.602542,-0.195896
0.131226,0.605358,0.227135
0.131836,0.608173,0.265209
0.132446,0.610989,0.141840E-01
0.133057,0.613804,0.910042E-01
0.133667,0.616620,-0.889588E-01
0.134277,0.619436,0.353642
0.134888,0.622251,1.00692
0.135498,0.625067,1.24054
0.136108,0.627883,-0.867071E-01
0.136719,0.630698,0.666997
0.137329,0.633514,0.869684E-01
0.137939,0.636329,0.325418
0.138550,0.639145,0.216154
0.139160,0.641961,0.287507E-01
0.139771,0.644776,0.113306
0.140381,0.647592,0.180106
0.140991,0.650407,-0.239183E-01
0.141602,0.653223,0.469979E-01
0.142212,0.656039,-0.412163
0.142822,0.658854,-0.562221
0.143433,0.661670,0.388310
0.144043,0.664486,-0.452562
0.144653,0.667301,-0.774962E-01
0.145264,0.670117,2.18106
0.145874,0.672932,-0.141130
0.146484,0.675748,0.721581
0.147095,0.678564,0.563230
0.147705,0.681379,-0.179153
0.148315,0.684195,-0.255103
0.148926,0.687010,-0.756921
0.149536,0.689826,0.314996
0.150146,0.692642,-1.46008
0.150757,0.695457,-0.134091E-01
0.151367,0.698273,-0.123643
0.151978,0.701089,0.726817E-01
0.152588,0.703904,0.329818
0.153198,0.706720,0.760582E-01
0.153809,0.709535,0.376298
0.154419,0.712351,0.130868E-01
0.155029,0.715167,-0.478987E-01
0.155640,0.717982,-0.143043
0.156250,0.720798,-0.331429
0.156860,0.723614,-0.233579
0.157471,0.726429,0.172877
0.158081,0.729245,0.247734
0.158691,0.732060,0.728745E-01
0.159302,0.734876,-0.155459
0.159912,0.737692,-0.255204
0.160522,0.740507,0.114149
0.161133,0.743323,0.510634
0.161743,0.746138,1.43925
0.162354,0.748954,0.548236
0.162964,0.751770,0.930632
0.163574,0.754585,0.123508
0.164185,0.757401,0.165228
0.164795,0.760217,0.105943
0.165405,0.763032,-0.255328E-01
0.166016,0.765848,0.515910E-01
0.166626,0.768663,0.248105
0.167236,0.771479,-0.312283E-01
0.167847,0.774295,0.928957
0.168457,0.777110,0.674714
0.169067,0.779926,0.315637
0.169678,0.782741,-0.311692E-01
0.170288,0.785557,0.385190
0.170898,0.788373,0.591065E-01
0.171509,0.791188,0.436357E-01
0.172119,0.794004,0.664039E-02
0.172729,0.796820,0.107660
0.173340,0.799635,0.757036
0.173950,0.802451,0.400985E-01
0.174561,0.805266,0.267230E-01
0.175171,0.808082,-0.112652
0.175781,0.810898,-0.767494E-01
0.176392,0.813713,0.308194E-01
0.177002,0.816529,-0.179130
0.177612,0.819344,0.864855E-01
0.178223,0.822160,-0.230097
0.178833,0.824976,0.181298
0.179443,0.827791,0.149798
0.180054,0.830607,0.336646
0.180664,0.833423,0.462608
0.181274,0.836238,-0.176199E-01
0.181885,0.839054,0.237245E-01
0.182495,0.841869,0.351517
0.183105,0.844685,-0.150753E-01
0.183716,0.847501,0.797788
0.184326,0.850316,0.940661E-01
0.184937,0.853132,-0.132430
0.185547,0.855947,0.467266
0.186157,0.858763,0.128215E-01
0.186768,0.861579,0.746816
0.187378,0.864394,-0.231451
0.187988,0.867210,0.542023E-01
0.188599,0.870026,-0.109922
0.189209,0.872841,0.124510
0.189819,0.875657,0.350413
0.190430,0.878472,0.899901
0.191040,0.881288,-0.349321E-01
0.191650,0.884104,-0.323085
0.192261,0.886919,-0.137814
0.192871,0.889735,0.310952E-01
0.193481,0.892551,1.30449
0.194092,0.895366,-0.131754
0.194702,0.898182,0.257802
0.195312,0.900997,0.122507
0.195923,0.903813,0.211100
0.196533,0.906629,-0.184603E-02
0.197144,0.909444,0.446165
0.197754,0.912260,1.61680
0.198364,0.915075,0.402445E-01
0.198975,0.917891,0.251564
0.199585,0.920707,-0.951517E-01
0.200195,0.923522,-0.195341
0.200806,0.926338,0.113183
0.201416,0.929154,0.652565E-01
0.202026,0.931969,-0.140941
0.202637,0.934785,-0.221950E-01
0.203247,0.937600,1.00131
0.203857,0.940416,0.667124E-01
0.204468,0.943232,0.892850
0.205078,0.946047,0.600395
0.205688,0.948863,-0.290635
0.206299,0.951678,0.245540E-01
0.206909,0.954494,0.103090E-01
0.207520,0.957310,-0.122322
0.208130,0.960125,-0.194174E-01
0.208740,0.962941,0.169797
0.209351,0.965757,0.406361
0.209961,0.968572,0.445389
0.210571,0.971388,0.493370E-01
0.211182,0.974203,-0.860970E-01
0.211792,0.977019,-0.115222
0.212402,0.979835,0.994803E-01
0.213013,0.982650,-0.599390E-01
0.213623,0.985466,-0.205529
0.214233,0.988281,-0.316382E-01
0.214844,0.991097,0.684226
0.215454,0.993913,-0.128311
0.216064,0.996728,0.441513
0.216675,0.999544,-0.134424
0.217285,1.00236,0.420769
0.217896,1.00518,-0.347152
0.218506,1.00799,-0.307303E-01
0.219116,1.01081,0.171670
0.219727,1.01362,-0.302466
0.220337,1.01644,-0.254197
0.220947,1.01925,0.703835E-01
0.221558,1.02207,0.887790E-01
0.222168,1.02488,0.470078
0.222778,1.02770,1.07689
0.223389,1.03052,0.189022
0.223999,1.03333,0.520616
0.224609,1.03615,0.134599
0.225220,1.03896,-0.987329E-01
0.225830,1.04178,-0.483930E-01
0.226440,1.04459,-0.135269
0.227051,1.04741,0.446269E-01
0.227661,1.05023,0.527298
0.228271,1.05304,0.161766
0.228882,1.05586,-0.506038E-01
0.229492,1.05867,0.279990
0.230103,1.06149,0.385653
0.230713,1.06430,0.635554
0.231323,1.06712,0.153286
0.231934,1.06993,0.477395E-01
0.232544,1.07275,-0.620278E-01
0.233154,1.07557,0.503554E-02
0.233765,1.07838,0.832617
0.234375,1.08120,0.231435
0.234985,1.08401,-0.336099
0.235596,1.08683,-0.215803
0.236206,1.08964,0.256782E-01
0.236816,1.09246,-0.201950
0.237427,1.09527,-0.543378E-01
0.238037,1.09809,-0.584793E-01
0.238647,1.10091,0.338427E-01
0.239258,1.10372,-0.329832
0.239868,1.10654,0.482278
0.240479,1.10935,1.40007
0.241089,1.11217,0.514807
0.241699,1.11498,0.376319
0.242310,1.11780,0.169125
0.242920,1.12062,0.453672
0.243530,1.12343,1.70638
0.244141,1.12625,0.494232
0.244751,1.12906,0.726303
0.245361,1.13188,0.306312
0.245972,1.13469,0.211844
0.246582,1.13751,0.311365
0.247192,1.14032,0.295866
0.247803,1.14314,0.146215
0.248413,1.14596,-0.537341
0.249023,1.14877,-0.560647E-01
0.249634,1.15159,-0.257819E-01
0.250244,1.15440,0.412760
0.250854,1.15722,0.790813
0.251465,1.16003,1.54938
0.252075,1.16285,-0.705179E-01
0.252686,1.16567,0.156146
0.253296,1.16848,0.120563
0.253906,1.17130,0.382480
0.254517,1.17411,-0.295930E-01
0.255127,1.17693,-0.235865
0.255737,1.17974,-0.597005E-01
0.256348,1.18256,0.422355
0.256958,1.18537,-0.528815E-01
0.257568,1.18819,0.427169
0.258179,1.19101,-0.238018
0.258789,1.19382,0.677812
0.259399,1.19664,0.448361
0.260010,1.19945,-0.518487
0.260620,1.20227,-0.181388
0.261230,1.20508,0.311474
0.261841,1.20790,-0.567592E-01
0.262451,1.21072,0.907845E-01
0.263062,1.21353,-0.275864
0.263672,1.21635,0.537535
0.264282,1.21916,-0.251691E-01
0.264893,1.22198,-0.872492E-01
0.265503,1.22479,-0.850496E-01
0.266113,1.22761,0.624984E-01
0.266724,1.23042,0.181655
0.267334,1.23324,0.468507E-01
0.267944,1.23606,0.486044
0.268555,1.23887,0.302240
0.269165,1.24169,-0.657753E-01
0.269775,1.24450,0.296576
0.270386,1.24732,0.688106E-01
0.270996,1.25013,0.293741
0.271606,1.25295,0.256231
0.272217,1.25577,0.674340E-02
0.272827,1.25858,0.626773
0.273438,1.26140,-0.137405E-01
0.274048,1.26421,-0.381978E-01
0.274658,1.26703,0.776641E-01
0.275269,1.26984,-0.272470
0.275879,1.27266,-0.105431
0.276489,1.27547,0.122878
0.277100,1.27829,0.172130
0.277710,1.28111,-0.173158
0.278320,1.28392,0.194697
0.278931,1.28674,0.276395
0.279541,1.28955,0.138212
0.280151,1.29237,-0.441651E-01
0.280762,1.29518,0.399578E-01
0.281372,1.29800,0.356580
0.281982,1.30081,-0.161447
0.282593,1.30363,-0.258772
0.283203,1.30645,0.314015E-01
0.283813,1.30926,0.165148
0.284424,1.31208,0.594737E-01
0.285034,1.31489,0.453957
0.285645,1.31771,0.122778
0.286255,1.32052,0.247604E-01
0.286865,1.32334,0.648028
0.287476,1.32616,0.707783E-01
0.288086,1.32897,0.374913E-01
0.288696,1.33179,0.230197
0.289307,1.33460,-0.168591
0.289917,1.33742,0.652384
0.290527,1.34023,0.650464
0.291138,1.34305,0.505846
0.291748,1.34586,0.487425
0.292358,1.34868,-0.113055
0.292969,1.35150,0.149211E-01
0.293579,1.35431,0.124952
0.294189,1.35713,-0.116087
0.294800,1.35994,-0.841587E-02
0.295410,1.36276,-0.190517E-01
0.296021,1.36557,0.166067E-01
0.296631,1.36839,-0.965959E-01
0.297241,1.37121,-0.852250E-01
0.297852,1.37402,0.164844
0.298462,1.37684,0.343822E-01
0.299072,1.37965,0.643497
0.299683,1.38247,0.180104
0.300293,1.38528,0.349268
0.300903,1.38810,0.178937
