Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3510471687246948E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.568455E-01,0.538413
0.122070E-02,0.113691,0.416568E-01
0.183105E-02,0.170536,0.295293
0.244141E-02,0.227382,1.17150
0.305176E-02,0.284227,0.768008
0.366211E-02,0.341073,-0.435374
0.427246E-02,0.397918,1.15366
0.488281E-02,0.454764,-0.284456
0.549316E-02,0.511609,0.152842
0.610352E-02,0.568455,0.619768E-01
0.671387E-02,0.625300,-0.561949
0.732422E-02,0.682146,-0.212438
0.793457E-02,0.738991,0.192536E-01
0.854492E-02,0.795837,0.279430
0.915527E-02,0.852682,-0.447875
0.976562E-02,0.909527,-0.270424
0.103760E-01,0.966373,0.686305
0.109863E-01,1.02322,0.798266E-01
0.115967E-01,1.08006,0.970012E-01
0.122070E-01,1.13691,-0.244406
0.128174E-01,1.19375,-0.243681
0.134277E-01,1.25060,0.515515E-01
0.140381E-01,1.30745,-0.456275E-01
0.146484E-01,1.36429,0.103027
0.152588E-01,1.42114,0.339930
0.158691E-01,1.47798,-0.207829
0.164795E-01,1.53483,-0.607173
0.170898E-01,1.59167,-0.278290
0.177002E-01,1.64852,0.157929
0.183105E-01,1.70536,-0.481750
0.189209E-01,1.76221,0.740428
0.195312E-01,1.81905,-0.192330
0.201416E-01,1.87590,0.563878
0.207520E-01,1.93275,-0.350850
0.213623E-01,1.98959,0.835628E-01
0.219727E-01,2.04644,0.275788
0.225830E-01,2.10328,-0.453015
0.231934E-01,2.16013,-0.267733
0.238037E-01,2.21697,-0.270493E-01
0.244141E-01,2.27382,0.228281E-01
0.250244E-01,2.33066,0.641837
0.256348E-01,2.38751,0.144061
0.262451E-01,2.44436,-0.186841
0.268555E-01,2.50120,-0.895408E-01
0.274658E-01,2.55805,-0.808994
0.280762E-01,2.61489,-0.395608E-01
0.286865E-01,2.67174,0.635695
0.292969E-01,2.72858,0.544359
0.299072E-01,2.78543,-0.126197
0.305176E-01,2.84227,-0.177773
0.311279E-01,2.89912,-0.572700
0.317383E-01,2.95596,-0.672755E-02
0.323486E-01,3.01281,-0.103015
0.329590E-01,3.06966,-0.123831
0.335693E-01,3.12650,-0.274974
0.341797E-01,3.18335,-0.327024
0.347900E-01,3.24019,0.189262E-01
0.354004E-01,3.29704,-0.656784E-01
0.360107E-01,3.35388,-0.215865E-01
0.366211E-01,3.41073,0.363820
0.372314E-01,3.46757,0.442536
0.378418E-01,3.52442,-0.275478
0.384521E-01,3.58126,0.310997E-01
0.390625E-01,3.63811,0.808253E-01
0.396729E-01,3.69496,0.604550E-01
0.402832E-01,3.75180,-0.592553
0.408936E-01,3.80865,0.266509E-01
0.415039E-01,3.86549,-0.844321E-01
0.421143E-01,3.92234,0.144091
0.427246E-01,3.97918,-0.204700
0.433350E-01,4.03603,0.357689
0.439453E-01,4.09287,-0.128427
0.445557E-01,4.14972,-0.186010
0.451660E-01,4.20656,-0.335305
0.457764E-01,4.26341,-0.479053E-01
0.463867E-01,4.32026,0.678171
0.469971E-01,4.37710,-0.729110E-03
0.476074E-01,4.43395,-0.252599
0.482178E-01,4.49079,0.858786E-01
0.488281E-01,4.54764,-0.162917
0.494385E-01,4.60448,-0.546454E-01
0.500488E-01,4.66133,0.358916
0.506592E-01,4.71817,-0.253445
0.512695E-01,4.77502,0.157883
0.518799E-01,4.83186,-0.111009
0.524902E-01,4.88871,0.982839E-01
0.531006E-01,4.94556,-0.828691E-02
0.537109E-01,5.00240,0.460027
0.543213E-01,5.05925,-0.785465
0.549316E-01,5.11609,0.100303
0.555420E-01,5.17294,0.139597
0.561523E-01,5.22978,-0.206814
0.567627E-01,5.28663,-0.177629
0.573730E-01,5.34347,-0.445170
0.579834E-01,5.40032,-0.158499
0.585938E-01,5.45716,-0.188767
0.592041E-01,5.51401,-0.160163
0.598145E-01,5.57086,0.851110E-01
0.604248E-01,5.62770,-0.437036E-01
0.610352E-01,5.68455,0.102302
0.616455E-01,5.74139,-0.250545E-01
0.622559E-01,5.79824,-0.170091
0.628662E-01,5.85508,-0.108736
0.634766E-01,5.91193,-0.278954
0.640869E-01,5.96877,0.221992E-01
0.646973E-01,6.02562,-0.553190
0.653076E-01,6.08246,0.359704
0.659180E-01,6.13931,-0.240944E-01
0.665283E-01,6.19616,0.147611E-01
0.671387E-01,6.25300,-0.724185E-02
0.677490E-01,6.30985,0.847522E-01
0.683594E-01,6.36669,-0.122756
0.689697E-01,6.42354,0.645706E-02
0.695801E-01,6.48038,-0.107878
0.701904E-01,6.53723,-0.650099E-01
0.708008E-01,6.59407,0.549711E-01
0.714111E-01,6.65092,0.657723E-01
0.720215E-01,6.70776,-0.252972
0.726318E-01,6.76461,0.238713E-01
0.732422E-01,6.82146,0.130985
0.738525E-01,6.87830,0.445977
0.744629E-01,6.93515,-0.462239
0.750732E-01,6.99199,0.235998
0.756836E-01,7.04884,0.232305
0.762939E-01,7.10568,0.401540E-03
0.769043E-01,7.16253,-0.164910
0.775146E-01,7.21937,0.207630E-01
0.781250E-01,7.27622,0.687026E-01
0.787354E-01,7.33307,-0.312251
0.793457E-01,7.38991,0.830559E-01
0.799561E-01,7.44676,0.152950
0.805664E-01,7.50360,0.161248
0.811768E-01,7.56045,-0.755796E-02
0.817871E-01,7.61729,-0.435674E-01
0.823975E-01,7.67414,-0.543393
0.830078E-01,7.73098,0.174616
0.836182E-01,7.78783,-0.184610
0.842285E-01,7.84467,-0.104289
0.848389E-01,7.90152,-0.331028
0.854492E-01,7.95837,-0.205705
0.860596E-01,8.01521,-0.428101
0.866699E-01,8.07206,0.115213
0.872803E-01,8.12890,0.242159
0.878906E-01,8.18575,0.125275
0.885010E-01,8.24259,-0.830740E-02
0.891113E-01,8.29944,-0.774281
