Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1558643359477380E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667120E-01,0.633405E-01
0.122070E-02,0.133424,0.418579
0.183105E-02,0.200136,-0.741704E-01
0.244141E-02,0.266848,-0.181954
0.305176E-02,0.333560,0.756264
0.366211E-02,0.400272,0.244944E-01
0.427246E-02,0.466984,0.117534
0.488281E-02,0.533696,-0.694492
0.549316E-02,0.600408,0.178997
0.610352E-02,0.667120,0.121215
0.671387E-02,0.733832,0.195205E-01
0.732422E-02,0.800544,-0.895714
0.793457E-02,0.867256,-0.598581
0.854492E-02,0.933968,-1.50637
0.915527E-02,1.00068,-1.71988
0.976562E-02,1.06739,0.317859
0.103760E-01,1.13410,-0.130694E-01
0.109863E-01,1.20082,-0.413614
0.115967E-01,1.26753,0.237452E-02
0.122070E-01,1.33424,0.418032
0.128174E-01,1.40095,1.37229
0.134277E-01,1.46766,-1.27424
0.140381E-01,1.53438,-1.42032
0.146484E-01,1.60109,-0.515462
0.152588E-01,1.66780,0.367065
0.158691E-01,1.73451,0.171131
0.164795E-01,1.80122,-0.336567E-01
0.170898E-01,1.86794,1.28677
0.177002E-01,1.93465,-0.531972E-01
0.183105E-01,2.00136,0.256079
0.189209E-01,2.06807,-0.296051
0.195312E-01,2.13478,-0.445368
0.201416E-01,2.20150,0.193705
0.207520E-01,2.26821,-0.849399E-01
0.213623E-01,2.33492,-0.941977
0.219727E-01,2.40163,0.477099
0.225830E-01,2.46834,-0.106381
0.231934E-01,2.53506,0.393576
0.238037E-01,2.60177,0.447300
0.244141E-01,2.66848,-0.298038
0.250244E-01,2.73519,-2.91200
0.256348E-01,2.80190,1.10745
0.262451E-01,2.86862,-0.575924E-01
0.268555E-01,2.93533,0.559602E-02
0.274658E-01,3.00204,0.777777
0.280762E-01,3.06875,0.298166
0.286865E-01,3.13546,0.309135
0.292969E-01,3.20218,-0.167538
0.299072E-01,3.26889,-0.201654
0.305176E-01,3.33560,1.10460
0.311279E-01,3.40231,1.50579
0.317383E-01,3.46902,-0.698378
0.323486E-01,3.53573,-1.73250
0.329590E-01,3.60245,-0.643348
0.335693E-01,3.66916,1.21372
0.341797E-01,3.73587,0.217886
0.347900E-01,3.80258,-0.133568
0.354004E-01,3.86929,0.210749
0.360107E-01,3.93601,-0.886482E-01
0.366211E-01,4.00272,-0.219931
0.372314E-01,4.06943,-0.180191
0.378418E-01,4.13614,1.90771
0.384521E-01,4.20285,-1.29703
0.390625E-01,4.26957,0.773295
0.396729E-01,4.33628,-0.455234
0.402832E-01,4.40299,0.395059
0.408936E-01,4.46970,1.62141
0.415039E-01,4.53641,2.50871
0.421143E-01,4.60313,-0.411855
0.427246E-01,4.66984,1.30183
0.433350E-01,4.73655,-1.24275
0.439453E-01,4.80326,-0.324055
0.445557E-01,4.86997,3.45443
0.451660E-01,4.93669,0.515637
0.457764E-01,5.00340,-0.101228E-01
0.463867E-01,5.07011,1.64772
0.469971E-01,5.13682,2.48868
0.476074E-01,5.20353,0.149514
0.482178E-01,5.27025,-2.63037
0.488281E-01,5.33696,-1.47201
0.494385E-01,5.40367,0.303345
0.500488E-01,5.47038,0.863164
0.506592E-01,5.53709,5.68527
0.512695E-01,5.60381,0.589033E-01
0.518799E-01,5.67052,-0.868316
0.524902E-01,5.73723,-0.609791
0.531006E-01,5.80394,-0.713613
0.537109E-01,5.87065,1.14668
0.543213E-01,5.93737,-0.936622
0.549316E-01,6.00408,-0.310465
0.555420E-01,6.07079,0.310428
0.561523E-01,6.13750,-1.28981
0.567627E-01,6.20421,-0.206441
0.573730E-01,6.27093,0.387618
0.579834E-01,6.33764,-0.184551
0.585938E-01,6.40435,1.57935
0.592041E-01,6.47106,-0.356475
0.598145E-01,6.53777,3.99509
0.604248E-01,6.60449,0.326949
0.610352E-01,6.67120,0.374063
0.616455E-01,6.73791,0.185055
0.622559E-01,6.80462,1.91477
0.628662E-01,6.87133,-0.613335
0.634766E-01,6.93805,-0.410801
0.640869E-01,7.00476,-0.106314
0.646973E-01,7.07147,-0.220176
0.653076E-01,7.13818,0.337658
0.659180E-01,7.20489,-0.197764E-01
0.665283E-01,7.27161,-0.838267
0.671387E-01,7.33832,0.721578
0.677490E-01,7.40503,-0.762453E-01
0.683594E-01,7.47174,0.406091
0.689697E-01,7.53845,0.214562
0.695801E-01,7.60517,1.26197
0.701904E-01,7.67188,2.72028
0.708008E-01,7.73859,6.05537
0.714111E-01,7.80530,-0.267029
0.720215E-01,7.87201,1.34079
0.726318E-01,7.93873,-0.825155
0.732422E-01,8.00544,0.243804
0.738525E-01,8.07215,1.18818
0.744629E-01,8.13886,-2.26105
0.750732E-01,8.20557,0.261354
0.756836E-01,8.27229,-0.700436
0.762939E-01,8.33900,0.153457
0.769043E-01,8.40571,-0.219799
0.775146E-01,8.47242,-0.225987
0.781250E-01,8.53913,-0.462530
0.787354E-01,8.60585,-0.872899
0.793457E-01,8.67256,-1.25234
0.799561E-01,8.73927,0.481098
0.805664E-01,8.80598,4.36538
0.811768E-01,8.87269,1.90140
0.817871E-01,8.93941,2.35124
