Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.939
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.194527,-0.854488
0.463867E-01,0.197120,0.210907
0.469971E-01,0.199714,0.277433
0.476074E-01,0.202308,-0.829745E-01
0.482178E-01,0.204901,-0.206452
0.488281E-01,0.207495,0.157256
0.494385E-01,0.210089,-0.137975
0.500488E-01,0.212683,-0.883848
0.506592E-01,0.215276,-0.718168
0.512695E-01,0.217870,-0.337392
0.518799E-01,0.220464,-0.366953
0.524902E-01,0.223057,0.114727
0.531006E-01,0.225651,-0.650542
0.537109E-01,0.228245,0.964368E-01
0.543213E-01,0.230838,0.102901
0.549316E-01,0.233432,0.284054
0.555420E-01,0.236026,-0.172489
0.561523E-01,0.238619,0.184595
0.567627E-01,0.241213,-0.769805E-01
0.573730E-01,0.243807,0.239306
0.579834E-01,0.246401,0.356544
0.585938E-01,0.248994,-0.330729
0.592041E-01,0.251588,-0.790711E-01
0.598145E-01,0.254182,-0.664311E-01
0.604248E-01,0.256775,-0.384231
0.610352E-01,0.259369,0.778500E-01
0.616455E-01,0.261963,-0.283683E-01
0.622559E-01,0.264556,-0.613277
0.628662E-01,0.267150,-1.30079
0.634766E-01,0.269744,-0.847836
0.640869E-01,0.272337,0.384683
0.646973E-01,0.274931,-0.640818
0.653076E-01,0.277525,-0.338261E-02
0.659180E-01,0.280118,0.143530
0.665283E-01,0.282712,1.58950
0.671387E-01,0.285306,0.129009
0.677490E-01,0.287900,0.602445
0.683594E-01,0.290493,0.154211E-01
0.689697E-01,0.293087,0.335327
0.695801E-01,0.295681,-0.208453
0.701904E-01,0.298274,-0.614668
0.708008E-01,0.300868,-0.157223
0.714111E-01,0.303462,-0.726933E-01
0.720215E-01,0.306055,-0.232711E-01
0.726318E-01,0.308649,0.264249
0.732422E-01,0.311243,-0.112290
0.738525E-01,0.313836,0.113628
0.744629E-01,0.316430,-0.102466E-01
0.750732E-01,0.319024,0.396267
0.756836E-01,0.321618,0.341073
0.762939E-01,0.324211,0.250799
0.769043E-01,0.326805,0.351603
0.775146E-01,0.329399,-0.191617
0.781250E-01,0.331992,-0.298832
0.787354E-01,0.334586,-0.123124
0.793457E-01,0.337180,-0.330399
0.799561E-01,0.339773,0.193761
0.805664E-01,0.342367,-0.100595
0.811768E-01,0.344961,-0.593402
0.817871E-01,0.347554,0.246489
0.823975E-01,0.350148,-0.295276E-01
0.830078E-01,0.352742,-0.161663
0.836182E-01,0.355335,-0.901283E-01
0.842285E-01,0.357929,0.260084
0.848389E-01,0.360523,-0.408696
0.854492E-01,0.363117,-0.245740
0.860596E-01,0.365710,0.953313E-01
0.866699E-01,0.368304,-0.255564
0.872803E-01,0.370898,-0.115274
0.878906E-01,0.373491,-0.128519
0.885010E-01,0.376085,-0.870142E-03
0.891113E-01,0.378679,0.804719E-01
0.897217E-01,0.381272,0.465012
0.903320E-01,0.383866,0.351297
0.909424E-01,0.386460,0.112205
0.915527E-01,0.389053,-0.136611
0.921631E-01,0.391647,0.172079
0.927734E-01,0.394241,-0.937224
0.933838E-01,0.396835,-0.151213
0.939941E-01,0.399428,-0.985507E-01
0.946045E-01,0.402022,-0.257133E-01
0.952148E-01,0.404616,0.678191E-05
0.958252E-01,0.407209,-0.281558
0.964355E-01,0.409803,-0.233814
0.970459E-01,0.412397,-0.656004E-01
0.976562E-01,0.414990,-0.386983
0.982666E-01,0.417584,0.301322E-01
0.988770E-01,0.420178,0.193599
0.994873E-01,0.422771,-0.277833
0.100098,0.425365,0.940725E-02
0.100708,0.427959,0.202911
0.101318,0.430552,-0.214291
0.101929,0.433146,-0.505231E-01
0.102539,0.435740,-0.437414
0.103149,0.438334,0.504318
0.103760,0.440927,0.371161
0.104370,0.443521,-0.599490E-01
0.104980,0.446115,-0.611463E-01
0.105591,0.448708,-0.166762
0.106201,0.451302,0.304432E-01
0.106812,0.453896,0.255792
0.107422,0.456489,-0.793596E-01
0.108032,0.459083,0.359869E-01
0.108643,0.461677,-0.636555E-02
0.109253,0.464270,0.168121
0.109863,0.466864,-0.859378
0.110474,0.469458,0.406148
0.111084,0.472052,0.748048
0.111694,0.474645,0.310905
0.112305,0.477239,-0.859385E-02
0.112915,0.479833,-0.615118
0.113525,0.482426,-0.224978
0.114136,0.485020,0.527515
0.114746,0.487614,0.166323
0.115356,0.490207,0.835941E-01
0.115967,0.492801,0.780179E-03
0.116577,0.495395,-0.175629E-01
0.117188,0.497988,-0.355261
0.117798,0.500582,-0.316153
0.118408,0.503176,0.897943E-01
0.119019,0.505769,-0.129109
0.119629,0.508363,-0.250898
0.120239,0.510957,-0.184301
0.120850,0.513551,-0.483957
0.121460,0.516144,0.335530
0.122070,0.518738,-0.626863
0.122681,0.521332,-0.621719
0.123291,0.523925,-0.658424E-01
0.123901,0.526519,0.267325
0.124512,0.529113,0.383053
0.125122,0.531706,-0.160860E-02
0.125732,0.534300,0.964895E-01
0.126343,0.536894,-0.128404
0.126953,0.539487,-0.105808E-02
0.127563,0.542081,-0.898453E-01
0.128174,0.544675,0.864038E-01
0.128784,0.547269,0.605266E-02
0.129395,0.549862,0.108158
0.130005,0.552456,-0.274059
0.130615,0.555050,-0.200124
0.131226,0.557643,0.994090E-01
0.131836,0.560237,0.354377
0.132446,0.562831,0.276418E-01
0.133057,0.565424,0.119998
0.133667,0.568018,-0.116382
0.134277,0.570612,0.332455
0.134888,0.573205,0.125593
0.135498,0.575799,-0.889390E-01
0.136108,0.578393,-0.221258E-01
0.136719,0.580986,0.933436E-01
0.137329,0.583580,0.140759
0.137939,0.586174,-0.859612
0.138550,0.588768,-0.390899
0.139160,0.591361,0.242528
0.139771,0.593955,0.387018
0.140381,0.596549,-0.160628
0.140991,0.599142,-0.275386E-01
0.141602,0.601736,0.119961
0.142212,0.604330,0.273233
0.142822,0.606923,-0.699200E-01
0.143433,0.609517,-0.227964E-01
0.144043,0.612111,0.295533E-02
0.144653,0.614704,0.224169
0.145264,0.617298,0.675480E-01
0.145874,0.619892,0.329862
0.146484,0.622486,0.611255E-01
0.147095,0.625079,-0.703830
0.147705,0.627673,0.770943E-01
0.148315,0.630267,0.147760
0.148926,0.632860,-0.336174
0.149536,0.635454,0.947898E-01
0.150146,0.638048,0.163961
0.150757,0.640641,0.134856
0.151367,0.643235,-0.548800
0.151978,0.645829,0.255953
0.152588,0.648422,0.763197E-03
0.153198,0.651016,0.604237E-01
0.153809,0.653610,0.175706
0.154419,0.656203,0.471877E-01
0.155029,0.658797,0.295952
0.155640,0.661391,-0.683017E-02
0.156250,0.663985,-0.317593
0.156860,0.666578,0.576786
0.157471,0.669172,-0.866538E-01
0.158081,0.671766,-0.197955
0.158691,0.674359,-0.440505
0.159302,0.676953,-0.508979
0.159912,0.679547,-0.170410
0.160522,0.682140,-0.778156E-02
0.161133,0.684734,-0.659732E-02
0.161743,0.687328,0.105823
0.162354,0.689921,-0.102128
0.162964,0.692515,0.401739E-01
0.163574,0.695109,0.114235
0.164185,0.697703,0.349599E-01
0.164795,0.700296,-0.146733
0.165405,0.702890,0.163801
0.166016,0.705484,0.622900
0.166626,0.708077,0.375271
0.167236,0.710671,-0.746369
0.167847,0.713265,-0.473705
0.168457,0.715858,0.461442E-01
0.169067,0.718452,-0.687203
0.169678,0.721046,-0.121330E-01
0.170288,0.723639,0.368549E-01
0.170898,0.726233,-0.190482E-01
0.171509,0.728827,0.596801E-01
0.172119,0.731420,0.428490E-02
0.172729,0.734014,-0.685775E-01
0.173340,0.736608,-0.448690E-01
0.173950,0.739202,0.124824
0.174561,0.741795,0.136932
0.175171,0.744389,0.140852
0.175781,0.746983,-0.143164
0.176392,0.749576,0.570286
0.177002,0.752170,-0.105416
0.177612,0.754764,-0.531864E-01
0.178223,0.757357,-0.389095
0.178833,0.759951,-0.371842
0.179443,0.762545,-0.327460
0.180054,0.765138,0.143861
0.180664,0.767732,-0.828199E-01
0.181274,0.770326,-0.147171
0.181885,0.772920,0.861573E-01
0.182495,0.775513,0.248072
0.183105,0.778107,-0.832079E-01
0.183716,0.780701,-0.260843
0.184326,0.783294,-0.504707E-01
0.184937,0.785888,0.122544
0.185547,0.788482,-0.231458
0.186157,0.791075,0.143155
0.186768,0.793669,-0.311971E-02
0.187378,0.796263,0.779665E-01
0.187988,0.798856,0.379193
0.188599,0.801450,0.604462E-01
0.189209,0.804044,0.185685E-01
0.189819,0.806637,0.193812
0.190430,0.809231,-0.654070
0.191040,0.811825,-0.374037
0.191650,0.814419,-0.143646
0.192261,0.817012,0.610014E-01
0.192871,0.819606,0.247571E-01
0.193481,0.822200,-0.794509E-01
0.194092,0.824793,0.420222E-02
0.194702,0.827387,-0.117531
0.195312,0.829981,0.989099E-01
0.195923,0.832574,0.593337E-01
0.196533,0.835168,0.268903
0.197144,0.837762,-0.514642E-01
0.197754,0.840355,-0.240109E-01
0.198364,0.842949,0.278358
0.198975,0.845543,-0.716246
0.199585,0.848137,0.236937
0.200195,0.850730,-0.622572
0.200806,0.853324,0.801804E-01
0.201416,0.855918,0.141713
0.202026,0.858511,0.445298E-01
0.202637,0.861105,-0.363201E-01
0.203247,0.863699,0.340591
0.203857,0.866292,0.280348
0.204468,0.868886,0.166119
0.205078,0.871480,0.941495E-01
0.205688,0.874073,0.931240E-01
0.206299,0.876667,0.299766
0.206909,0.879261,-0.362108E-01
0.207520,0.881854,0.270765
0.208130,0.884448,-0.862591E-01
0.208740,0.887042,-0.361688
0.209351,0.889636,0.989814E-02
0.209961,0.892229,-0.116136
0.210571,0.894823,0.251806
0.211182,0.897417,0.978402E-01
0.211792,0.900010,-0.436174
0.212402,0.902604,-0.652442E-01
0.213013,0.905198,-0.617617
0.213623,0.907791,0.482821
0.214233,0.910385,-0.825290
0.214844,0.912979,0.600866E-01
0.215454,0.915572,-0.982934E-01
0.216064,0.918166,0.288170E-01
0.216675,0.920760,-0.170968E-01
0.217285,0.923354,0.101357
0.217896,0.925947,-0.449929
0.218506,0.928541,-0.164913E-01
0.219116,0.931135,-0.110235
0.219727,0.933728,-0.445912
0.220337,0.936322,-0.230196
0.220947,0.938916,-0.280329
0.221558,0.941509,-0.616942
0.222168,0.944103,-0.138028
0.222778,0.946697,0.464730E-01
0.223389,0.949290,0.159125
0.223999,0.951884,-0.124522
0.224609,0.954478,-0.104363
0.225220,0.957071,0.206585E-01
0.225830,0.959665,0.661299E-01
0.226440,0.962259,-0.116250
0.227051,0.964853,0.540876
0.227661,0.967446,0.137877
0.228271,0.970040,0.578777
0.228882,0.972634,0.235993E-02
0.229492,0.975227,0.184173
0.230103,0.977821,-0.582701E-01
0.230713,0.980415,-0.129188
0.231323,0.983008,-0.481659E-01
0.231934,0.985602,-0.921291E-01
0.232544,0.988196,-0.446847
0.233154,0.990789,0.736835E-01
0.233765,0.993383,0.858031E-01
0.234375,0.995977,-0.229754
0.234985,0.998571,0.308171E-01
0.235596,1.00116,0.121478E-01
0.236206,1.00376,-0.356676
0.236816,1.00635,0.978893E-01
0.237427,1.00895,0.420298
0.238037,1.01154,-0.168202
0.238647,1.01413,0.440333
0.239258,1.01673,-0.159869
0.239868,1.01932,-0.222473
0.240479,1.02191,0.727065
0.241089,1.02451,0.702525E-01
0.241699,1.02710,0.767790E-01
0.242310,1.02969,-0.136900
0.242920,1.03229,0.206571
0.243530,1.03488,0.239645
0.244141,1.03748,-0.169898
0.244751,1.04007,-0.213789
0.245361,1.04266,-0.702720E-01
0.245972,1.04526,-0.327735
0.246582,1.04785,0.496526
0.247192,1.05044,-0.567068
0.247803,1.05304,0.107593
0.248413,1.05563,0.189330E-01
0.249023,1.05823,-0.204387
0.249634,1.06082,0.177783
0.250244,1.06341,0.206957
0.250854,1.06601,0.327824
0.251465,1.06860,-0.705645E-01
0.252075,1.07119,0.248734
0.252686,1.07379,0.151209
0.253296,1.07638,-0.297177
0.253906,1.07897,-0.218905
0.254517,1.08157,-0.426584E-01
0.255127,1.08416,-0.162228
0.255737,1.08676,-0.624661E-01
0.256348,1.08935,-0.374133E-01
0.256958,1.09194,0.595353E-01
0.257568,1.09454,-0.166412
0.258179,1.09713,-0.184490E-01
0.258789,1.09972,-0.226153
0.259399,1.10232,0.310767E-01
0.260010,1.10491,-0.107763
0.260620,1.10751,-0.560445E-01
0.261230,1.11010,-0.383066E-01
0.261841,1.11269,0.183041
0.262451,1.11529,0.110319
0.263062,1.11788,0.383678E-01
0.263672,1.12047,0.160556
0.264282,1.12307,-0.879259
0.264893,1.12566,-0.526143
0.265503,1.12825,-0.157072E-02
0.266113,1.13085,-0.110549
0.266724,1.13344,0.515239E-01
0.267334,1.13604,-0.103068
0.267944,1.13863,-0.236763
0.268555,1.14122,0.103205
0.269165,1.14382,-0.169486
0.269775,1.14641,0.167800
0.270386,1.14900,0.150335E-01
0.270996,1.15160,-0.340429E-01
0.271606,1.15419,0.310098E-01
0.272217,1.15679,-0.152515
0.272827,1.15938,-0.123667
0.273438,1.16197,0.119322E-01
0.274048,1.16457,-0.575932E-01
0.274658,1.16716,0.268094E-01
0.275269,1.16975,-0.203356E-01
0.275879,1.17235,0.733169E-01
0.276489,1.17494,0.268374E-01
0.277100,1.17754,-0.101296
0.277710,1.18013,-0.229230
0.278320,1.18272,0.186365
0.278931,1.18532,0.316059
0.279541,1.18791,-0.861685
0.280151,1.19050,-0.962079
0.280762,1.19310,0.428596E-01
0.281372,1.19569,0.182213
0.281982,1.19828,0.292722
0.282593,1.20088,-0.279369
0.283203,1.20347,-0.339604
0.283813,1.20607,-0.322164
0.284424,1.20866,0.293517E-02
0.285034,1.21125,0.144721
0.285645,1.21385,0.700512E-01
0.286255,1.21644,-0.112097E-01
0.286865,1.21903,0.291158
0.287476,1.22163,0.456370
0.288086,1.22422,0.641383E-01
0.288696,1.22682,-0.473860
0.289307,1.22941,0.260782
0.289917,1.23200,-0.546398E-01
0.290527,1.23460,0.389325
0.291138,1.23719,0.450850
0.291748,1.23978,0.872199E-01
0.292358,1.24238,0.346767
0.292969,1.24497,-0.119251
0.293579,1.24756,-0.597421
0.294189,1.25016,-0.181548
0.294800,1.25275,-0.411817
0.295410,1.25535,-0.438911E-01
0.296021,1.25794,-0.977957E-01
0.296631,1.26053,-0.108801
0.297241,1.26313,0.177078
0.297852,1.26572,0.207934
0.298462,1.26831,0.135314
0.299072,1.27091,0.319827E-01
0.299683,1.27350,0.106841
0.300293,1.27610,0.195290
0.300903,1.27869,0.311736
0.301514,1.28128,0.138266
0.302124,1.28388,0.330685
0.302734,1.28647,-0.144997
0.303345,1.28906,0.170096E-01
0.303955,1.29166,-0.847060E-01
0.304565,1.29425,-0.357788
0.305176,1.29684,0.166534
0.305786,1.29944,-0.252668
0.306396,1.30203,0.174775
0.307007,1.30463,-0.441973E-01
0.307617,1.30722,0.963132E-01
0.308228,1.30981,0.504831E-01
0.308838,1.31241,0.140378
0.309448,1.31500,-0.387677E-01
0.310059,1.31759,0.212520
0.310669,1.32019,-0.286656E-01
0.311279,1.32278,-0.191266E-01
0.311890,1.32538,0.128936E-02
0.312500,1.32797,0.202657
0.313110,1.33056,0.159903
0.313721,1.33316,-0.374885
0.314331,1.33575,-0.839840E-01
0.314941,1.33834,-0.519102E-01
0.315552,1.34094,-0.650407E-02
0.316162,1.34353,-0.376730E-01
0.316772,1.34612,0.743003E-02
0.317383,1.34872,0.231308
0.317993,1.35131,0.833415E-01
0.318604,1.35391,0.664306E-01
0.319214,1.35650,0.156676E-01
0.319824,1.35909,-0.195358
0.320435,1.36169,-0.166034
0.321045,1.36428,0.375626
0.321655,1.36687,0.254838
0.322266,1.36947,0.438576
0.322876,1.37206,-0.983792E-01
0.323486,1.37466,0.271594E-01
0.324097,1.37725,0.153333E-01
0.324707,1.37984,0.258756
0.325317,1.38244,-0.326506
0.325928,1.38503,-0.152247E-01
0.326538,1.38762,0.151306
0.327148,1.39022,0.204415E-01
0.327759,1.39281,0.153339
0.328369,1.39541,0.219899E-01
0.328979,1.39800,-0.454341
0.329590,1.40059,0.833734E-01
0.330200,1.40319,-0.108124E-01
0.330811,1.40578,-0.390672E-02
0.331421,1.40837,0.218486E-01
0.332031,1.41097,-0.503128E-01
0.332642,1.41356,-0.263656E-01
0.333252,1.41615,0.241859
0.333862,1.41875,0.146300
0.334473,1.42134,-0.169805
0.335083,1.42394,-0.100261
0.335693,1.42653,0.106542
0.336304,1.42912,-0.802857E-01
0.336914,1.43172,-0.316543E-01
0.337524,1.43431,-0.131141E-01
0.338135,1.43690,-0.418704
0.338745,1.43950,-0.328452E-01
0.339355,1.44209,-0.286615
0.339966,1.44469,0.928275E-01
0.340576,1.44728,-0.285690E-02
0.341187,1.44987,-0.481544
0.341797,1.45247,0.290040
0.342407,1.45506,-0.550866E-01
0.343018,1.45765,-0.534513
0.343628,1.46025,0.171188
0.344238,1.46284,-0.425102E-01
0.344849,1.46543,0.281928
0.345459,1.46803,0.315412E-01
0.346069,1.47062,0.141935E-02
0.346680,1.47322,-0.415663E-01
0.347290,1.47581,-0.128281E-01
0.347900,1.47840,-0.377782
0.348511,1.48100,-0.931101E-01
0.349121,1.48359,0.243297
0.349731,1.48618,-0.293716
0.350342,1.48878,-0.572984E-01
0.350952,1.49137,-0.126710
0.351562,1.49397,-0.133246
0.352173,1.49656,-0.250661E-01
0.352783,1.49915,-0.649870E-01
0.353394,1.50175,0.125060
0.354004,1.50434,0.698905E-01
0.354614,1.50693,-0.614404E-01
0.355225,1.50953,-0.360034E-01
0.355835,1.51212,-0.156698
0.356445,1.51471,-0.666203
0.357056,1.51731,0.293867E-01
0.357666,1.51990,-0.105359
0.358276,1.52250,0.479951
0.358887,1.52509,0.335145
0.359497,1.52768,-0.150167
0.360107,1.53028,0.466401E-01
0.360718,1.53287,0.922090E-01
0.361328,1.53546,0.179794
0.361938,1.53806,0.264926
0.362549,1.54065,0.358388E-01
0.363159,1.54325,0.109691
0.363770,1.54584,0.446824E-01
0.364380,1.54843,0.382005
0.364990,1.55103,0.271876
0.365601,1.55362,0.652772E-01
0.366211,1.55621,0.332598
0.366821,1.55881,-0.200841E-01
0.367432,1.56140,-0.558473E-01
0.368042,1.56399,0.158732
0.368652,1.56659,-0.257080E-01
0.369263,1.56918,0.500534E-02
0.369873,1.57178,0.607587
0.370483,1.57437,-0.204352
0.371094,1.57696,0.399145E-01
0.371704,1.57956,0.474868
0.372314,1.58215,0.410606
0.372925,1.58474,0.246098
0.373535,1.58734,-0.331308E-01
0.374146,1.58993,0.140472
0.374756,1.59253,-0.677140E-01
0.375366,1.59512,-0.777512E-01
0.375977,1.59771,0.158095E-01
0.376587,1.60031,-0.297660
0.377197,1.60290,-0.788303E-01
0.377808,1.60549,-0.633932E-01
0.378418,1.60809,0.427665
0.379028,1.61068,0.779033E-01
0.379639,1.61327,0.122871
0.380249,1.61587,-0.311934
0.380859,1.61846,0.163018
0.381470,1.62106,0.204160E-01
0.382080,1.62365,0.149397
0.382690,1.62624,0.511732E-01
0.383301,1.62884,0.112244E-01
0.383911,1.63143,0.488544E-01
0.384521,1.63402,0.244283
0.385132,1.63662,-0.114879
0.385742,1.63921,0.112702E-01
0.386353,1.64181,0.613971E-01
0.386963,1.64440,-0.594780E-01
0.387573,1.64699,-0.466035E-01
0.388184,1.64959,0.401009E-02
0.388794,1.65218,0.394366E-02
0.389404,1.65477,0.581364E-01
0.390015,1.65737,-0.473238
0.390625,1.65996,-0.599372E-02
0.391235,1.66256,0.759255E-01
0.391846,1.66515,-0.151586
0.392456,1.66774,-0.153316
0.393066,1.67034,-0.256119
0.393677,1.67293,-0.259367
0.394287,1.67552,-0.472656E-01
0.394897,1.67812,0.760019E-01
0.395508,1.68071,-0.119130
0.396118,1.68330,0.415336E-01
0.396729,1.68590,-0.729636E-01
0.397339,1.68849,-0.391876
0.397949,1.69109,0.289804
0.398560,1.69368,0.380569
0.399170,1.69627,0.751559E-01
0.399780,1.69887,0.328077
0.400391,1.70146,-0.630858E-01
0.401001,1.70405,-0.160838E-01
0.401611,1.70665,0.270187
0.402222,1.70924,-0.134953
0.402832,1.71184,0.192008
0.403442,1.71443,-0.253235
0.404053,1.71702,-0.326857E-01
0.404663,1.71962,0.813731E-01
0.405273,1.72221,0.171193
0.405884,1.72480,0.499266E-01
0.406494,1.72740,-0.347996
0.407104,1.72999,-0.289066
0.407715,1.73258,-0.263199E-02
0.408325,1.73518,0.109616
0.408936,1.73777,0.293997E-01
0.409546,1.74037,-0.837838E-01
0.410156,1.74296,0.275209
0.410767,1.74555,0.150282
0.411377,1.74815,-0.277469
0.411987,1.75074,0.308050
0.412598,1.75333,0.184553
0.413208,1.75593,0.392520E-01
0.413818,1.75852,-0.151970
0.414429,1.76112,0.479587E-01
0.415039,1.76371,0.506627E-01
0.415649,1.76630,0.155933
0.416260,1.76890,-0.880393E-01
0.416870,1.77149,-0.397966E-01
0.417480,1.77408,-0.232835E-01
0.418091,1.77668,0.379242
0.418701,1.77927,0.417199
0.419312,1.78186,-0.750959E-01
0.419922,1.78446,0.358849
0.420532,1.78705,-0.187848E-01
0.421143,1.78965,-0.121557
0.421753,1.79224,0.142827E-01
0.422363,1.79483,0.454437E-01
0.422974,1.79743,-0.961698E-01
0.423584,1.80002,0.129640
0.424194,1.80261,0.504515E-01
0.424805,1.80521,0.332634E-01
0.425415,1.80780,-0.759514E-01
0.426025,1.81040,-0.320105
0.426636,1.81299,-0.278305E-01
0.427246,1.81558,0.627958E-01
0.427856,1.81818,-0.267353
0.428467,1.82077,0.352499
0.429077,1.82336,0.119751
0.429688,1.82596,-0.227612E-01
0.430298,1.82855,0.263395E-01
0.430908,1.83114,-0.153581E-01
0.431519,1.83374,-0.128769
0.432129,1.83633,-0.824490E-01
0.432739,1.83893,0.467201E-01
0.433350,1.84152,0.619033
0.433960,1.84411,-0.832876E-01
0.434570,1.84671,0.868081E-01
0.435181,1.84930,0.641680E-01
0.435791,1.85189,0.785804
0.436401,1.85449,0.339349
0.437012,1.85708,0.742556E-01
0.437622,1.85968,0.431948E-01
0.438232,1.86227,0.149572
0.438843,1.86486,0.133911
0.439453,1.86746,0.116705
0.440063,1.87005,-0.139386
0.440674,1.87264,0.212576
0.441284,1.87524,0.926309E-02
0.441895,1.87783,-0.638215E-01
0.442505,1.88042,-0.563568E-01
0.443115,1.88302,0.847610E-01
0.443726,1.88561,-0.198804
0.444336,1.88821,0.772353E-01
0.444946,1.89080,0.970789E-02
0.445557,1.89339,0.291355E-02
0.446167,1.89599,0.309450
0.446777,1.89858,-0.992427
0.447388,1.90117,-0.820712E-01
0.447998,1.90377,-0.936187E-01
0.448608,1.90636,0.197959E-01
0.449219,1.90896,0.161067
0.449829,1.91155,0.126325
0.450439,1.91414,-0.727690E-01
0.451050,1.91674,-0.638294E-01
0.451660,1.91933,-0.127447E-01
0.452271,1.92192,0.438951
0.452881,1.92452,-0.206090
0.453491,1.92711,-0.359773
0.454102,1.92971,-0.103798
0.454712,1.93230,0.519155
0.455322,1.93489,-0.164329
0.455933,1.93749,-0.304170
0.456543,1.94008,0.170349
0.457153,1.94267,0.137664
0.457764,1.94527,0.941612E-01
0.458374,1.94786,-0.245618
0.458984,1.95045,-0.512244
0.459595,1.95305,0.767830E-01
0.460205,1.95564,-0.256477
0.460815,1.95824,-0.136529
0.461426,1.96083,0.230406
0.462036,1.96342,-0.234977
0.462646,1.96602,0.571747
0.463257,1.96861,0.377554E-01
0.463867,1.97120,-0.156758E-01
0.464478,1.97380,0.460151E-01
0.465088,1.97639,-0.239648
0.465698,1.97899,0.886578E-01
0.466309,1.98158,-0.142469
0.466919,1.98417,0.725285E-02
0.467529,1.98677,0.364783
0.468140,1.98936,-0.524450E-01
