Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,1.03001,0.298621E-02
0.445557E-01,1.04431,0.262841
0.451660E-01,1.05862,0.937654
0.457764E-01,1.07293,-0.898487
0.463867E-01,1.08723,0.187655
0.469971E-01,1.10154,0.262553
0.476074E-01,1.11584,0.413279
0.482178E-01,1.13015,0.400498
0.488281E-01,1.14445,1.67569
0.494385E-01,1.15876,0.553787
0.500488E-01,1.17307,-1.49017
0.506592E-01,1.18737,0.295568
0.512695E-01,1.20168,0.768504
0.518799E-01,1.21598,-0.425882
0.524902E-01,1.23029,1.12197
0.531006E-01,1.24459,1.03619
0.537109E-01,1.25890,1.41042
0.543213E-01,1.27321,-1.28317
0.549316E-01,1.28751,-0.855748
0.555420E-01,1.30182,1.21774
0.561523E-01,1.31612,0.711581
0.567627E-01,1.33043,-0.601775E-01
0.573730E-01,1.34473,-0.136490
0.579834E-01,1.35904,-1.24525
0.585938E-01,1.37335,0.869662
0.592041E-01,1.38765,0.165963
0.598145E-01,1.40196,-0.110079
0.604248E-01,1.41626,-0.349147
0.610352E-01,1.43057,0.623506
0.616455E-01,1.44487,-0.389584
0.622559E-01,1.45918,0.396938
0.628662E-01,1.47349,-0.420071E-02
0.634766E-01,1.48779,-0.198075
0.640869E-01,1.50210,-0.183537
0.646973E-01,1.51640,2.27272
0.653076E-01,1.53071,0.428378E-01
0.659180E-01,1.54501,0.477956
0.665283E-01,1.55932,-0.307473
0.671387E-01,1.57363,0.171610
0.677490E-01,1.58793,-0.144371
0.683594E-01,1.60224,-0.970109E-01
0.689697E-01,1.61654,1.08108
0.695801E-01,1.63085,0.954696
0.701904E-01,1.64515,-0.565750
0.708008E-01,1.65946,-0.458054
0.714111E-01,1.67377,0.412618
0.720215E-01,1.68807,0.398247E-01
0.726318E-01,1.70238,-0.302640E-02
0.732422E-01,1.71668,-1.68179
0.738525E-01,1.73099,-0.826507E-01
0.744629E-01,1.74529,0.352158
0.750732E-01,1.75960,0.619834
0.756836E-01,1.77390,0.329979E-01
0.762939E-01,1.78821,-0.168434
0.769043E-01,1.80252,0.311893E-01
0.775146E-01,1.81682,-0.847425
0.781250E-01,1.83113,-0.321422
0.787354E-01,1.84543,-0.144067
0.793457E-01,1.85974,1.11517
0.799561E-01,1.87404,-0.189529
0.805664E-01,1.88835,-0.580605
0.811768E-01,1.90266,-0.285209
0.817871E-01,1.91696,0.204148
0.823975E-01,1.93127,-0.826579
0.830078E-01,1.94557,0.151368
0.836182E-01,1.95988,0.419772
0.842285E-01,1.97418,0.177567
0.848389E-01,1.98849,0.580896
0.854492E-01,2.00280,-0.257967
0.860596E-01,2.01710,-0.839977
0.866699E-01,2.03141,-0.106053
0.872803E-01,2.04571,0.501427E-02
0.878906E-01,2.06002,0.230042
0.885010E-01,2.07432,0.813897
0.891113E-01,2.08863,0.225555
0.897217E-01,2.10294,-0.781511
0.903320E-01,2.11724,0.695450E-01
0.909424E-01,2.13155,-1.36653
0.915527E-01,2.14585,-1.08567
0.921631E-01,2.16016,-0.706692E-01
0.927734E-01,2.17446,-0.209534
0.933838E-01,2.18877,-0.117459E-02
0.939941E-01,2.20308,1.44499
0.946045E-01,2.21738,-0.938910
0.952148E-01,2.23169,-0.740320
0.958252E-01,2.24599,-0.772616E-01
0.964355E-01,2.26030,0.488930
0.970459E-01,2.27460,0.359606
0.976562E-01,2.28891,-1.56171
0.982666E-01,2.30322,0.213822E-01
0.988770E-01,2.31752,1.65170
0.994873E-01,2.33183,0.297400
0.100098,2.34613,-0.538569E-01
0.100708,2.36044,-1.31024
0.101318,2.37474,-0.237703
0.101929,2.38905,0.258755
0.102539,2.40335,-0.649482
0.103149,2.41766,-0.532731
0.103760,2.43197,1.02980
0.104370,2.44627,-0.884779E-01
0.104980,2.46058,1.60464
0.105591,2.47488,-0.538355
0.106201,2.48919,-0.172762
0.106812,2.50349,0.158789
0.107422,2.51780,0.158862E-01
0.108032,2.53211,0.107312
0.108643,2.54641,-0.143065
0.109253,2.56072,-0.336088
0.109863,2.57502,-2.60379
0.110474,2.58933,0.250188
0.111084,2.60363,0.826626E-01
0.111694,2.61794,-0.174671
0.112305,2.63225,-0.903952E-01
0.112915,2.64655,-0.202271
0.113525,2.66086,-0.422525
0.114136,2.67516,-0.145574
0.114746,2.68947,0.338554
0.115356,2.70377,-0.110103
0.115967,2.71808,-0.232837
0.116577,2.73239,-0.954466
0.117188,2.74669,0.104371
0.117798,2.76100,-0.292214
0.118408,2.77530,0.981781E-01
0.119019,2.78961,0.111858
0.119629,2.80391,-1.49045
0.120239,2.81822,0.143331
0.120850,2.83253,-0.268734
0.121460,2.84683,-0.262198
0.122070,2.86114,1.40038
0.122681,2.87544,0.643312
0.123291,2.88975,-0.224956
0.123901,2.90405,-0.172458
0.124512,2.91836,-0.994699E-01
0.125122,2.93267,-0.590793
0.125732,2.94697,-1.12603
0.126343,2.96128,-0.128410E-01
0.126953,2.97558,0.619421E-02
0.127563,2.98989,0.235008
0.128174,3.00419,1.06039
0.128784,3.01850,-0.502081
0.129395,3.03281,-0.185671
0.130005,3.04711,0.650111
0.130615,3.06142,-0.244684
0.131226,3.07572,0.409262
0.131836,3.09003,-0.291562
0.132446,3.10433,-1.47143
0.133057,3.11864,-1.48197
0.133667,3.13294,0.197211
0.134277,3.14725,-0.829286E-01
0.134888,3.16156,0.504831
0.135498,3.17586,-1.31741
0.136108,3.19017,-0.751782
0.136719,3.20447,0.176658
0.137329,3.21878,-0.235610
0.137939,3.23308,0.689309
0.138550,3.24739,0.959033E-01
0.139160,3.26170,0.497547
0.139771,3.27600,-0.728455
0.140381,3.29031,-0.710217
0.140991,3.30461,0.127527
0.141602,3.31892,-0.450700
0.142212,3.33322,-0.258372
0.142822,3.34753,-0.358106
0.143433,3.36184,0.175635
0.144043,3.37614,-0.811183E-01
0.144653,3.39045,0.783636
0.145264,3.40475,-1.34865
0.145874,3.41906,-0.522548
0.146484,3.43336,-0.283729
0.147095,3.44767,0.609384
0.147705,3.46198,0.467877E-02
0.148315,3.47628,-1.19866
0.148926,3.49059,-0.364079
0.149536,3.50489,-0.576855
0.150146,3.51920,-0.746483
0.150757,3.53350,-0.141143
0.151367,3.54781,0.144253
0.151978,3.56212,-0.220622E-01
0.152588,3.57642,0.141868
0.153198,3.59073,-0.221418
0.153809,3.60503,-1.00318
0.154419,3.61934,0.886193E-01
0.155029,3.63364,-1.02572
0.155640,3.64795,0.778826E-01
0.156250,3.66226,-1.07586
0.156860,3.67656,0.133899
0.157471,3.69087,-0.257170
0.158081,3.70517,-0.272583
0.158691,3.71948,-0.317261E-01
0.159302,3.73378,0.255214
0.159912,3.74809,-0.392200
0.160522,3.76239,-0.566770
0.161133,3.77670,-0.127798E-02
0.161743,3.79101,-0.997874
0.162354,3.80531,-0.384457
0.162964,3.81962,0.393759
0.163574,3.83392,-0.887015
0.164185,3.84823,-0.148187
0.164795,3.86253,-1.56554
0.165405,3.87684,-0.573292
0.166016,3.89115,0.581206E-01
0.166626,3.90545,-0.768693
0.167236,3.91976,-0.480652
0.167847,3.93406,-0.308812E-01
0.168457,3.94837,-0.307880
0.169067,3.96267,-0.702321
0.169678,3.97698,-0.966767
0.170288,3.99129,-0.389413
0.170898,4.00559,-1.54406
0.171509,4.01990,0.118857
0.172119,4.03420,-1.15418
0.172729,4.04851,0.754197
0.173340,4.06281,-0.612133
0.173950,4.07712,0.313540E-01
0.174561,4.09143,-0.987048E-01
0.175171,4.10573,-1.01189
0.175781,4.12004,0.460998
0.176392,4.13434,-0.423599
0.177002,4.14865,-0.139980
0.177612,4.16295,0.491770
0.178223,4.17726,-0.928119
0.178833,4.19157,0.750689
0.179443,4.20587,-1.39143
0.180054,4.22018,0.101222
0.180664,4.23448,0.456914
0.181274,4.24879,1.10315
0.181885,4.26309,-0.519205
0.182495,4.27740,-0.197066
0.183105,4.29171,0.738621
0.183716,4.30601,-0.718355
0.184326,4.32032,0.777478
0.184937,4.33462,-0.327128
0.185547,4.34893,0.598637
0.186157,4.36323,0.741041
0.186768,4.37754,-0.514856
0.187378,4.39184,0.572481
0.187988,4.40615,0.288264
0.188599,4.42046,0.141827
0.189209,4.43476,-1.15104
0.189819,4.44907,-0.494695
0.190430,4.46337,-0.337726
0.191040,4.47768,-1.36833
0.191650,4.49198,-1.72525
0.192261,4.50629,-0.635566E-01
0.192871,4.52060,-1.23155
0.193481,4.53490,-0.209823E-02
0.194092,4.54921,0.135500E-01
0.194702,4.56351,-0.342837
0.195312,4.57782,-0.510641
0.195923,4.59212,0.298856
0.196533,4.60643,-0.217348
0.197144,4.62074,-1.06483
0.197754,4.63504,0.198353
0.198364,4.64935,-1.28227
0.198975,4.66365,-1.07927
0.199585,4.67796,-0.145077
0.200195,4.69226,0.323980
0.200806,4.70657,0.252560
0.201416,4.72088,0.913453E-01
0.202026,4.73518,-0.345517E-01
0.202637,4.74949,-0.142029
0.203247,4.76379,-0.318197
0.203857,4.77810,-0.360577
0.204468,4.79240,-0.550164
0.205078,4.80671,0.163108
0.205688,4.82102,-0.641991E-01
0.206299,4.83532,0.459853
0.206909,4.84963,0.155916
0.207520,4.86393,0.822233E-01
0.208130,4.87824,-2.02742
0.208740,4.89254,-0.444230E-01
0.209351,4.90685,0.818114E-01
0.209961,4.92116,-0.188482
0.210571,4.93546,0.968955E-02
0.211182,4.94977,0.204776
0.211792,4.96407,-0.151016
0.212402,4.97838,-0.411090
0.213013,4.99268,0.563748
0.213623,5.00699,0.251669
0.214233,5.02130,0.217828
0.214844,5.03560,0.792607
0.215454,5.04991,0.557443
0.216064,5.06421,0.224508
0.216675,5.07852,-0.531733E-01
0.217285,5.09282,-0.649905
0.217896,5.10713,-0.256815
0.218506,5.12143,-0.808931E-01
0.219116,5.13574,0.765296
0.219727,5.15005,0.142392
0.220337,5.16435,-0.680096E-01
0.220947,5.17866,-1.63197
0.221558,5.19296,-2.18541
0.222168,5.20727,-0.460960
0.222778,5.22157,-0.730995
0.223389,5.23588,-0.345211
0.223999,5.25019,0.584890
0.224609,5.26449,-0.137200
0.225220,5.27880,0.800456
0.225830,5.29310,-1.01963
0.226440,5.30741,-0.367488E-01
0.227051,5.32171,0.203737E-01
0.227661,5.33602,1.56733
0.228271,5.35033,-0.337866E-01
0.228882,5.36463,0.440615
0.229492,5.37894,0.628911E-01
0.230103,5.39324,-0.514659
0.230713,5.40755,-0.122571
0.231323,5.42185,0.900972
0.231934,5.43616,-1.08437
0.232544,5.45047,-0.501687
0.233154,5.46477,-0.623047E-01
0.233765,5.47908,-0.476063
0.234375,5.49338,0.221659
0.234985,5.50769,0.237189E-01
0.235596,5.52199,0.110172
0.236206,5.53630,-0.122112
0.236816,5.55061,-0.756729
0.237427,5.56491,0.451853
0.238037,5.57922,0.297964
0.238647,5.59352,-0.302240
0.239258,5.60783,-0.264566
0.239868,5.62213,-0.317790E-01
0.240479,5.63644,-0.286896
0.241089,5.65075,-0.968277E-02
0.241699,5.66505,-0.515389
0.242310,5.67936,-0.420924
0.242920,5.69366,0.369800
0.243530,5.70797,-1.18858
0.244141,5.72227,-1.22218
0.244751,5.73658,0.751548E-01
0.245361,5.75088,0.438675
0.245972,5.76519,0.885627
0.246582,5.77950,-0.517834
0.247192,5.79380,-0.124399
0.247803,5.80811,-0.319315
0.248413,5.82241,0.587368
0.249023,5.83672,0.673787E-01
0.249634,5.85102,0.215821E-01
0.250244,5.86533,0.754725
0.250854,5.87964,-0.493390E-01
0.251465,5.89394,-0.527457
0.252075,5.90825,0.321675E-01
0.252686,5.92255,0.438141E-01
0.253296,5.93686,0.670245
0.253906,5.95116,0.135952
0.254517,5.96547,-0.875226E-01
0.255127,5.97978,0.152976E-01
0.255737,5.99408,-0.633170E-01
0.256348,6.00839,0.564074
0.256958,6.02269,-0.342783
0.257568,6.03700,-0.154254
0.258179,6.05130,-0.381425
0.258789,6.06561,-0.363043
0.259399,6.07992,-0.214747
0.260010,6.09422,-0.127811
0.260620,6.10853,-0.637439
0.261230,6.12283,0.359719
0.261841,6.13714,-0.273836
0.262451,6.15144,-0.142520
0.263062,6.16575,0.732193E-01
0.263672,6.18006,-0.121962
0.264282,6.19436,1.81527
0.264893,6.20867,0.356751
0.265503,6.22297,-1.19288
0.266113,6.23728,-0.249202
0.266724,6.25158,-0.974797E-01
0.267334,6.26589,-0.507654
0.267944,6.28020,-0.457369
0.268555,6.29450,-0.532820
0.269165,6.30881,-0.267352
0.269775,6.32311,-0.162412
0.270386,6.33742,-0.706998
0.270996,6.35172,0.323512
0.271606,6.36603,0.530923
0.272217,6.38034,0.909916
0.272827,6.39464,-0.216692
0.273438,6.40895,0.488305E-01
0.274048,6.42325,0.315635
0.274658,6.43756,0.717466
0.275269,6.45186,0.185374
0.275879,6.46617,0.313104E-02
0.276489,6.48047,-0.601482
0.277100,6.49478,-1.42363
0.277710,6.50909,-0.152974
0.278320,6.52339,0.415117
0.278931,6.53770,-0.309438
0.279541,6.55200,-0.177076
0.280151,6.56631,-0.101812
0.280762,6.58061,-0.201244
0.281372,6.59492,-0.444933
0.281982,6.60923,0.126023
0.282593,6.62353,-1.11183
0.283203,6.63784,-0.969170
0.283813,6.65214,-0.348205E-01
0.284424,6.66645,0.429706E-01
0.285034,6.68075,-0.282003
0.285645,6.69506,-0.225354
0.286255,6.70937,-0.363150E-01
0.286865,6.72367,-0.858420
0.287476,6.73798,-0.339411
0.288086,6.75228,0.736400
0.288696,6.76659,-1.40756
0.289307,6.78089,-0.586289
0.289917,6.79520,-0.672024
0.290527,6.80951,-1.44701
0.291138,6.82381,0.144731
0.291748,6.83812,-1.34505
0.292358,6.85242,-0.721563E-01
0.292969,6.86673,-0.409265
0.293579,6.88103,-0.238469
0.294189,6.89534,0.182629
0.294800,6.90965,0.488771E-01
0.295410,6.92395,-0.242320
0.296021,6.93826,-0.131816
0.296631,6.95256,-1.01539
0.297241,6.96687,0.133661
0.297852,6.98117,-0.674099
0.298462,6.99548,-1.06401
0.299072,7.00979,-0.513861E-01
0.299683,7.02409,0.725062
0.300293,7.03840,0.420894
0.300903,7.05270,-0.112926
0.301514,7.06701,0.336734E-01
0.302124,7.08131,0.332397
0.302734,7.09562,0.981831E-02
0.303345,7.10992,0.165704
0.303955,7.12423,0.100249
0.304565,7.13854,0.187141
0.305176,7.15284,0.319512
0.305786,7.16715,0.254887
0.306396,7.18145,-0.364101
0.307007,7.19576,-0.937059
0.307617,7.21006,-0.361273
0.308228,7.22437,0.315373
0.308838,7.23868,-0.577786
0.309448,7.25298,-0.275660
0.310059,7.26729,-0.782033
0.310669,7.28159,1.46411
0.311279,7.29590,0.291549
0.311890,7.31020,-0.674384E-01
0.312500,7.32451,0.763673
0.313110,7.33882,-1.06691
0.313721,7.35312,-0.410603
0.314331,7.36743,-0.398934E-01
0.314941,7.38173,0.413929
0.315552,7.39604,-0.735213
0.316162,7.41034,-0.929328E-01
0.316772,7.42465,-1.60552
0.317383,7.43896,-0.299372E-01
0.317993,7.45326,-0.291053
0.318604,7.46757,0.569682E-01
0.319214,7.48187,-0.763624
0.319824,7.49618,-0.177941
0.320435,7.51048,-1.09975
0.321045,7.52479,-0.942100
0.321655,7.53910,-0.933153E-02
0.322266,7.55340,-1.45296
0.322876,7.56771,-0.252040
0.323486,7.58201,0.167573
0.324097,7.59632,-0.965390
0.324707,7.61062,-0.736804
0.325317,7.62493,-0.180083
0.325928,7.63924,0.768578E-01
0.326538,7.65354,0.114344
0.327148,7.66785,0.275233
0.327759,7.68215,-0.724358
0.328369,7.69646,-0.793602
0.328979,7.71076,0.509417
0.329590,7.72507,0.118245
0.330200,7.73938,-0.249737E-01
0.330811,7.75368,0.847748
0.331421,7.76799,0.126828
0.332031,7.78229,-0.900262
0.332642,7.79660,-0.124958
0.333252,7.81090,0.949599E-01
0.333862,7.82521,0.345020
0.334473,7.83951,0.937566E-01
0.335083,7.85382,0.596895E-01
0.335693,7.86813,-0.693617
0.336304,7.88243,-0.761286
0.336914,7.89674,-0.361792
0.337524,7.91104,-0.408594
0.338135,7.92535,0.105332
0.338745,7.93965,-0.346434
0.339355,7.95396,-0.544166
0.339966,7.96827,0.183578
0.340576,7.98257,-0.427646
0.341187,7.99688,0.149281
0.341797,8.01118,-0.487373
0.342407,8.02549,-1.12981
0.343018,8.03979,-0.318888
0.343628,8.05410,-0.442023
0.344238,8.06841,-0.726817
0.344849,8.08271,0.295183E-01
0.345459,8.09702,0.188839
0.346069,8.11132,0.303438
0.346680,8.12563,0.571756E-01
0.347290,8.13993,0.112619
0.347900,8.15424,-0.228703
0.348511,8.16855,-0.106894
0.349121,8.18285,0.931758E-01
0.349731,8.19716,1.01998
0.350342,8.21146,-0.383362
0.350952,8.22577,-0.194621
0.351562,8.24007,0.438416
0.352173,8.25438,-0.247056E-01
0.352783,8.26869,-0.329866
0.353394,8.28299,0.886213
0.354004,8.29730,-0.156453
0.354614,8.31160,-0.208900E-01
0.355225,8.32591,-0.153371
0.355835,8.34021,-0.305110
0.356445,8.35452,-0.432040
0.357056,8.36883,0.124192
0.357666,8.38313,-0.800114
0.358276,8.39744,-0.292880E-01
0.358887,8.41174,-0.268844
0.359497,8.42605,-0.948963E-01
0.360107,8.44035,0.953651E-01
0.360718,8.45466,-0.617109
0.361328,8.46896,0.181578
0.361938,8.48327,0.249967
0.362549,8.49758,-0.233296
0.363159,8.51188,-0.358670
0.363770,8.52619,-0.680077
0.364380,8.54049,-0.171999
0.364990,8.55480,-0.206946E-01
0.365601,8.56910,0.145845E-01
0.366211,8.58341,-0.210755
0.366821,8.59772,0.376429
0.367432,8.61202,-0.324940
0.368042,8.62633,-0.248662E-01
0.368652,8.64063,-0.766589E-01
0.369263,8.65494,-0.600851
0.369873,8.66924,0.824194E-01
0.370483,8.68355,0.107410
0.371094,8.69786,0.147473E-01
0.371704,8.71216,-0.451204E-01
0.372314,8.72647,0.388957
0.372925,8.74077,0.228828E-01
0.373535,8.75508,0.217861
0.374146,8.76938,0.602302
0.374756,8.78369,0.699954E-01
0.375366,8.79800,-1.13970
0.375977,8.81230,-0.928884E-01
0.376587,8.82661,0.121797
0.377197,8.84091,1.15129
0.377808,8.85522,0.570597
0.378418,8.86952,0.540343E-01
0.379028,8.88383,-0.381391
0.379639,8.89814,-0.186808
0.380249,8.91244,0.484260
0.380859,8.92675,0.544775E-01
0.381470,8.94105,0.342312
0.382080,8.95536,-0.429434
0.382690,8.96966,-0.501887E-01
0.383301,8.98397,0.127107
0.383911,8.99828,-0.910084E-01
0.384521,9.01258,-1.16772
0.385132,9.02689,-0.433142
0.385742,9.04119,0.320675
0.386353,9.05550,0.261673
0.386963,9.06980,-0.416169
0.387573,9.08411,0.126908
0.388184,9.09842,1.81895
0.388794,9.11272,-0.456591E-01
0.389404,9.12703,0.430357
0.390015,9.14133,-0.180082
0.390625,9.15564,0.500973E-01
0.391235,9.16994,0.376863E-02
0.391846,9.18425,0.296092
0.392456,9.19855,0.245795
0.393066,9.21286,-0.278311
0.393677,9.22717,0.138758
0.394287,9.24147,-0.488467
0.394897,9.25578,-0.926294E-01
0.395508,9.27008,0.574722
0.396118,9.28439,1.03624
0.396729,9.29869,0.108112
0.397339,9.31300,-0.328918
0.397949,9.32731,-0.273092
0.398560,9.34161,-0.532908
0.399170,9.35592,0.319585
0.399780,9.37022,0.314107
0.400391,9.38453,0.889925
0.401001,9.39883,0.826519E-01
0.401611,9.41314,0.257347
0.402222,9.42745,-0.803349
0.402832,9.44175,-0.196874
0.403442,9.45606,0.226078E-01
0.404053,9.47036,1.03424
0.404663,9.48467,-0.594386
0.405273,9.49897,-1.41508
0.405884,9.51328,0.403599
0.406494,9.52759,0.473970
0.407104,9.54189,0.331352
0.407715,9.55620,0.352618
0.408325,9.57050,0.561350
0.408936,9.58481,-0.407395
0.409546,9.59911,-2.79192
0.410156,9.61342,-0.144710
0.410767,9.62773,0.701247
0.411377,9.64203,0.137225
0.411987,9.65634,-0.834890
0.412598,9.67064,-0.261130E-01
0.413208,9.68495,0.123358
0.413818,9.69925,0.969789E-01
0.414429,9.71356,-1.06176
0.415039,9.72787,-0.730482E-01
0.415649,9.74217,0.480786
0.416260,9.75648,0.241768
0.416870,9.77078,-0.167369E-01
0.417480,9.78509,-0.318568
0.418091,9.79939,0.120820E-01
0.418701,9.81370,0.555348
0.419312,9.82800,1.21922
0.419922,9.84231,-0.272177
0.420532,9.85662,0.691394
0.421143,9.87092,-0.630952E-01
0.421753,9.88523,0.123270
0.422363,9.89953,1.79955
0.422974,9.91384,0.144561
0.423584,9.92814,-0.306315
0.424194,9.94245,-0.103695E-01
0.424805,9.95676,-0.462949E-01
0.425415,9.97106,-0.367156
0.426025,9.98537,0.523340E-01
0.426636,9.99967,0.137681
0.427246,10.0140,0.920308E-01
0.427856,10.0283,0.101617
0.428467,10.0426,0.597698
0.429077,10.0569,0.225791
0.429688,10.0712,-0.264753
0.430298,10.0855,-0.374893
0.430908,10.0998,0.678375E-01
0.431519,10.1141,0.948441E-02
0.432129,10.1284,-0.349618
0.432739,10.1427,-0.552064E-01
0.433350,10.1570,0.577531
0.433960,10.1713,0.430905E-01
0.434570,10.1856,-0.738319E-01
0.435181,10.2000,0.110531
0.435791,10.2143,-0.297150E-01
0.436401,10.2286,0.553480
0.437012,10.2429,0.864639
0.437622,10.2572,-0.482464E-01
0.438232,10.2715,0.518030
0.438843,10.2858,0.505921
0.439453,10.3001,0.318152
0.440063,10.3144,0.655000
0.440674,10.3287,-0.235243
0.441284,10.3430,0.989704E-01
0.441895,10.3573,-0.209038
0.442505,10.3716,-0.799007
0.443115,10.3859,0.280715
0.443726,10.4002,0.268755
0.444336,10.4145,-0.248002
0.444946,10.4288,-0.723686
0.445557,10.4431,-0.845989
0.446167,10.4575,-0.252876E-01
0.446777,10.4718,0.817774
0.447388,10.4861,-0.494960
0.447998,10.5004,0.329283
0.448608,10.5147,-0.308356
0.449219,10.5290,-0.654417E-01
0.449829,10.5433,0.958059
0.450439,10.5576,-0.634689
0.451050,10.5719,-0.100983
0.451660,10.5862,-0.484730
0.452271,10.6005,-0.109560
0.452881,10.6148,0.504000E-02
0.453491,10.6291,-0.666550
0.454102,10.6434,0.420393
0.454712,10.6577,-0.120113
0.455322,10.6720,-0.342517
0.455933,10.6863,0.302342
0.456543,10.7007,-0.866043
0.457153,10.7150,-0.404750E-01
0.457764,10.7293,0.135626
0.458374,10.7436,-0.754920
0.458984,10.7579,-0.393698E-02
0.459595,10.7722,-0.455361
0.460205,10.7865,-0.550099E-01
0.460815,10.8008,0.325049E-01
0.461426,10.8151,-0.853092E-01
0.462036,10.8294,0.131297
0.462646,10.8437,-0.945005E-01
0.463257,10.8580,-0.141449
0.463867,10.8723,-0.165807
0.464478,10.8866,0.104843
0.465088,10.9009,-0.596025E-01
0.465698,10.9152,-0.274302
0.466309,10.9295,-0.359571
0.466919,10.9438,1.38759
0.467529,10.9582,-0.383817
0.468140,10.9725,-0.979285E-01
0.468750,10.9868,-0.188481
0.469360,11.0011,-0.124108
0.469971,11.0154,-0.361883
0.470581,11.0297,0.307821
0.471191,11.0440,0.547945
0.471802,11.0583,0.769876E-01
0.472412,11.0726,0.188725E-02
0.473022,11.0869,0.258944E-01
0.473633,11.1012,-0.566915E-01
0.474243,11.1155,-0.391092E-01
0.474854,11.1298,0.262711
0.475464,11.1441,0.129225
0.476074,11.1584,-0.317267
0.476685,11.1727,-0.397209
0.477295,11.1870,-0.628901
0.477905,11.2014,0.487856E-01
0.478516,11.2157,-0.395048
0.479126,11.2300,-0.235635
0.479736,11.2443,-0.177798
0.480347,11.2586,-0.394902
0.480957,11.2729,-0.430117
0.481567,11.2872,-0.108887
0.482178,11.3015,0.470093
0.482788,11.3158,-0.236950
0.483398,11.3301,-0.203620
0.484009,11.3444,0.274659E-01
0.484619,11.3587,0.178328E-01
0.485229,11.3730,0.102478
0.485840,11.3873,0.399393E-01
