Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4159099843232502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.706673E-02,0.304278
0.122070E-02,0.141335E-01,-0.150431
0.183105E-02,0.212002E-01,0.459652
0.244141E-02,0.282669E-01,0.771333
0.305176E-02,0.353337E-01,-0.200792
0.366211E-02,0.424004E-01,0.422258
0.427246E-02,0.494671E-01,0.949338E-01
0.488281E-02,0.565339E-01,0.454243
0.549316E-02,0.636006E-01,-0.101191
0.610352E-02,0.706673E-01,-0.550476E-01
0.671387E-02,0.777341E-01,-0.367085
0.732422E-02,0.848008E-01,-0.783275E-01
0.793457E-02,0.918675E-01,-0.926109E-01
0.854492E-02,0.989343E-01,-0.552317E-01
0.915527E-02,0.106001,0.236864
0.976562E-02,0.113068,-0.504237E-01
0.103760E-01,0.120134,-0.165644
0.109863E-01,0.127201,0.785754E-01
0.115967E-01,0.134268,0.120876
0.122070E-01,0.141335,0.101093
0.128174E-01,0.148401,0.562104E-01
0.134277E-01,0.155468,0.607229
0.140381E-01,0.162535,0.225971
0.146484E-01,0.169602,0.143956
0.152588E-01,0.176668,0.339694
0.158691E-01,0.183735,-0.319429E-01
0.164795E-01,0.190802,-0.998728E-01
0.170898E-01,0.197869,-0.618234E-01
0.177002E-01,0.204935,-0.400819E-01
0.183105E-01,0.212002,-0.114977
0.189209E-01,0.219069,0.393028E-01
0.195312E-01,0.226135,0.462323E-02
0.201416E-01,0.233202,0.185186
0.207520E-01,0.240269,0.233035
0.213623E-01,0.247336,0.116532
0.219727E-01,0.254402,0.134243
0.225830E-01,0.261469,0.227666
0.231934E-01,0.268536,0.220716E-01
0.238037E-01,0.275603,-0.622258E-01
0.244141E-01,0.282669,0.358768
0.250244E-01,0.289736,0.108587
0.256348E-01,0.296803,0.127692
0.262451E-01,0.303870,0.463519
0.268555E-01,0.310936,0.256142
0.274658E-01,0.318003,-0.240008
0.280762E-01,0.325070,0.460499
0.286865E-01,0.332136,0.360420
0.292969E-01,0.339203,0.332428E-01
0.299072E-01,0.346270,0.294472E-01
0.305176E-01,0.353337,0.552330E-01
0.311279E-01,0.360403,-0.150385E-01
0.317383E-01,0.367470,-0.655669E-02
0.323486E-01,0.374537,-0.899032E-01
0.329590E-01,0.381604,-0.120792
0.335693E-01,0.388670,0.207073
0.341797E-01,0.395737,-0.943162E-01
0.347900E-01,0.402804,-0.865498E-01
0.354004E-01,0.409871,-0.714617E-01
0.360107E-01,0.416937,-0.352669E-02
0.366211E-01,0.424004,-0.102827
0.372314E-01,0.431071,0.704815E-01
0.378418E-01,0.438138,0.454142E-01
0.384521E-01,0.445204,0.129887
0.390625E-01,0.452271,-0.102613E-01
0.396729E-01,0.459338,-0.771445E-01
0.402832E-01,0.466404,-0.634202E-01
0.408936E-01,0.473471,-0.131295E-01
0.415039E-01,0.480538,0.107076
0.421143E-01,0.487605,0.221601E-01
0.427246E-01,0.494671,-0.718522E-01
0.433350E-01,0.501738,0.839145
0.439453E-01,0.508805,0.177284E-01
0.445557E-01,0.515872,0.543179E-01
0.451660E-01,0.522938,0.126546
0.457764E-01,0.530005,-0.241663
0.463867E-01,0.537072,0.380367E-01
0.469971E-01,0.544139,0.202657E-01
0.476074E-01,0.551205,-0.141005E-01
0.482178E-01,0.558272,0.448885E-01
0.488281E-01,0.565339,0.320083
0.494385E-01,0.572405,-0.153822
0.500488E-01,0.579472,0.828526E-01
0.506592E-01,0.586539,-0.115093
0.512695E-01,0.593606,0.368606
0.518799E-01,0.600672,0.107602
0.524902E-01,0.607739,-0.675607E-02
0.531006E-01,0.614806,0.612604
0.537109E-01,0.621873,0.326883
0.543213E-01,0.628939,-0.108361
0.549316E-01,0.636006,-0.110389
0.555420E-01,0.643073,0.168593
0.561523E-01,0.650140,0.949942E-01
0.567627E-01,0.657206,-0.127070
0.573730E-01,0.664273,0.139414E-01
0.579834E-01,0.671340,0.725081E-01
0.585938E-01,0.678406,-0.801844E-01
0.592041E-01,0.685473,-0.556640E-01
0.598145E-01,0.692540,-0.175431E-01
0.604248E-01,0.699607,0.447565E-01
0.610352E-01,0.706673,-0.439024E-01
0.616455E-01,0.713740,-0.447253E-01
0.622559E-01,0.720807,0.159626
0.628662E-01,0.727874,0.245088E-01
0.634766E-01,0.734940,0.194139
0.640869E-01,0.742007,0.381260
0.646973E-01,0.749074,0.436772E-01
0.653076E-01,0.756141,0.481728E-01
0.659180E-01,0.763207,0.158237
0.665283E-01,0.770274,0.828342E-01
0.671387E-01,0.777341,-0.468554E-01
0.677490E-01,0.784407,-0.133951
0.683594E-01,0.791474,0.177063
0.689697E-01,0.798541,-0.122091
0.695801E-01,0.805608,0.336955
0.701904E-01,0.812674,-0.140282E-01
0.708008E-01,0.819741,0.199313
0.714111E-01,0.826808,0.273569
0.720215E-01,0.833875,-0.229548
0.726318E-01,0.840941,0.227744E-01
0.732422E-01,0.848008,-0.280632E-02
0.738525E-01,0.855075,0.196568
0.744629E-01,0.862142,0.101873
0.750732E-01,0.869208,0.130900
0.756836E-01,0.876275,-0.310138
0.762939E-01,0.883342,-0.124366
0.769043E-01,0.890408,0.564612
0.775146E-01,0.897475,0.338463E-01
0.781250E-01,0.904542,0.911173E-01
0.787354E-01,0.911609,0.444664E-01
0.793457E-01,0.918675,-0.720256E-01
0.799561E-01,0.925742,-0.383526
0.805664E-01,0.932809,-0.107831E-01
0.811768E-01,0.939876,0.370494E-01
0.817871E-01,0.946942,0.454333E-01
0.823975E-01,0.954009,0.174148
0.830078E-01,0.961076,-0.279632E-01
0.836182E-01,0.968143,0.545126E-01
