Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4652107216427712E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530370E-02,0.700218
0.122070E-02,0.106074E-01,-1.79849
0.183105E-02,0.159111E-01,-1.35408
0.244141E-02,0.212148E-01,-9.89504
0.305176E-02,0.265185E-01,2.04221
0.366211E-02,0.318222E-01,-0.553201
0.427246E-02,0.371259E-01,-1.42951
0.488281E-02,0.424296E-01,0.902782
0.549316E-02,0.477333E-01,-0.334149
0.610352E-02,0.530370E-01,-3.97417
0.671387E-02,0.583407E-01,4.99403
0.732422E-02,0.636444E-01,2.61518
0.793457E-02,0.689481E-01,0.175734
0.854492E-02,0.742518E-01,-1.25732
0.915527E-02,0.795555E-01,-0.845838
0.976562E-02,0.848592E-01,-2.05060
0.103760E-01,0.901629E-01,-2.73912
0.109863E-01,0.954666E-01,0.746704E-01
0.115967E-01,0.100770,2.06854
0.122070E-01,0.106074,-4.95901
0.128174E-01,0.111378,-0.729712E-02
0.134277E-01,0.116681,6.45172
0.140381E-01,0.121985,10.0947
0.146484E-01,0.127289,7.71193
0.152588E-01,0.132593,4.48668
0.158691E-01,0.137896,-1.31129
0.164795E-01,0.143200,-10.2750
0.170898E-01,0.148504,1.21882
0.177002E-01,0.153807,8.17820
0.183105E-01,0.159111,0.521885
0.189209E-01,0.164415,-0.932996
0.195312E-01,0.169718,0.183633
0.201416E-01,0.175022,4.31888
0.207520E-01,0.180326,3.91596
0.213623E-01,0.185630,-0.154586
0.219727E-01,0.190933,0.425965E-01
0.225830E-01,0.196237,-3.78228
0.231934E-01,0.201541,1.25217
0.238037E-01,0.206844,-1.20106
0.244141E-01,0.212148,-0.813496
0.250244E-01,0.217452,0.792943
0.256348E-01,0.222755,2.47996
0.262451E-01,0.228059,0.499269
0.268555E-01,0.233363,6.17967
0.274658E-01,0.238667,-1.07211
0.280762E-01,0.243970,-1.66189
0.286865E-01,0.249274,2.73084
0.292969E-01,0.254578,1.11584
0.299072E-01,0.259881,-0.765482
0.305176E-01,0.265185,0.434215
0.311279E-01,0.270489,-1.18897
0.317383E-01,0.275792,0.565563
0.323486E-01,0.281096,0.545817
0.329590E-01,0.286400,-0.742647
0.335693E-01,0.291704,-1.54332
0.341797E-01,0.297007,0.472221
0.347900E-01,0.302311,0.656470
0.354004E-01,0.307615,2.99395
0.360107E-01,0.312918,-1.00794
0.366211E-01,0.318222,2.57733
0.372314E-01,0.323526,0.360845
0.378418E-01,0.328829,0.859080
0.384521E-01,0.334133,0.805835
0.390625E-01,0.339437,0.452553
0.396729E-01,0.344741,1.27662
0.402832E-01,0.350044,-0.635809
0.408936E-01,0.355348,1.23136
0.415039E-01,0.360652,6.14431
0.421143E-01,0.365955,5.04538
0.427246E-01,0.371259,2.47975
0.433350E-01,0.376563,-1.06922
0.439453E-01,0.381866,4.44659
0.445557E-01,0.387170,-0.479022
0.451660E-01,0.392474,1.06985
0.457764E-01,0.397778,2.26900
0.463867E-01,0.403081,0.369125
0.469971E-01,0.408385,0.458343
0.476074E-01,0.413689,-0.717948
0.482178E-01,0.418992,-2.07580
0.488281E-01,0.424296,1.21426
0.494385E-01,0.429600,6.77537
0.500488E-01,0.434903,-1.39181
0.506592E-01,0.440207,0.144532
0.512695E-01,0.445511,9.18150
0.518799E-01,0.450815,5.88664
0.524902E-01,0.456118,-0.835953
0.531006E-01,0.461422,-2.03234
0.537109E-01,0.466726,-1.45930
0.543213E-01,0.472029,-0.520131
0.549316E-01,0.477333,2.35058
0.555420E-01,0.482637,-1.92343
0.561523E-01,0.487940,-3.26791
0.567627E-01,0.493244,5.02796
0.573730E-01,0.498548,0.540327
0.579834E-01,0.503852,-0.799881
0.585938E-01,0.509155,0.863232
0.592041E-01,0.514459,0.556071
0.598145E-01,0.519763,2.03930
0.604248E-01,0.525066,-2.65395
0.610352E-01,0.530370,-1.17838
0.616455E-01,0.535674,0.405450
0.622559E-01,0.540977,0.247382
0.628662E-01,0.546281,3.46943
0.634766E-01,0.551585,-0.290020
0.640869E-01,0.556889,0.646748
0.646973E-01,0.562192,2.34533
0.653076E-01,0.567496,0.532339
0.659180E-01,0.572800,4.44131
0.665283E-01,0.578103,-0.685465
0.671387E-01,0.583407,-1.13654
0.677490E-01,0.588711,-2.37695
0.683594E-01,0.594014,-0.253284
0.689697E-01,0.599318,5.65979
0.695801E-01,0.604622,1.07091
0.701904E-01,0.609926,0.122986
0.708008E-01,0.615229,4.69327
0.714111E-01,0.620533,-0.422347E-03
0.720215E-01,0.625837,12.4130
0.726318E-01,0.631140,0.561645
0.732422E-01,0.636444,-1.66326
0.738525E-01,0.641748,2.47109
0.744629E-01,0.647051,2.16808
0.750732E-01,0.652355,2.00552
0.756836E-01,0.657659,-1.24383
0.762939E-01,0.662963,-0.704502
0.769043E-01,0.668266,4.70520
0.775146E-01,0.673570,-2.48117
0.781250E-01,0.678874,-3.38029
0.787354E-01,0.684177,-0.193921
0.793457E-01,0.689481,0.951876
0.799561E-01,0.694785,-0.780748
0.805664E-01,0.700088,-0.106376
0.811768E-01,0.705392,-0.432972E-01
0.817871E-01,0.710696,2.40555
0.823975E-01,0.716000,0.482944
0.830078E-01,0.721303,0.560618
0.836182E-01,0.726607,-1.45142
0.842285E-01,0.731911,2.32588
0.848389E-01,0.737214,1.12296
0.854492E-01,0.742518,2.32810
0.860596E-01,0.747822,1.88470
0.866699E-01,0.753125,0.794941
0.872803E-01,0.758429,3.40435
0.878906E-01,0.763733,-0.194870
0.885010E-01,0.769037,-0.842650
0.891113E-01,0.774340,-1.32867
0.897217E-01,0.779644,-0.822513
0.903320E-01,0.784948,0.812897
0.909424E-01,0.790251,-0.134319
0.915527E-01,0.795555,9.21978
0.921631E-01,0.800859,0.843569
0.927734E-01,0.806162,-0.296145
0.933838E-01,0.811466,5.26929
0.939941E-01,0.816770,1.78855
0.946045E-01,0.822074,7.07277
0.952148E-01,0.827377,0.759350E-01
0.958252E-01,0.832681,2.21956
0.964355E-01,0.837985,0.347210
0.970459E-01,0.843288,-2.07755
0.976562E-01,0.848592,-2.14512
0.982666E-01,0.853896,0.307541
0.988770E-01,0.859199,-0.862217
0.994873E-01,0.864503,0.904695
0.100098,0.869807,6.20122
0.100708,0.875111,4.39555
0.101318,0.880414,2.45353
0.101929,0.885718,-0.277119E-02
0.102539,0.891022,5.54815
0.103149,0.896325,0.691078
0.103760,0.901629,5.57025
0.104370,0.906933,4.46990
0.104980,0.912236,-1.11627
0.105591,0.917540,1.23352
0.106201,0.922844,-1.14433
0.106812,0.928148,-0.287031
0.107422,0.933451,-0.215303
0.108032,0.938755,1.41578
0.108643,0.944059,-1.14088
0.109253,0.949362,0.631166
0.109863,0.954666,4.92757
0.110474,0.959970,-0.313482
0.111084,0.965274,-0.844065
0.111694,0.970577,-0.592222
0.112305,0.975881,-0.849998E-01
0.112915,0.981185,0.650727
0.113525,0.986488,-0.188054
0.114136,0.991792,0.828645E-02
0.114746,0.997096,3.22583
0.115356,1.00240,0.545979
0.115967,1.00770,-0.722986
0.116577,1.01301,5.01957
0.117188,1.01831,2.15986
0.117798,1.02361,-1.21116
0.118408,1.02892,0.873679
0.119019,1.03422,0.684733
0.119629,1.03953,2.10555
0.120239,1.04483,2.33895
0.120850,1.05013,-0.467165
0.121460,1.05544,5.28384
0.122070,1.06074,0.421896
0.122681,1.06604,0.204389
0.123291,1.07135,-0.396731
0.123901,1.07665,0.736306
0.124512,1.08195,0.634618
0.125122,1.08726,1.59091
0.125732,1.09256,1.17300
0.126343,1.09787,1.90249
0.126953,1.10317,-0.323712
0.127563,1.10847,0.336421
0.128174,1.11378,0.774906
0.128784,1.11908,-0.644255
0.129395,1.12438,-0.914575E-01
0.130005,1.12969,0.173018E-01
0.130615,1.13499,-1.80113
0.131226,1.14030,0.487258
0.131836,1.14560,-6.11647
0.132446,1.15090,2.07676
0.133057,1.15621,0.430619
0.133667,1.16151,0.895126E-01
0.134277,1.16681,-0.477278
0.134888,1.17212,-2.10762
0.135498,1.17742,2.00770
0.136108,1.18273,3.52831
0.136719,1.18803,1.55331
0.137329,1.19333,-2.53322
0.137939,1.19864,-0.287147
0.138550,1.20394,-4.43513
0.139160,1.20924,3.02511
0.139771,1.21455,0.797853
0.140381,1.21985,1.58351
0.140991,1.22515,3.40945
0.141602,1.23046,4.02346
0.142212,1.23576,0.141437
0.142822,1.24107,-0.463101
0.143433,1.24637,-0.486502E-01
0.144043,1.25167,-0.189380
0.144653,1.25698,5.40529
0.145264,1.26228,-0.720204
0.145874,1.26758,-0.908062
0.146484,1.27289,3.13962
0.147095,1.27819,-0.576570
0.147705,1.28350,1.57297
0.148315,1.28880,0.279201
0.148926,1.29410,1.87687
0.149536,1.29941,-0.522508
0.150146,1.30471,2.32444
0.150757,1.31001,0.753932
0.151367,1.31532,1.31083
0.151978,1.32062,-3.02823
0.152588,1.32593,-2.09753
