Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.971
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4127546581265348E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250742E-02,0.233176E-01
0.122070E-02,0.501485E-02,-0.260513E-01
0.183105E-02,0.752227E-02,0.171125
0.244141E-02,0.100297E-01,-0.169802
0.305176E-02,0.125371E-01,-0.216727E-01
0.366211E-02,0.150445E-01,-0.817867E-01
0.427246E-02,0.175520E-01,-0.640632E-01
0.488281E-02,0.200594E-01,0.793322E-01
0.549316E-02,0.225668E-01,-0.119701
0.610352E-02,0.250742E-01,-0.439014E-01
0.671387E-02,0.275816E-01,0.185369E-01
0.732422E-02,0.300891E-01,0.162013
0.793457E-02,0.325965E-01,0.332658
0.854492E-02,0.351039E-01,0.217851
0.915527E-02,0.376113E-01,-0.339141E-01
0.976562E-02,0.401188E-01,0.245540
0.103760E-01,0.426262E-01,-0.838330E-01
0.109863E-01,0.451336E-01,0.376736
0.115967E-01,0.476410E-01,-0.296314E-01
0.122070E-01,0.501485E-01,1.28563
0.128174E-01,0.526559E-01,0.548269E-01
0.134277E-01,0.551633E-01,0.892538
0.140381E-01,0.576707E-01,0.746842E-01
0.146484E-01,0.601781E-01,0.662860
0.152588E-01,0.626856E-01,0.132575
0.158691E-01,0.651930E-01,-0.289186E-01
0.164795E-01,0.677004E-01,0.228616
0.170898E-01,0.702078E-01,0.278400
0.177002E-01,0.727153E-01,0.710168
0.183105E-01,0.752227E-01,0.336513
0.189209E-01,0.777301E-01,1.30875
0.195312E-01,0.802375E-01,0.828602
0.201416E-01,0.827449E-01,-0.774172
0.207520E-01,0.852524E-01,0.749701
0.213623E-01,0.877598E-01,0.261898
0.219727E-01,0.902672E-01,0.168065
0.225830E-01,0.927746E-01,-0.654669E-01
0.231934E-01,0.952821E-01,-0.291809
0.238037E-01,0.977895E-01,0.186172
0.244141E-01,0.100297,-0.835542E-01
0.250244E-01,0.102804,0.577952
0.256348E-01,0.105312,-0.305676
0.262451E-01,0.107819,0.247389
0.268555E-01,0.110327,-0.172432
0.274658E-01,0.112834,0.294265
0.280762E-01,0.115341,0.907611
0.286865E-01,0.117849,0.122820E-01
0.292969E-01,0.120356,0.163410
0.299072E-01,0.122864,-0.170516
0.305176E-01,0.125371,-0.125099
0.311279E-01,0.127879,0.137979
0.317383E-01,0.130386,0.273549
0.323486E-01,0.132893,-0.325578
0.329590E-01,0.135401,0.404015E-01
0.335693E-01,0.137908,0.412016E-01
0.341797E-01,0.140416,0.193247
0.347900E-01,0.142923,0.495260
0.354004E-01,0.145431,0.691101
0.360107E-01,0.147938,0.927336
0.366211E-01,0.150445,0.806084E-01
0.372314E-01,0.152953,0.335115
0.378418E-01,0.155460,0.718450E-02
0.384521E-01,0.157968,-0.202508E-01
0.390625E-01,0.160475,0.299515E-01
0.396729E-01,0.162982,0.340239E-01
0.402832E-01,0.165490,0.492319
0.408936E-01,0.167997,-0.118881
0.415039E-01,0.170505,0.254415
0.421143E-01,0.173012,0.461798
0.427246E-01,0.175520,0.179718E-01
0.433350E-01,0.178027,-0.461443E-01
0.439453E-01,0.180534,0.662605
0.445557E-01,0.183042,0.157237
0.451660E-01,0.185549,0.310096
0.457764E-01,0.188057,1.15549
0.463867E-01,0.190564,0.238621
0.469971E-01,0.193072,0.513581
0.476074E-01,0.195579,1.47130
0.482178E-01,0.198086,0.970579
0.488281E-01,0.200594,-0.441468E-01
0.494385E-01,0.203101,-0.153481
0.500488E-01,0.205609,0.283443
0.506592E-01,0.208116,0.154376
0.512695E-01,0.210624,0.580929E-01
0.518799E-01,0.213131,1.72107
0.524902E-01,0.215638,0.534393
0.531006E-01,0.218146,0.572124E-01
0.537109E-01,0.220653,0.682378
0.543213E-01,0.223161,-0.203142
0.549316E-01,0.225668,-0.100987
0.555420E-01,0.228175,0.206877E-02
0.561523E-01,0.230683,0.499170
0.567627E-01,0.233190,-0.156094
0.573730E-01,0.235698,-0.179293
0.579834E-01,0.238205,0.218384E-01
0.585938E-01,0.240713,0.788876
0.592041E-01,0.243220,0.901120E-01
