Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7265854970802879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188269E-01,0.215704
0.122070E-02,0.376539E-01,0.695338
0.183105E-02,0.564808E-01,-0.400987
0.244141E-02,0.753077E-01,0.428183
0.305176E-02,0.941346E-01,0.784032
0.366211E-02,0.112962,1.24860
0.427246E-02,0.131788,0.328249
0.488281E-02,0.150615,-0.766249
0.549316E-02,0.169442,0.711036
0.610352E-02,0.188269,-0.373269
0.671387E-02,0.207096,0.482336
0.732422E-02,0.225923,0.705262
0.793457E-02,0.244750,0.550583
0.854492E-02,0.263577,-0.156720E-01
0.915527E-02,0.282404,1.46492
0.976562E-02,0.301231,-0.143767
0.103760E-01,0.320058,0.204728
0.109863E-01,0.338885,-0.536568
0.115967E-01,0.357712,0.893947
0.122070E-01,0.376539,-0.643672E-01
0.128174E-01,0.395365,0.334888
0.134277E-01,0.414192,-0.392816E-01
0.140381E-01,0.433019,-0.679799E-01
0.146484E-01,0.451846,0.956036
0.152588E-01,0.470673,0.298490
0.158691E-01,0.489500,0.279502
0.164795E-01,0.508327,-0.842694E-01
0.170898E-01,0.527154,-0.687651E-01
0.177002E-01,0.545981,-0.999602
0.183105E-01,0.564808,-0.194220E-01
0.189209E-01,0.583635,-0.179751
0.195312E-01,0.602462,-1.07161
0.201416E-01,0.621289,0.945099E-01
0.207520E-01,0.640116,0.459730
0.213623E-01,0.658942,0.208206
0.219727E-01,0.677769,-0.122137
0.225830E-01,0.696596,0.136082E-01
0.231934E-01,0.715423,-0.322328E-01
0.238037E-01,0.734250,-0.307999
0.244141E-01,0.753077,0.107839
0.250244E-01,0.771904,0.997456E-01
0.256348E-01,0.790731,-0.146664
0.262451E-01,0.809558,-0.670569E-01
0.268555E-01,0.828385,-0.174378
0.274658E-01,0.847212,0.976647E-01
0.280762E-01,0.866039,0.268955E-01
0.286865E-01,0.884866,-0.203189E-01
0.292969E-01,0.903693,0.420271
0.299072E-01,0.922519,-0.802755E-01
0.305176E-01,0.941346,-0.169149
0.311279E-01,0.960173,-0.850357E-01
0.317383E-01,0.979000,-0.131398
0.323486E-01,0.997827,0.627195E-01
0.329590E-01,1.01665,0.226825E-01
0.335693E-01,1.03548,0.418656E-01
0.341797E-01,1.05431,-0.118596
0.347900E-01,1.07313,-0.172922
0.354004E-01,1.09196,0.269857
0.360107E-01,1.11079,-0.143599
0.366211E-01,1.12962,-0.125900
0.372314E-01,1.14844,-0.159389
0.378418E-01,1.16727,0.632594E-01
0.384521E-01,1.18610,-0.960230E-01
0.390625E-01,1.20492,-0.474929
0.396729E-01,1.22375,-0.145678
0.402832E-01,1.24258,-0.158337E-01
0.408936E-01,1.26140,-0.705108E-01
0.415039E-01,1.28023,-0.543491
0.421143E-01,1.29906,-0.443548E-01
0.427246E-01,1.31788,-0.244562E-02
0.433350E-01,1.33671,-0.216471E-01
0.439453E-01,1.35554,-0.797359E-01
0.445557E-01,1.37437,-0.477018E-01
0.451660E-01,1.39319,-0.117172E-01
0.457764E-01,1.41202,0.421884E-01
0.463867E-01,1.43085,0.139299
0.469971E-01,1.44967,0.349071
0.476074E-01,1.46850,0.108955
0.482178E-01,1.48733,-0.365701E-01
0.488281E-01,1.50615,0.465195
0.494385E-01,1.52498,-0.195096E-01
0.500488E-01,1.54381,-0.139634
0.506592E-01,1.56264,-0.572579
0.512695E-01,1.58146,-0.131812
0.518799E-01,1.60029,-0.107579
0.524902E-01,1.61912,0.265425
0.531006E-01,1.63794,0.575840E-02
0.537109E-01,1.65677,-0.187800
0.543213E-01,1.67560,0.841840E-01
0.549316E-01,1.69442,0.448011E-01
0.555420E-01,1.71325,-0.434545
0.561523E-01,1.73208,-0.407688
0.567627E-01,1.75090,-0.243083
0.573730E-01,1.76973,0.190737E-01
0.579834E-01,1.78856,0.192188E-01
0.585938E-01,1.80739,0.853773E-01
0.592041E-01,1.82621,0.349910E-01
0.598145E-01,1.84504,-0.334412
0.604248E-01,1.86387,-0.944077E-01
0.610352E-01,1.88269,-1.05002
0.616455E-01,1.90152,-0.197496
0.622559E-01,1.92035,0.299239E-01
0.628662E-01,1.93917,0.160797E-01
0.634766E-01,1.95800,-0.126567
0.640869E-01,1.97683,-0.118396
0.646973E-01,1.99565,-0.415126E-01
0.653076E-01,2.01448,-0.711447E-01
0.659180E-01,2.03331,0.319775
0.665283E-01,2.05214,0.903812E-01
0.671387E-01,2.07096,0.182337
0.677490E-01,2.08979,0.248589
0.683594E-01,2.10862,-0.263109
0.689697E-01,2.12744,0.264935
0.695801E-01,2.14627,-0.167975
0.701904E-01,2.16510,0.368613E-01
0.708008E-01,2.18392,-0.708789
0.714111E-01,2.20275,0.481971
