Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4513381149737685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246166E-02,0.222201E-01
0.122070E-02,0.492332E-02,-0.186561E-01
0.183105E-02,0.738498E-02,0.136014
0.244141E-02,0.984664E-02,0.114224E-01
0.305176E-02,0.123083E-01,-0.233210E-01
0.366211E-02,0.147700E-01,0.533919
0.427246E-02,0.172316E-01,-0.531107E-02
0.488281E-02,0.196933E-01,-0.526739E-02
0.549316E-02,0.221549E-01,0.372918
0.610352E-02,0.246166E-01,0.238875E-01
0.671387E-02,0.270783E-01,-0.193380
0.732422E-02,0.295399E-01,-0.365727E-02
0.793457E-02,0.320016E-01,0.307225
0.854492E-02,0.344632E-01,0.254028
0.915527E-02,0.369249E-01,0.588431
0.976562E-02,0.393866E-01,0.850126E-01
0.103760E-01,0.418482E-01,0.102214E-01
0.109863E-01,0.443099E-01,0.423210
0.115967E-01,0.467715E-01,0.259935
0.122070E-01,0.492332E-01,0.967298E-02
0.128174E-01,0.516949E-01,0.129170E-01
0.134277E-01,0.541565E-01,0.919629E-01
0.140381E-01,0.566182E-01,0.444917E-01
0.146484E-01,0.590798E-01,0.167129
0.152588E-01,0.615415E-01,-0.946300E-01
0.158691E-01,0.640032E-01,0.317805
0.164795E-01,0.664648E-01,-0.105708E-01
0.170898E-01,0.689265E-01,-0.342621E-01
0.177002E-01,0.713881E-01,0.183554
0.183105E-01,0.738498E-01,0.249544E-01
0.189209E-01,0.763114E-01,0.415579E-01
0.195312E-01,0.787731E-01,0.242797
0.201416E-01,0.812348E-01,0.941351
0.207520E-01,0.836964E-01,0.159565
0.213623E-01,0.861581E-01,0.397413
0.219727E-01,0.886197E-01,0.342546E-01
0.225830E-01,0.910814E-01,0.196488
0.231934E-01,0.935431E-01,0.393926E-01
0.238037E-01,0.960047E-01,0.165738
0.244141E-01,0.984664E-01,0.398595
0.250244E-01,0.100928,-0.183856
0.256348E-01,0.103390,0.419350
0.262451E-01,0.105851,0.149263
0.268555E-01,0.108313,0.294946E-01
0.274658E-01,0.110775,0.533189
0.280762E-01,0.113236,0.198113
0.286865E-01,0.115698,0.854821E-01
0.292969E-01,0.118160,1.00017
0.299072E-01,0.120621,0.750442E-01
0.305176E-01,0.123083,0.327793
0.311279E-01,0.125545,1.34111
0.317383E-01,0.128006,0.310519E-01
0.323486E-01,0.130468,0.560862
0.329590E-01,0.132930,0.104362
0.335693E-01,0.135391,-0.326167E-03
0.341797E-01,0.137853,0.723644E-01
0.347900E-01,0.140315,0.816687E-02
0.354004E-01,0.142776,0.119008
0.360107E-01,0.145238,0.160437
0.366211E-01,0.147700,-0.764367E-02
0.372314E-01,0.150161,0.127421
0.378418E-01,0.152623,0.214108
0.384521E-01,0.155085,-0.122229
