Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5971110652258410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399664E-02,-0.474479E-02
0.122070E-02,0.799328E-02,-0.761946E-01
0.183105E-02,0.119899E-01,-0.313734
0.244141E-02,0.159866E-01,-0.940022E-01
0.305176E-02,0.199832E-01,-0.370824
0.366211E-02,0.239798E-01,0.626597E-01
0.427246E-02,0.279765E-01,0.710152E-01
0.488281E-02,0.319731E-01,0.498285
0.549316E-02,0.359698E-01,1.91966
0.610352E-02,0.399664E-01,-1.38291
0.671387E-02,0.439631E-01,-0.641766
0.732422E-02,0.479597E-01,0.259743
0.793457E-02,0.519563E-01,-0.200418E-01
0.854492E-02,0.559530E-01,0.442750
0.915527E-02,0.599496E-01,0.477926
0.976562E-02,0.639463E-01,0.426624
0.103760E-01,0.679429E-01,-0.179746E-01
0.109863E-01,0.719395E-01,0.629426
0.115967E-01,0.759362E-01,-0.424706
0.122070E-01,0.799328E-01,2.27837
0.128174E-01,0.839295E-01,-0.143593
0.134277E-01,0.879261E-01,0.442398
0.140381E-01,0.919227E-01,0.414924
0.146484E-01,0.959194E-01,1.00765
0.152588E-01,0.999160E-01,0.392745
0.158691E-01,0.103913,0.133081
0.164795E-01,0.107909,0.294401
0.170898E-01,0.111906,-0.969180
0.177002E-01,0.115903,-0.121363
0.183105E-01,0.119899,-0.401088
0.189209E-01,0.123896,-0.151397
0.195312E-01,0.127893,0.353833
0.201416E-01,0.131889,0.725972
0.207520E-01,0.135886,0.359763
0.213623E-01,0.139882,0.251016
0.219727E-01,0.143879,0.688170
0.225830E-01,0.147876,0.777017
0.231934E-01,0.151872,0.650400
0.238037E-01,0.155869,0.704205
0.244141E-01,0.159866,2.96159
0.250244E-01,0.163862,-0.742892
0.256348E-01,0.167859,-0.692380E-01
0.262451E-01,0.171856,-0.387486E-01
0.268555E-01,0.175852,-0.264134
0.274658E-01,0.179849,0.840640
0.280762E-01,0.183845,0.686211
0.286865E-01,0.187842,1.30103
0.292969E-01,0.191839,0.134948
0.299072E-01,0.195835,-0.150996
0.305176E-01,0.199832,0.813036
0.311279E-01,0.203829,0.882180E-01
0.317383E-01,0.207825,-0.144310
0.323486E-01,0.211822,0.178929
0.329590E-01,0.215819,0.148068
0.335693E-01,0.219815,0.160554
0.341797E-01,0.223812,0.459186
0.347900E-01,0.227809,0.170412
0.354004E-01,0.231805,0.344070
0.360107E-01,0.235802,1.40597
0.366211E-01,0.239798,-0.222580
0.372314E-01,0.243795,0.851129
0.378418E-01,0.247792,-0.767495
0.384521E-01,0.251788,0.970787
0.390625E-01,0.255785,1.24046
0.396729E-01,0.259782,0.243618
0.402832E-01,0.263778,0.536386E-01
0.408936E-01,0.267775,0.956146E-01
0.415039E-01,0.271772,0.207102E-03
0.421143E-01,0.275768,0.119469
0.427246E-01,0.279765,0.235791
0.433350E-01,0.283762,-0.224401
0.439453E-01,0.287758,-0.134418
0.445557E-01,0.291755,0.511397
0.451660E-01,0.295751,0.117531
