Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.487757,0.135742
0.592041E-01,0.492838,0.739081E-01
0.598145E-01,0.497919,0.111004
0.604248E-01,0.503000,-0.793339E-01
0.610352E-01,0.508080,0.272801
0.616455E-01,0.513161,0.439247E-01
0.622559E-01,0.518242,0.134518
0.628662E-01,0.523323,0.183034
0.634766E-01,0.528404,0.162857
0.640869E-01,0.533484,0.666282E-01
0.646973E-01,0.538565,0.286114E-01
0.653076E-01,0.543646,-0.447358E-01
0.659180E-01,0.548727,0.260505
0.665283E-01,0.553808,0.293911
0.671387E-01,0.558888,0.551372E-01
0.677490E-01,0.563969,0.193161
0.683594E-01,0.569050,0.361385
0.689697E-01,0.574131,0.574042
0.695801E-01,0.579212,0.660314E-02
0.701904E-01,0.584292,-0.657361E-01
0.708008E-01,0.589373,0.193842
0.714111E-01,0.594454,0.699952E-01
0.720215E-01,0.599535,0.344323
0.726318E-01,0.604616,0.165730
0.732422E-01,0.609696,0.385634
0.738525E-01,0.614777,-0.154082E-01
0.744629E-01,0.619858,0.819487
0.750732E-01,0.624939,0.266698
0.756836E-01,0.630020,0.190919
0.762939E-01,0.635101,0.129793
0.769043E-01,0.640181,-0.331771E-02
0.775146E-01,0.645262,0.146375
0.781250E-01,0.650343,0.252345
0.787354E-01,0.655424,-0.454249E-01
0.793457E-01,0.660505,-0.128806E-01
0.799561E-01,0.665585,-0.857236E-01
0.805664E-01,0.670666,-0.421024E-01
0.811768E-01,0.675747,0.135407
0.817871E-01,0.680828,0.522979
0.823975E-01,0.685909,-0.539957E-01
0.830078E-01,0.690989,0.991689E-01
0.836182E-01,0.696070,-0.156118
0.842285E-01,0.701151,0.630394E-01
0.848389E-01,0.706232,-0.804317E-01
0.854492E-01,0.711313,0.401874E-01
0.860596E-01,0.716393,0.104218
0.866699E-01,0.721474,0.104847
0.872803E-01,0.726555,0.148453
0.878906E-01,0.731636,0.250061
0.885010E-01,0.736717,-0.282758E-01
0.891113E-01,0.741797,-0.410363E-01
0.897217E-01,0.746878,0.320803E-01
0.903320E-01,0.751959,0.217666
0.909424E-01,0.757040,0.121414
0.915527E-01,0.762121,0.748024
0.921631E-01,0.767201,0.174717E-01
0.927734E-01,0.772282,0.373036
0.933838E-01,0.777363,0.198676
0.939941E-01,0.782444,0.134054
0.946045E-01,0.787525,-0.240742E-01
0.952148E-01,0.792605,0.211879
0.958252E-01,0.797686,0.557053E-01
0.964355E-01,0.802767,0.749641E-01
0.970459E-01,0.807848,0.146139
0.976562E-01,0.812929,-0.828177E-01
0.982666E-01,0.818009,0.242673
0.988770E-01,0.823090,0.137569
0.994873E-01,0.828171,0.181612
0.100098,0.833252,-0.145357E-01
0.100708,0.838333,-0.222362E-01
0.101318,0.843413,0.511814
0.101929,0.848494,0.410461E-01
0.102539,0.853575,-0.727510E-02
0.103149,0.858656,0.720039E-01
0.103760,0.863737,0.401899E-02
0.104370,0.868818,0.992279E-01
0.104980,0.873898,0.153460
0.105591,0.878979,0.773629E-01
0.106201,0.884060,0.146987E-01
0.106812,0.889141,0.118259
0.107422,0.894222,-0.135851
0.108032,0.899302,0.144648
0.108643,0.904383,0.795713E-01
0.109253,0.909464,0.182082
0.109863,0.914545,0.344546E-01
0.110474,0.919626,-0.302680E-01
0.111084,0.924706,-0.115852E-01
0.111694,0.929787,0.306898E-01
0.112305,0.934868,0.285970
0.112915,0.939949,0.114617
0.113525,0.945030,-0.215768E-01
0.114136,0.950110,0.988768E-01
0.114746,0.955191,0.699649
0.115356,0.960272,-0.250506E-01
0.115967,0.965353,0.597237
0.116577,0.970434,0.216905
0.117188,0.975514,-0.200353E-01
0.117798,0.980595,0.128440
0.118408,0.985676,-0.536198E-01
0.119019,0.990757,-0.229191
0.119629,0.995838,0.197465
0.120239,1.00092,0.242312
0.120850,1.00600,0.298662E-01
0.121460,1.01108,0.236122
0.122070,1.01616,0.683839E-01
0.122681,1.02124,0.482043E-01
0.123291,1.02632,0.372174E-01
0.123901,1.03140,0.468732
0.124512,1.03648,-0.992376E-02
0.125122,1.04156,-0.520104E-01
0.125732,1.04665,0.444668
0.126343,1.05173,-0.275191E-01
0.126953,1.05681,0.244963
0.127563,1.06189,0.292957
0.128174,1.06697,0.769458E-01
0.128784,1.07205,0.201867
0.129395,1.07713,0.261258E-02
0.130005,1.08221,0.344519
0.130615,1.08729,0.127585
0.131226,1.09237,0.130273
0.131836,1.09745,0.219154
0.132446,1.10253,0.467726E-01
0.133057,1.10762,0.497503E-01
0.133667,1.11270,0.377480E-01
0.134277,1.11778,0.209796
0.134888,1.12286,0.107009
0.135498,1.12794,0.442689
0.136108,1.13302,0.504536
0.136719,1.13810,0.291224
0.137329,1.14318,0.414412E-01
0.137939,1.14826,-0.326568E-01
0.138550,1.15334,0.927469E-01
0.139160,1.15842,-0.400476E-01
0.139771,1.16350,0.470955E-01
0.140381,1.16858,0.334733
0.140991,1.17367,0.491179E-02
0.141602,1.17875,0.448609
0.142212,1.18383,0.243523
0.142822,1.18891,0.252722
0.143433,1.19399,0.575788E-01
0.144043,1.19907,0.335746
0.144653,1.20415,-0.448979E-01
0.145264,1.20923,0.933145E-01
0.145874,1.21431,0.172369
0.146484,1.21939,0.161384
0.147095,1.22447,0.112796E-01
0.147705,1.22955,-0.470118E-01
0.148315,1.23464,0.138259E-01
0.148926,1.23972,0.493535E-01
0.149536,1.24480,0.538423
0.150146,1.24988,0.172518
0.150757,1.25496,-0.513165E-02
0.151367,1.26004,-0.711599E-04
0.151978,1.26512,0.489078
0.152588,1.27020,0.886739E-02
0.153198,1.27528,-0.577491E-01
0.153809,1.28036,-0.639713E-01
0.154419,1.28544,0.370327
0.155029,1.29052,0.430686E-01
0.155640,1.29561,0.702025E-02
0.156250,1.30069,0.394386
0.156860,1.30577,0.857069E-01
0.157471,1.31085,0.110749E-01
0.158081,1.31593,0.317067
0.158691,1.32101,0.194457E-01
0.159302,1.32609,0.401709
0.159912,1.33117,0.277637E-01
0.160522,1.33625,0.237515
0.161133,1.34133,0.685422E-01
0.161743,1.34641,0.120328
0.162354,1.35149,0.118344
0.162964,1.35657,0.652247E-01
0.163574,1.36166,0.172382
0.164185,1.36674,0.158647
0.164795,1.37182,0.140242
0.165405,1.37690,-0.968625E-01
0.166016,1.38198,0.967619E-02
0.166626,1.38706,0.162169E-01
0.167236,1.39214,0.408729E-01
0.167847,1.39722,0.210302
0.168457,1.40230,-0.555996E-01
0.169067,1.40738,0.478766E-01
0.169678,1.41246,-0.328399E-01
0.170288,1.41754,0.144172E-01
0.170898,1.42263,0.147118
0.171509,1.42771,0.938086E-01
0.172119,1.43279,0.228098E-01
0.172729,1.43787,0.796253E-01
0.173340,1.44295,0.134709
0.173950,1.44803,0.292692
0.174561,1.45311,0.103458
0.175171,1.45819,0.156756
0.175781,1.46327,0.371934
0.176392,1.46835,0.912446E-01
0.177002,1.47343,0.182880
0.177612,1.47851,0.498623E-02
0.178223,1.48359,0.315628
0.178833,1.48868,-0.497961E-03
0.179443,1.49376,0.548901E-01
0.180054,1.49884,0.101465
0.180664,1.50392,0.116934
0.181274,1.50900,0.752985
0.181885,1.51408,-0.119979
0.182495,1.51916,-0.104322
0.183105,1.52424,-0.493015E-02
0.183716,1.52932,0.502320
0.184326,1.53440,0.346310
0.184937,1.53948,0.586340E-02
0.185547,1.54456,0.183367
0.186157,1.54965,0.307213E-02
0.186768,1.55473,-0.232358E-01
0.187378,1.55981,-0.112628
0.187988,1.56489,0.961575E-01
0.188599,1.56997,0.173394
0.189209,1.57505,0.255100E-01
0.189819,1.58013,0.105359
0.190430,1.58521,0.696812E-01
0.191040,1.59029,-0.323731E-02
0.191650,1.59537,0.150729
0.192261,1.60045,0.256623E-01
0.192871,1.60553,0.415788
0.193481,1.61061,-0.243814E-01
0.194092,1.61570,0.189877E-01
0.194702,1.62078,0.169132
0.195312,1.62586,0.646948
0.195923,1.63094,0.962790E-01
0.196533,1.63602,-0.429315E-01
0.197144,1.64110,0.174846
0.197754,1.64618,0.123490
0.198364,1.65126,0.451108
0.198975,1.65634,0.137819
0.199585,1.66142,0.440305
0.200195,1.66650,-0.129659
0.200806,1.67158,0.902718E-01
0.201416,1.67667,-0.731005E-01
0.202026,1.68175,0.665398E-01
0.202637,1.68683,0.333651E-01
0.203247,1.69191,0.153039
0.203857,1.69699,0.773785E-01
0.204468,1.70207,0.568580E-02
0.205078,1.70715,0.453487
0.205688,1.71223,0.230881
0.206299,1.71731,0.171581
0.206909,1.72239,0.405853
0.207520,1.72747,0.744305E-01
0.208130,1.73255,0.426673E-01
0.208740,1.73764,0.202498
0.209351,1.74272,0.156787E-01
0.209961,1.74780,0.254280
0.210571,1.75288,0.703641E-01
0.211182,1.75796,-0.175434E-02
0.211792,1.76304,0.447532
0.212402,1.76812,-0.723973E-02
0.213013,1.77320,0.611564E-01
0.213623,1.77828,0.184687
0.214233,1.78336,-0.275241
0.214844,1.78844,0.139921
0.215454,1.79352,0.261373E-01
0.216064,1.79860,0.395431
0.216675,1.80369,-0.430541E-01
0.217285,1.80877,-0.357987E-01
0.217896,1.81385,0.131779E-01
0.218506,1.81893,0.591354
0.219116,1.82401,0.294147E-01
0.219727,1.82909,0.568584E-01
0.220337,1.83417,0.934141E-01
0.220947,1.83925,-0.290498E-01
0.221558,1.84433,0.707179E-01
0.222168,1.84941,0.141947
0.222778,1.85449,0.169585
0.223389,1.85957,0.759000E-01
0.223999,1.86466,0.143773
0.224609,1.86974,0.368999E-01
0.225220,1.87482,0.749945E-01
0.225830,1.87990,0.292725
0.226440,1.88498,0.197649
0.227051,1.89006,0.475428E-01
0.227661,1.89514,0.335098E-01
0.228271,1.90022,0.348455E-01
0.228882,1.90530,0.274109
0.229492,1.91038,0.146504
0.230103,1.91546,0.405192E-01
0.230713,1.92054,-0.834915E-01
0.231323,1.92562,0.133083E-01
0.231934,1.93071,0.419455E-01
0.232544,1.93579,0.363067
0.233154,1.94087,0.890711E-01
0.233765,1.94595,0.359282
0.234375,1.95103,0.618605E-01
0.234985,1.95611,-0.320700E-01
0.235596,1.96119,-0.650344E-01
0.236206,1.96627,-0.391378E-02
0.236816,1.97135,0.521213E-01
0.237427,1.97643,0.747827E-01
0.238037,1.98151,-0.107548E-01
0.238647,1.98659,0.220302
0.239258,1.99168,0.534143E-01
0.239868,1.99676,0.163472E-02
0.240479,2.00184,-0.503374E-01
0.241089,2.00692,-0.210192E-01
0.241699,2.01200,0.906784E-01
0.242310,2.01708,0.182724E-01
0.242920,2.02216,-0.222895E-01
0.243530,2.02724,0.517185E-01
0.244141,2.03232,0.412161
0.244751,2.03740,0.240226E-02
0.245361,2.04248,0.277542
0.245972,2.04756,0.575876E-01
0.246582,2.05264,-0.426473E-01
0.247192,2.05773,0.185039
0.247803,2.06281,0.549980E-01
0.248413,2.06789,0.114250E-01
0.249023,2.07297,0.225327E-01
0.249634,2.07805,0.154211
0.250244,2.08313,-0.575853E-01
0.250854,2.08821,0.228348
0.251465,2.09329,0.312219E-01
0.252075,2.09837,-0.220073E-01
0.252686,2.10345,0.498742E-01
0.253296,2.10853,-0.467063E-01
0.253906,2.11361,0.946398E-01
0.254517,2.11870,0.916967E-01
0.255127,2.12378,0.870162E-01
0.255737,2.12886,0.157278
0.256348,2.13394,0.522938
0.256958,2.13902,-0.517166E-01
0.257568,2.14410,0.379415
0.258179,2.14918,0.816685E-01
0.258789,2.15426,0.769351E-01
0.259399,2.15934,0.101377
0.260010,2.16442,0.500643
0.260620,2.16950,0.101357
0.261230,2.17458,-0.601709E-01
0.261841,2.17966,0.797252E-01
0.262451,2.18475,0.506582E-01
0.263062,2.18983,0.264540
0.263672,2.19491,0.875368E-01
0.264282,2.19999,0.448614
0.264893,2.20507,0.363163E-01
0.265503,2.21015,0.334368
0.266113,2.21523,0.463594E-01
0.266724,2.22031,-0.393192E-02
0.267334,2.22539,0.627393E-01
0.267944,2.23047,0.300481
0.268555,2.23555,-0.105932E-01
0.269165,2.24063,0.311737
0.269775,2.24572,0.723012E-01
0.270386,2.25080,0.157177E-01
0.270996,2.25588,0.743284E-01
0.271606,2.26096,0.934316E-01
0.272217,2.26604,0.212973E-01
0.272827,2.27112,-0.563286E-02
0.273438,2.27620,0.590336
0.274048,2.28128,0.978118E-02
0.274658,2.28636,-0.772540E-01
0.275269,2.29144,0.613356E-01
0.275879,2.29652,0.144818
0.276489,2.30160,0.127900
0.277100,2.30669,-0.629359E-01
0.277710,2.31177,0.233256
0.278320,2.31685,0.307640E-01
0.278931,2.32193,0.650459E-01
0.279541,2.32701,0.198640E-01
0.280151,2.33209,0.779386E-01
0.280762,2.33717,0.946335E-01
0.281372,2.34225,0.584521E-01
0.281982,2.34733,0.386188E-01
0.282593,2.35241,0.707735E-01
0.283203,2.35749,0.443687
0.283813,2.36257,0.509221
0.284424,2.36765,0.426510
0.285034,2.37274,0.146748E-01
0.285645,2.37782,-0.224720E-01
0.286255,2.38290,0.125919
0.286865,2.38798,-0.532601E-01
0.287476,2.39306,-0.964428E-01
0.288086,2.39814,0.139755
0.288696,2.40322,0.494622
0.289307,2.40830,0.687431E-01
0.289917,2.41338,-0.300009E-01
0.290527,2.41846,0.219503E-02
0.291138,2.42354,-0.690790E-03
0.291748,2.42862,0.129235
0.292358,2.43371,0.218700E-01
0.292969,2.43879,0.463578E-01
0.293579,2.44387,0.332404E-01
0.294189,2.44895,0.898892E-01
0.294800,2.45403,-0.221097E-01
0.295410,2.45911,0.977533E-02
0.296021,2.46419,0.193134E-01
0.296631,2.46927,0.361686
0.297241,2.47435,0.251831
0.297852,2.47943,0.255186
0.298462,2.48451,-0.261142E-01
0.299072,2.48959,0.745476E-01
0.299683,2.49467,0.595247E-01
0.300293,2.49976,0.341349
0.300903,2.50484,0.155956
0.301514,2.50992,-0.108407
0.302124,2.51500,0.435401E-02
0.302734,2.52008,0.559685E-01
0.303345,2.52516,0.571289E-01
0.303955,2.53024,0.381007E-01
0.304565,2.53532,-0.288858E-01
0.305176,2.54040,0.330328E-01
0.305786,2.54548,-0.245261E-01
0.306396,2.55056,-0.217415E-01
0.307007,2.55564,0.153052
0.307617,2.56073,0.186128
0.308228,2.56581,-0.510502E-01
0.308838,2.57089,0.258205
0.309448,2.57597,0.216499E-02
0.310059,2.58105,0.776694E-01
0.310669,2.58613,0.371471
0.311279,2.59121,0.542522E-02
0.311890,2.59629,0.119118
0.312500,2.60137,0.829831E-01
0.313110,2.60645,0.359223E-01
0.313721,2.61153,-0.103538
0.314331,2.61661,0.767398E-02
0.314941,2.62169,-0.390317E-02
0.315552,2.62678,0.267016
0.316162,2.63186,-0.143107
0.316772,2.63694,0.297649
0.317383,2.64202,0.350375
0.317993,2.64710,0.174799
0.318604,2.65218,-0.651637E-01
0.319214,2.65726,-0.304071E-01
0.319824,2.66234,0.831962E-01
0.320435,2.66742,0.243776
0.321045,2.67250,0.597435E-01
0.321655,2.67758,0.201589E-01
0.322266,2.68266,0.212492E-01
0.322876,2.68775,-0.145678
0.323486,2.69283,0.128421
0.324097,2.69791,0.194709
0.324707,2.70299,0.438309E-01
0.325317,2.70807,0.495031E-01
0.325928,2.71315,0.112933
0.326538,2.71823,0.449205E-01
0.327148,2.72331,0.973797E-01
0.327759,2.72839,0.290717E-01
0.328369,2.73347,-0.423421E-01
0.328979,2.73855,0.483329E-01
0.329590,2.74363,0.585364E-01
0.330200,2.74872,0.104932E-01
0.330811,2.75380,0.417777
0.331421,2.75888,0.102938
0.332031,2.76396,0.215211
0.332642,2.76904,0.647452E-01
0.333252,2.77412,-0.498589E-02
0.333862,2.77920,-0.162938E-01
0.334473,2.78428,0.679340E-01
0.335083,2.78936,-0.459511E-01
0.335693,2.79444,-0.131108E-01
0.336304,2.79952,0.234870
0.336914,2.80460,-0.166293E-02
0.337524,2.80968,-0.423483E-03
0.338135,2.81477,0.360337
0.338745,2.81985,0.375571
0.339355,2.82493,0.173237
0.339966,2.83001,0.140569E-01
0.340576,2.83509,-0.595528E-02
0.341187,2.84017,-0.618531E-01
0.341797,2.84525,0.111576
0.342407,2.85033,0.213620E-01
0.343018,2.85541,-0.698838E-02
0.343628,2.86049,0.439912E-01
0.344238,2.86557,0.192009
0.344849,2.87065,0.704344E-02
0.345459,2.87574,0.103358
0.346069,2.88082,-0.589042E-02
0.346680,2.88590,-0.567758E-01
0.347290,2.89098,0.151108
0.347900,2.89606,0.187023E-01
0.348511,2.90114,-0.759515E-01
0.349121,2.90622,-0.345248E-02
0.349731,2.91130,0.181726
0.350342,2.91638,0.778654E-01
0.350952,2.92146,0.636489E-01
0.351562,2.92654,0.691451
0.352173,2.93162,0.102537
0.352783,2.93670,0.474332E-01
0.353394,2.94179,0.110743
0.354004,2.94687,0.766622E-01
0.354614,2.95195,0.401788E-01
0.355225,2.95703,-0.509103E-03
0.355835,2.96211,0.301327E-01
0.356445,2.96719,0.135539
0.357056,2.97227,-0.187266
0.357666,2.97735,0.185547
0.358276,2.98243,0.410301E-01
0.358887,2.98751,0.772109E-01
0.359497,2.99259,0.219957
0.360107,2.99767,-0.260731E-01
0.360718,3.00276,0.199047
0.361328,3.00784,0.173958
0.361938,3.01292,0.177060
0.362549,3.01800,0.113562
0.363159,3.02308,0.124119E-01
0.363770,3.02816,0.645148E-01
0.364380,3.03324,0.169401
0.364990,3.03832,-0.480416E-01
0.365601,3.04340,0.492378E-01
0.366211,3.04848,0.195852
0.366821,3.05356,0.157365
0.367432,3.05864,0.123159
0.368042,3.06372,0.190488
0.368652,3.06881,0.113016
0.369263,3.07389,0.185406
0.369873,3.07897,0.263595E-01
0.370483,3.08405,0.751394
0.371094,3.08913,0.267035
0.371704,3.09421,-0.963498E-03
0.372314,3.09929,0.104743
0.372925,3.10437,0.838192E-01
0.373535,3.10945,-0.802422E-03
0.374146,3.11453,0.192793
0.374756,3.11961,0.103060
0.375366,3.12469,-0.446701E-01
0.375977,3.12978,0.226897
0.376587,3.13486,0.128390E-01
0.377197,3.13994,0.171529
0.377808,3.14502,-0.173071
0.378418,3.15010,0.972479E-02
0.379028,3.15518,-0.329823E-01
0.379639,3.16026,-0.316131E-02
0.380249,3.16534,-0.551208E-02
0.380859,3.17042,-0.134425
0.381470,3.17550,-0.487747E-02
0.382080,3.18058,-0.168161E-01
0.382690,3.18566,0.315258
0.383301,3.19075,0.117836
0.383911,3.19583,0.145787
0.384521,3.20091,-0.629002E-01
0.385132,3.20599,0.124193
0.385742,3.21107,0.901399E-01
0.386353,3.21615,0.501842E-01
0.386963,3.22123,-0.127916
0.387573,3.22631,0.833000E-01
0.388184,3.23139,0.415397E-01
0.388794,3.23647,0.617850E-01
0.389404,3.24155,-0.185195E-02
0.390015,3.24663,0.281381E-01
0.390625,3.25171,0.701678E-02
0.391235,3.25680,0.141872E-01
0.391846,3.26188,-0.323523E-01
0.392456,3.26696,0.547438
0.393066,3.27204,0.157033
0.393677,3.27712,0.778269E-01
0.394287,3.28220,0.699471E-01
0.394897,3.28728,0.137666
0.395508,3.29236,0.126871
0.396118,3.29744,0.140863E-03
0.396729,3.30252,0.134399
0.397339,3.30760,0.290589
0.397949,3.31268,0.157359
0.398560,3.31777,0.816491E-02
0.399170,3.32285,-0.168313E-01
0.399780,3.32793,0.185748
0.400391,3.33301,0.373393E-01
0.401001,3.33809,-0.507395E-01
0.401611,3.34317,0.551022E-01
0.402222,3.34825,0.930283E-01
0.402832,3.35333,-0.737446E-01
0.403442,3.35841,0.366124E-01
0.404053,3.36349,0.413686E-01
0.404663,3.36857,0.415128E-01
0.405273,3.37365,-0.284450E-02
0.405884,3.37873,0.516455E-01
0.406494,3.38382,0.856658E-01
0.407104,3.38890,0.630230E-01
0.407715,3.39398,-0.302161E-01
0.408325,3.39906,0.283038E-01
0.408936,3.40414,0.333863
0.409546,3.40922,0.205612E-01
0.410156,3.41430,0.160985
0.410767,3.41938,0.496767E-01
0.411377,3.42446,0.287086
0.411987,3.42954,0.220357E-01
0.412598,3.43462,-0.127681E-01
0.413208,3.43970,0.137252
0.413818,3.44479,0.158278
0.414429,3.44987,0.879105E-02
0.415039,3.45495,-0.170335E-01
0.415649,3.46003,-0.752687E-01
0.416260,3.46511,0.236680E-01
0.416870,3.47019,0.197720E-01
0.417480,3.47527,0.212630
0.418091,3.48035,0.209937E-01
0.418701,3.48543,0.312658E-01
0.419312,3.49051,-0.508241E-02
0.419922,3.49559,0.351559E-02
0.420532,3.50067,0.726625E-01
0.421143,3.50575,0.411748E-01
0.421753,3.51084,0.742986E-01
0.422363,3.51592,0.225852
0.422974,3.52100,0.882665E-01
0.423584,3.52608,0.121476
0.424194,3.53116,-0.497715E-01
0.424805,3.53624,0.301329E-01
0.425415,3.54132,0.126561
0.426025,3.54640,-0.176003E-01
0.426636,3.55148,0.876348E-01
0.427246,3.55656,0.768378E-01
0.427856,3.56164,0.687039E-01
0.428467,3.56672,0.947115E-01
0.429077,3.57181,0.132300
0.429688,3.57689,0.110443
0.430298,3.58197,0.168479E-01
0.430908,3.58705,0.295690
0.431519,3.59213,0.335565
0.432129,3.59721,-0.105110
0.432739,3.60229,-0.443345E-01
0.433350,3.60737,-0.753258E-02
0.433960,3.61245,-0.453732E-01
0.434570,3.61753,-0.138093
0.435181,3.62261,-0.145925E-01
0.435791,3.62769,0.110574E-01
0.436401,3.63277,0.769094E-01
0.437012,3.63786,-0.114261E-01
0.437622,3.64294,0.175006E-01
0.438232,3.64802,0.462563E-01
0.438843,3.65310,0.317457
0.439453,3.65818,0.565227E-01
0.440063,3.66326,0.558051E-01
0.440674,3.66834,-0.669098E-01
0.441284,3.67342,0.182026E-01
0.441895,3.67850,0.147131
0.442505,3.68358,0.233107E-01
0.443115,3.68866,0.552841E-01
0.443726,3.69374,-0.127354
0.444336,3.69883,0.331010E-01
0.444946,3.70391,0.645480E-01
0.445557,3.70899,-0.578979E-01
0.446167,3.71407,0.573339E-02
0.446777,3.71915,0.347013E-01
0.447388,3.72423,0.201250
0.447998,3.72931,0.556757E-01
0.448608,3.73439,-0.123519E-01
0.449219,3.73947,0.178491
0.449829,3.74455,0.612606E-01
0.450439,3.74963,0.334119E-01
0.451050,3.75471,0.137212
0.451660,3.75980,0.130452
0.452271,3.76488,-0.426200E-01
0.452881,3.76996,0.194528E-02
0.453491,3.77504,0.431120E-01
0.454102,3.78012,-0.159338
0.454712,3.78520,0.550592E-01
0.455322,3.79028,0.150575E-01
0.455933,3.79536,0.685994E-03
0.456543,3.80044,0.421070E-01
0.457153,3.80552,-0.129382E-02
0.457764,3.81060,0.230825E-01
0.458374,3.81568,0.268249E-01
0.458984,3.82076,0.113142
0.459595,3.82585,0.914292E-02
0.460205,3.83093,0.611294E-01
0.460815,3.83601,0.124700
0.461426,3.84109,0.442290E-01
0.462036,3.84617,0.100359
