Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3181100583224514E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235955E-01,7.13318
0.122070E-02,0.471911E-01,-1.77597
0.183105E-02,0.707866E-01,-0.811992
0.244141E-02,0.943822E-01,12.3641
0.305176E-02,0.117978,-0.628499
0.366211E-02,0.141573,14.3150
0.427246E-02,0.165169,-13.1483
0.488281E-02,0.188764,-8.56003
0.549316E-02,0.212360,2.90069
0.610352E-02,0.235955,11.2192
0.671387E-02,0.259551,3.12727
0.732422E-02,0.283147,18.4811
0.793457E-02,0.306742,7.31646
0.854492E-02,0.330338,-0.515403
0.915527E-02,0.353933,-0.993366
0.976562E-02,0.377529,-4.57288
0.103760E-01,0.401124,31.1855
0.109863E-01,0.424720,4.05963
0.115967E-01,0.448315,-0.573351
0.122070E-01,0.471911,5.74966
0.128174E-01,0.495507,0.246363
0.134277E-01,0.519102,-6.15865
0.140381E-01,0.542698,-1.07491
0.146484E-01,0.566293,12.2047
0.152588E-01,0.589889,-1.92091
0.158691E-01,0.613484,7.06220
0.164795E-01,0.637080,-0.231562
0.170898E-01,0.660675,-4.65292
0.177002E-01,0.684271,-0.741241
0.183105E-01,0.707866,-15.2817
0.189209E-01,0.731462,-0.197137
0.195312E-01,0.755058,-4.34224
0.201416E-01,0.778653,-1.33114
0.207520E-01,0.802249,-2.70202
0.213623E-01,0.825844,-0.898694
0.219727E-01,0.849440,8.39590
0.225830E-01,0.873035,-23.1492
0.231934E-01,0.896631,-1.97759
0.238037E-01,0.920226,3.81938
0.244141E-01,0.943822,5.64347
0.250244E-01,0.967418,3.29325
0.256348E-01,0.991013,1.26251
0.262451E-01,1.01461,-3.48562
0.268555E-01,1.03820,4.67487
0.274658E-01,1.06180,0.548727
0.280762E-01,1.08540,12.4170
0.286865E-01,1.10899,12.7595
0.292969E-01,1.13259,1.31330
0.299072E-01,1.15618,-4.03214
0.305176E-01,1.17978,-6.38924
0.311279E-01,1.20337,-6.69978
0.317383E-01,1.22697,-0.622267
0.323486E-01,1.25056,-7.50704
0.329590E-01,1.27416,6.96177
0.335693E-01,1.29776,5.97330
0.341797E-01,1.32135,-9.23211
0.347900E-01,1.34495,1.08853
0.354004E-01,1.36854,-17.6675
0.360107E-01,1.39214,-0.514522
0.366211E-01,1.41573,-6.92271
0.372314E-01,1.43933,6.40597
0.378418E-01,1.46292,1.65690
0.384521E-01,1.48652,-15.1844
0.390625E-01,1.51012,7.16418
0.396729E-01,1.53371,2.63356
0.402832E-01,1.55731,-27.8025
0.408936E-01,1.58090,-6.00270
0.415039E-01,1.60450,-8.91687
0.421143E-01,1.62809,2.15301
0.427246E-01,1.65169,1.22869
0.433350E-01,1.67528,-6.19656
0.439453E-01,1.69888,-0.701495
0.445557E-01,1.72248,16.9374
0.451660E-01,1.74607,5.43465
0.457764E-01,1.76967,15.0091
0.463867E-01,1.79326,16.8791
0.469971E-01,1.81686,18.0072
0.476074E-01,1.84045,-10.7681
0.482178E-01,1.86405,-14.6323
