Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8793851868242520E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273414E-01,-0.216858
0.122070E-02,0.546828E-01,1.16440
0.183105E-02,0.820242E-01,1.56056
0.244141E-02,0.109366,2.47247
0.305176E-02,0.136707,0.671068
0.366211E-02,0.164048,1.00957
0.427246E-02,0.191390,0.178155
0.488281E-02,0.218731,1.68434
0.549316E-02,0.246073,0.327797
0.610352E-02,0.273414,0.831011
0.671387E-02,0.300755,-0.149507
0.732422E-02,0.328097,0.324418
0.793457E-02,0.355438,1.11799
0.854492E-02,0.382779,-0.378904
0.915527E-02,0.410121,0.696683
0.976562E-02,0.437462,0.512336
0.103760E-01,0.464804,0.411365
0.109863E-01,0.492145,0.431693
0.115967E-01,0.519486,0.386663
0.122070E-01,0.546828,2.72489
0.128174E-01,0.574169,1.59407
0.134277E-01,0.601511,0.163765
0.140381E-01,0.628852,0.365318
0.146484E-01,0.656193,-0.207606
0.152588E-01,0.683535,0.210273
0.158691E-01,0.710876,-0.840849E-01
0.164795E-01,0.738218,0.662978
0.170898E-01,0.765559,1.12223
0.177002E-01,0.792900,0.547898
0.183105E-01,0.820242,0.154888E-01
0.189209E-01,0.847583,-0.265436E-01
0.195312E-01,0.874925,1.38040
0.201416E-01,0.902266,-0.317264
0.207520E-01,0.929607,0.262920
0.213623E-01,0.956949,-1.45548
0.219727E-01,0.984290,0.623299
0.225830E-01,1.01163,-0.418042
0.231934E-01,1.03897,1.40818
0.238037E-01,1.06631,-1.12608
0.244141E-01,1.09366,-0.717760
0.250244E-01,1.12100,-0.308337
0.256348E-01,1.14834,0.759533
0.262451E-01,1.17568,0.867355
0.268555E-01,1.20302,-0.683262
0.274658E-01,1.23036,-3.80461
0.280762E-01,1.25770,-1.05868
0.286865E-01,1.28505,-1.64340
0.292969E-01,1.31239,1.81145
0.299072E-01,1.33973,1.02494
0.305176E-01,1.36707,-1.90131
0.311279E-01,1.39441,3.45536
0.317383E-01,1.42175,-0.281456E-01
0.323486E-01,1.44909,-2.67574
0.329590E-01,1.47644,0.491928
0.335693E-01,1.50378,2.10783
0.341797E-01,1.53112,0.742247
0.347900E-01,1.55846,0.139142
0.354004E-01,1.58580,0.435864
0.360107E-01,1.61314,6.60738
0.366211E-01,1.64048,-0.674737
0.372314E-01,1.66782,-0.291931
0.378418E-01,1.69517,0.164969
0.384521E-01,1.72251,-1.00520
0.390625E-01,1.74985,-0.220239
0.396729E-01,1.77719,0.771060E-01
0.402832E-01,1.80453,-0.419401
0.408936E-01,1.83187,-0.412798
0.415039E-01,1.85921,1.21697
0.421143E-01,1.88656,-1.59831
0.427246E-01,1.91390,-3.15196
0.433350E-01,1.94124,-1.59469
0.439453E-01,1.96858,0.876819E-01
0.445557E-01,1.99592,0.534346
0.451660E-01,2.02326,-3.87562
0.457764E-01,2.05060,-0.449948
0.463867E-01,2.07795,-0.987839
0.469971E-01,2.10529,-0.619416E-02
0.476074E-01,2.13263,-1.59211
0.482178E-01,2.15997,-3.30731
0.488281E-01,2.18731,-0.714889E-02
0.494385E-01,2.21465,-2.51722
0.500488E-01,2.24199,1.71739
0.506592E-01,2.26934,0.415782
0.512695E-01,2.29668,-1.56181
0.518799E-01,2.32402,-2.30269
0.524902E-01,2.35136,-0.273904
0.531006E-01,2.37870,-2.43190
