Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3474091925171411E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192672E-01,0.361488E-01
0.122070E-02,0.385343E-01,-0.657839E-01
0.183105E-02,0.578015E-01,-0.253415
0.244141E-02,0.770686E-01,-0.354935
0.305176E-02,0.963358E-01,-0.290616
0.366211E-02,0.115603,-0.869727
0.427246E-02,0.134870,-0.853166
0.488281E-02,0.154137,-0.606320
0.549316E-02,0.173404,-0.478557
0.610352E-02,0.192672,0.108112
0.671387E-02,0.211939,-0.357596
0.732422E-02,0.231206,-0.205902E-01
0.793457E-02,0.250473,-0.381147
0.854492E-02,0.269740,-0.147003E-01
0.915527E-02,0.289007,0.120669E-01
0.976562E-02,0.308274,0.438103
0.103760E-01,0.327542,-0.371338E-01
0.109863E-01,0.346809,-0.655744E-01
0.115967E-01,0.366076,-0.322734
0.122070E-01,0.385343,0.275292
0.128174E-01,0.404610,0.119727
0.134277E-01,0.423877,0.494108
0.140381E-01,0.443145,0.520767
0.146484E-01,0.462412,0.506383
0.152588E-01,0.481679,-0.678240E-01
0.158691E-01,0.500946,-0.564847E-02
0.164795E-01,0.520213,0.359727E-01
0.170898E-01,0.539480,0.952351
0.177002E-01,0.558747,-0.659349E-01
0.183105E-01,0.578015,0.115582
0.189209E-01,0.597282,0.597986E-01
0.195312E-01,0.616549,0.494144E-01
0.201416E-01,0.635816,0.518207
0.207520E-01,0.655083,-0.459522
0.213623E-01,0.674350,1.77048
0.219727E-01,0.693618,-0.242279
0.225830E-01,0.712885,0.764547
0.231934E-01,0.732152,-0.196176
0.238037E-01,0.751419,-0.122258
0.244141E-01,0.770686,0.711225
0.250244E-01,0.789953,1.22159
0.256348E-01,0.809220,0.262171
0.262451E-01,0.828488,0.311481
0.268555E-01,0.847755,-0.461577E-03
0.274658E-01,0.867022,-0.502198E-02
0.280762E-01,0.886289,0.260367
0.286865E-01,0.905556,-0.582707
0.292969E-01,0.924823,-0.755267E-02
0.299072E-01,0.944091,0.431544E-02
0.305176E-01,0.963358,1.04207
0.311279E-01,0.982625,0.413337
0.317383E-01,1.00189,-0.242845
0.323486E-01,1.02116,-0.701794
0.329590E-01,1.04043,-0.139042
0.335693E-01,1.05969,1.68439
0.341797E-01,1.07896,-1.03349
0.347900E-01,1.09823,0.347266
0.354004E-01,1.11749,-0.457347E-01
0.360107E-01,1.13676,0.185748
0.366211E-01,1.15603,0.672344
0.372314E-01,1.17530,0.473706
0.378418E-01,1.19456,0.162498
0.384521E-01,1.21383,0.856335
0.390625E-01,1.23310,-0.781394
0.396729E-01,1.25237,0.362435E-01
0.402832E-01,1.27163,-0.586296
0.408936E-01,1.29090,1.62797
0.415039E-01,1.31017,0.667203
0.421143E-01,1.32943,0.954760
0.427246E-01,1.34870,-0.155704E-01
0.433350E-01,1.36797,-1.59549
0.439453E-01,1.38724,0.171034E-01
0.445557E-01,1.40650,0.241313
0.451660E-01,1.42577,-0.209106E-01
0.457764E-01,1.44504,1.91968
0.463867E-01,1.46430,1.94978
0.469971E-01,1.48357,0.140702
0.476074E-01,1.50284,-1.16381
0.482178E-01,1.52211,1.51660
0.488281E-01,1.54137,-2.18723
0.494385E-01,1.56064,-0.738430E-01
0.500488E-01,1.57991,0.228428
0.506592E-01,1.59917,0.251986
0.512695E-01,1.61844,0.363660
0.518799E-01,1.63771,-0.112556
0.524902E-01,1.65698,-0.145060
0.531006E-01,1.67624,1.17052
0.537109E-01,1.69551,-1.10050
0.543213E-01,1.71478,-0.658031
0.549316E-01,1.73404,-1.15293
0.555420E-01,1.75331,0.310263E-01
0.561523E-01,1.77258,-0.236119E-01
0.567627E-01,1.79185,1.81099
0.573730E-01,1.81111,0.402259
0.579834E-01,1.83038,-0.691403
0.585938E-01,1.84965,-0.665420
0.592041E-01,1.86891,0.695552
0.598145E-01,1.88818,0.535152
0.604248E-01,1.90745,-0.511790
0.610352E-01,1.92672,0.375297
0.616455E-01,1.94598,0.469653
0.622559E-01,1.96525,0.108319
0.628662E-01,1.98452,-0.529398E-01
0.634766E-01,2.00378,-1.94339
0.640869E-01,2.02305,-0.449403
0.646973E-01,2.04232,-0.155103E-01
0.653076E-01,2.06159,-0.310250
0.659180E-01,2.08085,-0.889264E-01
0.665283E-01,2.10012,0.852864
0.671387E-01,2.11939,-0.195599E-01
0.677490E-01,2.13865,1.86022
0.683594E-01,2.15792,1.12065
0.689697E-01,2.17719,-0.498660
0.695801E-01,2.19646,0.124429
0.701904E-01,2.21572,-1.29257
0.708008E-01,2.23499,-0.698717
0.714111E-01,2.25426,0.270812
0.720215E-01,2.27352,0.344421
0.726318E-01,2.29279,0.140734
0.732422E-01,2.31206,0.710732
0.738525E-01,2.33133,1.04848
0.744629E-01,2.35059,1.34229
0.750732E-01,2.36986,-0.171597
0.756836E-01,2.38913,0.339547E-01
0.762939E-01,2.40839,-0.116967
0.769043E-01,2.42766,0.352335
0.775146E-01,2.44693,0.682921
0.781250E-01,2.46620,1.07079
0.787354E-01,2.48546,1.51853
0.793457E-01,2.50473,0.689100
0.799561E-01,2.52400,-0.109029E-01
0.805664E-01,2.54326,0.764197
0.811768E-01,2.56253,0.201332
0.817871E-01,2.58180,0.256283
0.823975E-01,2.60107,0.128726
0.830078E-01,2.62033,-0.800430
0.836182E-01,2.63960,-0.869608
0.842285E-01,2.65887,2.20337
0.848389E-01,2.67813,-0.528699
0.854492E-01,2.69740,0.342885
0.860596E-01,2.71667,1.17998
0.866699E-01,2.73594,1.23360
0.872803E-01,2.75520,0.155640
0.878906E-01,2.77447,-0.633159E-01
0.885010E-01,2.79374,0.188760E-01
0.891113E-01,2.81300,0.373438
0.897217E-01,2.83227,0.116066
0.903320E-01,2.85154,-0.156154
0.909424E-01,2.87081,0.600366E-01
0.915527E-01,2.89007,2.31839
0.921631E-01,2.90934,1.72608
0.927734E-01,2.92861,0.754821
0.933838E-01,2.94787,0.891253E-01
0.939941E-01,2.96714,0.272197
0.946045E-01,2.98641,-0.579887
0.952148E-01,3.00568,1.58215
0.958252E-01,3.02494,0.568208E-02
0.964355E-01,3.04421,-0.509161
0.970459E-01,3.06348,0.426972
0.976562E-01,3.08274,0.333860
