Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4467279851545878E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502585E-02,0.974366E-02
0.122070E-02,0.100517E-01,0.181527
0.183105E-02,0.150776E-01,-0.111750E-01
0.244141E-02,0.201034E-01,0.378003E-01
0.305176E-02,0.251293E-01,0.126634E-01
0.366211E-02,0.301551E-01,-0.182060
0.427246E-02,0.351810E-01,0.228985
0.488281E-02,0.402068E-01,0.630070
0.549316E-02,0.452327E-01,-0.407798
0.610352E-02,0.502585E-01,0.694368
0.671387E-02,0.552844E-01,-0.605151E-01
0.732422E-02,0.603102E-01,-0.161546
0.793457E-02,0.653361E-01,0.148707
0.854492E-02,0.703619E-01,-0.261119E-01
0.915527E-02,0.753878E-01,0.620891
0.976562E-02,0.804136E-01,0.127547E-01
0.103760E-01,0.854395E-01,0.226825
0.109863E-01,0.904653E-01,0.487075
0.115967E-01,0.954912E-01,0.129168
0.122070E-01,0.100517,0.429741
0.128174E-01,0.105543,-0.489404
0.134277E-01,0.110569,0.956630E-01
0.140381E-01,0.115595,-1.69875
0.146484E-01,0.120620,0.132660
0.152588E-01,0.125646,0.507827
0.158691E-01,0.130672,-0.238393
0.164795E-01,0.135698,-0.572110
0.170898E-01,0.140724,-0.326926
0.177002E-01,0.145750,0.241077
0.183105E-01,0.150776,0.436906E-01
0.189209E-01,0.155801,-0.455798
0.195312E-01,0.160827,0.418583
0.201416E-01,0.165853,0.315081E-01
0.207520E-01,0.170879,-0.103238
0.213623E-01,0.175905,0.476085
0.219727E-01,0.180931,-0.968559E-01
0.225830E-01,0.185956,0.586039
0.231934E-01,0.190982,1.06873
0.238037E-01,0.196008,-0.694168
0.244141E-01,0.201034,0.101229E-01
0.250244E-01,0.206060,0.410570
0.256348E-01,0.211086,0.659053
0.262451E-01,0.216112,0.306349
0.268555E-01,0.221137,-0.468439E-01
0.274658E-01,0.226163,0.203101
0.280762E-01,0.231189,-0.503594E-01
0.286865E-01,0.236215,0.382019
0.292969E-01,0.241241,0.153386E-01
0.299072E-01,0.246267,-0.110989
0.305176E-01,0.251293,0.306824
0.311279E-01,0.256318,1.29982
0.317383E-01,0.261344,0.561317
0.323486E-01,0.266370,-0.376498
0.329590E-01,0.271396,0.313210
0.335693E-01,0.276422,0.550280
0.341797E-01,0.281448,-0.548538
0.347900E-01,0.286474,0.380943
0.354004E-01,0.291499,1.00845
0.360107E-01,0.296525,0.473089E-01
0.366211E-01,0.301551,0.540792E-01
0.372314E-01,0.306577,0.959169
0.378418E-01,0.311603,0.336733
0.384521E-01,0.316629,-0.392011E-01
0.390625E-01,0.321654,-0.562933E-01
0.396729E-01,0.326680,0.455749
0.402832E-01,0.331706,1.66077
0.408936E-01,0.336732,-0.863260
0.415039E-01,0.341758,0.228717
0.421143E-01,0.346784,0.441775
0.427246E-01,0.351810,-0.148707
0.433350E-01,0.356835,-0.310173
0.439453E-01,0.361861,0.248301E-01
0.445557E-01,0.366887,0.200437
0.451660E-01,0.371913,0.475642
0.457764E-01,0.376939,0.263730
0.463867E-01,0.381965,0.223185
0.469971E-01,0.386991,0.965774
0.476074E-01,0.392016,0.321122
0.482178E-01,0.397042,-0.172496
