Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3989302476032431E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657068E-02,-0.139635
0.122070E-02,0.131414E-01,-1.03646
0.183105E-02,0.197120E-01,0.170438
0.244141E-02,0.262827E-01,0.769821
0.305176E-02,0.328534E-01,-0.327071
0.366211E-02,0.394241E-01,0.573673
0.427246E-02,0.459948E-01,1.60250
0.488281E-02,0.525654E-01,-0.327906
0.549316E-02,0.591361E-01,-0.804159
0.610352E-02,0.657068E-01,1.55946
0.671387E-02,0.722775E-01,-0.753718E-02
0.732422E-02,0.788482E-01,0.531682E-01
0.793457E-02,0.854188E-01,-0.716609E-01
0.854492E-02,0.919895E-01,0.356942
0.915527E-02,0.985602E-01,-0.162717
0.976562E-02,0.105131,2.17847
0.103760E-01,0.111702,0.286479
0.109863E-01,0.118272,0.985056E-01
0.115967E-01,0.124843,0.680713E-01
0.122070E-01,0.131414,0.304233
0.128174E-01,0.137984,0.613525
0.134277E-01,0.144555,0.356649
0.140381E-01,0.151126,-1.51002
0.146484E-01,0.157696,1.15703
0.152588E-01,0.164267,0.643959
0.158691E-01,0.170838,0.793808
0.164795E-01,0.177408,1.49034
0.170898E-01,0.183979,-0.274274
0.177002E-01,0.190550,1.03969
0.183105E-01,0.197120,-0.602584
0.189209E-01,0.203691,-0.401208E-01
0.195312E-01,0.210262,0.968800
0.201416E-01,0.216832,0.435081
0.207520E-01,0.223403,-0.917418
0.213623E-01,0.229974,-0.366682E-01
0.219727E-01,0.236544,-0.646704
0.225830E-01,0.243115,0.192026
0.231934E-01,0.249686,0.199417
0.238037E-01,0.256256,0.586541E-01
0.244141E-01,0.262827,0.898975
0.250244E-01,0.269398,-1.54518
0.256348E-01,0.275969,0.733124
0.262451E-01,0.282539,1.39419
0.268555E-01,0.289110,0.204484
0.274658E-01,0.295681,1.12537
0.280762E-01,0.302251,-0.410361
0.286865E-01,0.308822,0.520273E-01
0.292969E-01,0.315393,-0.140994
0.299072E-01,0.321963,0.595750
0.305176E-01,0.328534,-0.523836
0.311279E-01,0.335105,1.37907
0.317383E-01,0.341675,-0.192866
0.323486E-01,0.348246,-0.106799
0.329590E-01,0.354817,-0.218325
0.335693E-01,0.361387,1.02664
0.341797E-01,0.367958,0.293796E-01
0.347900E-01,0.374529,0.421816
0.354004E-01,0.381099,-0.435077
0.360107E-01,0.387670,0.841119
0.366211E-01,0.394241,0.508312E-01
0.372314E-01,0.400811,-0.998147E-01
0.378418E-01,0.407382,0.693093E-01
0.384521E-01,0.413953,0.540865
0.390625E-01,0.420523,-0.268816E-01
0.396729E-01,0.427094,0.395639
0.402832E-01,0.433665,0.618518E-01
0.408936E-01,0.440236,0.862328
0.415039E-01,0.446806,0.112245
0.421143E-01,0.453377,0.839146E-01
0.427246E-01,0.459948,0.589842
0.433350E-01,0.466518,-0.631025E-01
0.439453E-01,0.473089,0.249691E-01
0.445557E-01,0.479660,0.272137
0.451660E-01,0.486230,0.132396
0.457764E-01,0.492801,0.773541
0.463867E-01,0.499372,0.199467
0.469971E-01,0.505942,0.463020
0.476074E-01,0.512513,-0.635991E-01
0.482178E-01,0.519084,0.208003
0.488281E-01,0.525654,1.14897
0.494385E-01,0.532225,0.907331
0.500488E-01,0.538796,0.542097
0.506592E-01,0.545366,-0.706923
0.512695E-01,0.551937,1.71257
0.518799E-01,0.558508,-0.938255
0.524902E-01,0.565078,1.46913
0.531006E-01,0.571649,1.54697
0.537109E-01,0.578220,-0.620150
0.543213E-01,0.584790,0.679972
0.549316E-01,0.591361,0.437762
0.555420E-01,0.597932,0.246192
0.561523E-01,0.604502,-0.118280
0.567627E-01,0.611073,0.227305
0.573730E-01,0.617644,0.502984
0.579834E-01,0.624215,-0.463502
0.585938E-01,0.630785,-0.104501
0.592041E-01,0.637356,1.27147
0.598145E-01,0.643927,-0.491560
0.604248E-01,0.650497,-1.11938
0.610352E-01,0.657068,1.66376
0.616455E-01,0.663639,1.48697
0.622559E-01,0.670209,-0.623029
0.628662E-01,0.676780,2.54718
0.634766E-01,0.683351,0.151814
0.640869E-01,0.689921,-0.304097
0.646973E-01,0.696492,-0.381547E-01
0.653076E-01,0.703063,-0.185743
0.659180E-01,0.709633,1.87536
0.665283E-01,0.716204,0.767012E-01
0.671387E-01,0.722775,0.158057
0.677490E-01,0.729345,0.225384
0.683594E-01,0.735916,0.510636E-01
0.689697E-01,0.742487,0.647612
0.695801E-01,0.749057,-0.283725
0.701904E-01,0.755628,-0.634048
0.708008E-01,0.762199,-0.108801
0.714111E-01,0.768769,0.166962
0.720215E-01,0.775340,0.214547
0.726318E-01,0.781911,0.581484
0.732422E-01,0.788482,-0.887131
0.738525E-01,0.795052,1.54219
0.744629E-01,0.801623,1.61583
0.750732E-01,0.808194,-0.343103
0.756836E-01,0.814764,1.75242
0.762939E-01,0.821335,-0.451432
0.769043E-01,0.827906,0.344729E-01
0.775146E-01,0.834476,-0.161758E-02
0.781250E-01,0.841047,0.501297
0.787354E-01,0.847618,0.751176
0.793457E-01,0.854188,0.104158
0.799561E-01,0.860759,-0.315071
0.805664E-01,0.867330,0.272523
0.811768E-01,0.873900,0.157158
0.817871E-01,0.880471,-0.905234
0.823975E-01,0.887042,0.451662
0.830078E-01,0.893612,0.963537
0.836182E-01,0.900183,0.885787
0.842285E-01,0.906754,1.17132
0.848389E-01,0.913324,-0.580131E-01
0.854492E-01,0.919895,1.03159
0.860596E-01,0.926466,-0.442963
0.866699E-01,0.933036,-0.704502E-01
0.872803E-01,0.939607,0.235327
0.878906E-01,0.946178,0.390218
0.885010E-01,0.952748,0.342528E-02
0.891113E-01,0.959319,-0.432930E-01
0.897217E-01,0.965890,0.383423
0.903320E-01,0.972461,0.113525
0.909424E-01,0.979031,-0.333235
0.915527E-01,0.985602,-0.405174E-01
0.921631E-01,0.992173,0.339966E-01
0.927734E-01,0.998743,1.19346
0.933838E-01,1.00531,0.286670
0.939941E-01,1.01188,0.243127
0.946045E-01,1.01846,-0.486122
0.952148E-01,1.02503,0.166227
0.958252E-01,1.03160,0.229798
0.964355E-01,1.03817,0.708552
0.970459E-01,1.04474,0.560786E-01
0.976562E-01,1.05131,-0.300092E-01
0.982666E-01,1.05788,0.403212
0.988770E-01,1.06445,0.243772
0.994873E-01,1.07102,0.239012
0.100098,1.07759,0.329989
0.100708,1.08416,-0.131928
0.101318,1.09073,-0.209188
0.101929,1.09730,0.184898E-01
0.102539,1.10387,0.130624
0.103149,1.11044,0.141364
0.103760,1.11702,0.295222
0.104370,1.12359,0.668905E-01
0.104980,1.13016,-0.136980
0.105591,1.13673,0.168573
0.106201,1.14330,0.458270
0.106812,1.14987,0.349663E-01
0.107422,1.15644,0.810353E-01
0.108032,1.16301,-0.224351
