Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4406497679254660E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230892E-01,0.902952E-01
0.122070E-02,0.461784E-01,0.696078E-01
0.183105E-02,0.692676E-01,1.23465
0.244141E-02,0.923568E-01,0.714555
0.305176E-02,0.115446,-0.332438
0.366211E-02,0.138535,-0.525018
0.427246E-02,0.161624,-0.120652
0.488281E-02,0.184714,-1.24118
0.549316E-02,0.207803,0.155977
0.610352E-02,0.230892,-1.18133
0.671387E-02,0.253981,-0.761326E-01
0.732422E-02,0.277070,0.895246
0.793457E-02,0.300160,0.896108
0.854492E-02,0.323249,-0.575660
0.915527E-02,0.346338,-0.592222E-01
0.976562E-02,0.369427,-0.339675
0.103760E-01,0.392517,0.418968
0.109863E-01,0.415606,-1.82611
0.115967E-01,0.438695,0.405865
0.122070E-01,0.461784,1.33989
0.128174E-01,0.484873,0.454177E-01
0.134277E-01,0.507963,0.691452
0.140381E-01,0.531052,-0.377252
0.146484E-01,0.554141,-1.20508
0.152588E-01,0.577230,-0.138830
0.158691E-01,0.600319,1.14896
0.164795E-01,0.623409,-2.01306
0.170898E-01,0.646498,-0.321823
0.177002E-01,0.669587,0.958760
0.183105E-01,0.692676,-0.250178
0.189209E-01,0.715765,0.696764E-01
0.195312E-01,0.738855,-0.296649
0.201416E-01,0.761944,0.609889
0.207520E-01,0.785033,1.58187
0.213623E-01,0.808122,0.283994
0.219727E-01,0.831211,-0.889627E-01
0.225830E-01,0.854301,0.628345
0.231934E-01,0.877390,-0.693704E-01
0.238037E-01,0.900479,-0.892240
0.244141E-01,0.923568,-0.804346E-01
0.250244E-01,0.946658,-0.200895
0.256348E-01,0.969747,0.432179
0.262451E-01,0.992836,-0.345974
0.268555E-01,1.01593,0.892303E-01
0.274658E-01,1.03901,0.281706
0.280762E-01,1.06210,-0.533170
0.286865E-01,1.08519,0.152513
0.292969E-01,1.10828,-0.157943E-01
0.299072E-01,1.13137,0.506377
0.305176E-01,1.15446,0.375770
0.311279E-01,1.17755,1.23154
0.317383E-01,1.20064,0.324976E-02
0.323486E-01,1.22373,-0.167817E-01
0.329590E-01,1.24682,0.556988
0.335693E-01,1.26991,0.134404
0.341797E-01,1.29300,0.193498
0.347900E-01,1.31608,-0.523872
0.354004E-01,1.33917,0.208798E-01
0.360107E-01,1.36226,-0.234781
0.366211E-01,1.38535,-0.664934
0.372314E-01,1.40844,-0.688139
0.378418E-01,1.43153,-0.442668
0.384521E-01,1.45462,0.150558
0.390625E-01,1.47771,-0.800541
0.396729E-01,1.50080,-0.322474
0.402832E-01,1.52389,1.07204
0.408936E-01,1.54698,-0.443559
0.415039E-01,1.57007,0.500655
0.421143E-01,1.59316,1.30869
0.427246E-01,1.61624,-0.812610
0.433350E-01,1.63933,-1.51353
0.439453E-01,1.66242,-0.353340
0.445557E-01,1.68551,0.186677
0.451660E-01,1.70860,1.50342
0.457764E-01,1.73169,0.107223E-01
0.463867E-01,1.75478,1.70626
0.469971E-01,1.77787,0.729009
0.476074E-01,1.80096,0.416187
0.482178E-01,1.82405,0.219474
0.488281E-01,1.84714,-0.108087E-01
0.494385E-01,1.87023,-0.108194E-01
0.500488E-01,1.89332,1.10131
0.506592E-01,1.91640,-0.249459
0.512695E-01,1.93949,0.347262E-01
0.518799E-01,1.96258,0.266633
0.524902E-01,1.98567,0.328104E-01
0.531006E-01,2.00876,0.318602
0.537109E-01,2.03185,0.984396
0.543213E-01,2.05494,0.102976E-01
0.549316E-01,2.07803,0.796278E-01
0.555420E-01,2.10112,0.317213
0.561523E-01,2.12421,0.391104
0.567627E-01,2.14730,0.306453
0.573730E-01,2.17039,0.493108
0.579834E-01,2.19347,0.532048
0.585938E-01,2.21656,0.272770E-01
0.592041E-01,2.23965,0.378602
0.598145E-01,2.26274,-0.280447
0.604248E-01,2.28583,0.102538
0.610352E-01,2.30892,-0.646541
0.616455E-01,2.33201,-0.508370
0.622559E-01,2.35510,0.509533
0.628662E-01,2.37819,-0.910952E-01
0.634766E-01,2.40128,2.40361
0.640869E-01,2.42437,0.498878
0.646973E-01,2.44746,-0.738098
0.653076E-01,2.47055,0.212513E-01
0.659180E-01,2.49363,0.866492E-02
0.665283E-01,2.51672,0.223915
0.671387E-01,2.53981,-0.551969
