Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2596689408215266E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126492E-01,0.287364
0.122070E-02,0.252984E-01,-0.137897
0.183105E-02,0.379475E-01,0.716166E-01
0.244141E-02,0.505967E-01,0.733512
0.305176E-02,0.632459E-01,0.280524
0.366211E-02,0.758951E-01,-0.265136
0.427246E-02,0.885442E-01,-0.190368
0.488281E-02,0.101193,-0.114816
0.549316E-02,0.113843,0.275162
0.610352E-02,0.126492,1.36139
0.671387E-02,0.139141,-0.162980
0.732422E-02,0.151790,0.123628
0.793457E-02,0.164439,0.513830
0.854492E-02,0.177088,0.268450E-01
0.915527E-02,0.189738,0.175530
0.976562E-02,0.202387,0.102357
0.103760E-01,0.215036,-0.476666E-01
0.109863E-01,0.227685,0.412583E-01
0.115967E-01,0.240334,0.181664E-01
0.122070E-01,0.252984,0.302807E-01
0.128174E-01,0.265633,0.282274
0.134277E-01,0.278282,0.296473
0.140381E-01,0.290931,0.338115E-01
0.146484E-01,0.303580,0.117504
0.152588E-01,0.316229,0.106789
0.158691E-01,0.328879,-0.387503E-01
0.164795E-01,0.341528,-0.821357E-01
0.170898E-01,0.354177,-0.622219E-02
0.177002E-01,0.366826,0.206534
0.183105E-01,0.379475,0.351415
0.189209E-01,0.392125,0.203889
0.195312E-01,0.404774,0.109635
0.201416E-01,0.417423,-0.612750E-01
0.207520E-01,0.430072,0.285856
0.213623E-01,0.442721,-0.121307
0.219727E-01,0.455370,0.322584
0.225830E-01,0.468020,0.510487
0.231934E-01,0.480669,-0.113137E-01
0.238037E-01,0.493318,-0.306282E-01
0.244141E-01,0.505967,0.121991
0.250244E-01,0.518616,0.176058
0.256348E-01,0.531265,1.34139
0.262451E-01,0.543915,-0.188793E-01
0.268555E-01,0.556564,0.298566E-01
0.274658E-01,0.569213,-0.658222E-01
0.280762E-01,0.581862,-0.125848
0.286865E-01,0.594511,-1.08909
0.292969E-01,0.607161,-0.280762
0.299072E-01,0.619810,1.18516
0.305176E-01,0.632459,1.18079
0.311279E-01,0.645108,0.306240E-02
0.317383E-01,0.657757,0.215100
0.323486E-01,0.670406,0.615339E-01
0.329590E-01,0.683056,-0.776020E-01
0.335693E-01,0.695705,0.180655
0.341797E-01,0.708354,0.851467E-01
0.347900E-01,0.721003,-0.127941E-01
0.354004E-01,0.733652,-0.513837E-01
0.360107E-01,0.746302,-0.138489
0.366211E-01,0.758951,0.389867
0.372314E-01,0.771600,0.213363
0.378418E-01,0.784249,0.546028
0.384521E-01,0.796898,0.214674E-01
0.390625E-01,0.809547,0.324278E-01
0.396729E-01,0.822197,-0.773720E-01
0.402832E-01,0.834846,0.951367E-01
0.408936E-01,0.847495,0.347260
0.415039E-01,0.860144,0.577791E-01
0.421143E-01,0.872793,-0.236622E-01
0.427246E-01,0.885442,0.568263
0.433350E-01,0.898092,0.923792
0.439453E-01,0.910741,-0.317906
0.445557E-01,0.923390,-0.475162E-01
0.451660E-01,0.936039,-0.156180E-01
0.457764E-01,0.948688,-0.557163E-01
0.463867E-01,0.961338,0.171797
0.469971E-01,0.973987,0.265822
0.476074E-01,0.986636,-0.891270E-01
0.482178E-01,0.999285,0.423775
0.488281E-01,1.01193,-0.299437
0.494385E-01,1.02458,-0.385117
0.500488E-01,1.03723,0.643001
0.506592E-01,1.04988,0.182371
0.512695E-01,1.06253,0.829043
0.518799E-01,1.07518,-0.574371E-01
0.524902E-01,1.08783,0.217506
0.531006E-01,1.10048,0.121338
0.537109E-01,1.11313,-0.892002E-01
0.543213E-01,1.12578,0.257834
0.549316E-01,1.13843,-0.105453
0.555420E-01,1.15108,0.112617
0.561523E-01,1.16372,0.776900E-01
0.567627E-01,1.17637,0.192935
0.573730E-01,1.18902,0.118072
0.579834E-01,1.20167,-0.522813
0.585938E-01,1.21432,0.219573
0.592041E-01,1.22697,0.544716
0.598145E-01,1.23962,-0.159658
0.604248E-01,1.25227,0.100590
0.610352E-01,1.26492,-0.467439E-01
0.616455E-01,1.27757,-0.187281E-01
