Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2610740366412062E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294473E-02,0.151526E-02
0.122070E-02,0.588946E-02,-0.305679E-02
0.183105E-02,0.883419E-02,-0.646553E-01
0.244141E-02,0.117789E-01,0.233884
0.305176E-02,0.147237E-01,-0.134712
0.366211E-02,0.176684E-01,0.479978E-01
0.427246E-02,0.206131E-01,0.544678
0.488281E-02,0.235579E-01,0.337070
0.549316E-02,0.265026E-01,0.235388
0.610352E-02,0.294473E-01,-0.747645E-01
0.671387E-02,0.323920E-01,-0.237632
0.732422E-02,0.353368E-01,-0.327691
0.793457E-02,0.382815E-01,0.563945
0.854492E-02,0.412262E-01,-0.287865
0.915527E-02,0.441710E-01,0.409862
0.976562E-02,0.471157E-01,-0.200824
0.103760E-01,0.500604E-01,0.308349
0.109863E-01,0.530052E-01,0.156244
0.115967E-01,0.559499E-01,0.496380
0.122070E-01,0.588946E-01,0.476231
0.128174E-01,0.618394E-01,0.143293
0.134277E-01,0.647841E-01,0.206884
0.140381E-01,0.677288E-01,0.237553
0.146484E-01,0.706736E-01,0.405642E-01
0.152588E-01,0.736183E-01,0.146365
0.158691E-01,0.765630E-01,0.623963
0.164795E-01,0.795078E-01,-0.381776E-01
0.170898E-01,0.824525E-01,-0.596075E-01
0.177002E-01,0.853972E-01,0.267382
0.183105E-01,0.883419E-01,0.798522
0.189209E-01,0.912867E-01,0.198392
0.195312E-01,0.942314E-01,0.426790
0.201416E-01,0.971761E-01,0.999786E-01
0.207520E-01,0.100121,-0.295880E-01
0.213623E-01,0.103066,0.237162
0.219727E-01,0.106010,0.774887
0.225830E-01,0.108955,0.146157
0.231934E-01,0.111900,0.168739
0.238037E-01,0.114845,0.177211
0.244141E-01,0.117789,0.150385
0.250244E-01,0.120734,0.497962
0.256348E-01,0.123679,0.596831
0.262451E-01,0.126623,0.663737E-01
0.268555E-01,0.129568,2.04707
0.274658E-01,0.132513,0.159970E-01
0.280762E-01,0.135458,-0.317766
0.286865E-01,0.138402,-0.155034
0.292969E-01,0.141347,0.361662
0.299072E-01,0.144292,0.419633
0.305176E-01,0.147237,0.258556E-01
0.311279E-01,0.150181,0.165200
0.317383E-01,0.153126,0.224148
0.323486E-01,0.156071,2.38390
0.329590E-01,0.159016,0.187680
0.335693E-01,0.161960,-0.698836E-01
0.341797E-01,0.164905,-0.283486E-01
0.347900E-01,0.167850,0.865709
0.354004E-01,0.170794,0.824319
0.360107E-01,0.173739,0.467126
0.366211E-01,0.176684,1.01245
0.372314E-01,0.179629,0.146537
0.378418E-01,0.182573,0.203049
0.384521E-01,0.185518,-0.805532E-01
0.390625E-01,0.188463,0.746813E-01
0.396729E-01,0.191408,0.153489
0.402832E-01,0.194352,0.201471
0.408936E-01,0.197297,1.01746
0.415039E-01,0.200242,0.305734
0.421143E-01,0.203186,0.752572E-02
0.427246E-01,0.206131,0.477037
0.433350E-01,0.209076,1.07650
0.439453E-01,0.212021,0.407113
0.445557E-01,0.214965,0.427551
0.451660E-01,0.217910,0.745471E-01
0.457764E-01,0.220855,1.02598
0.463867E-01,0.223800,0.157509
0.469971E-01,0.226744,-0.109427
0.476074E-01,0.229689,0.685219
0.482178E-01,0.232634,0.547042
0.488281E-01,0.235579,-0.100527
0.494385E-01,0.238523,-0.139438E-02
0.500488E-01,0.241468,0.433452
0.506592E-01,0.244413,-0.230765E-02
0.512695E-01,0.247357,-0.593955E-02
0.518799E-01,0.250302,0.441567
0.524902E-01,0.253247,0.872145
0.531006E-01,0.256192,-0.271123E-01
0.537109E-01,0.259136,0.346025E-01
0.543213E-01,0.262081,0.352195
0.549316E-01,0.265026,0.491744
0.555420E-01,0.267971,0.305545E-01
0.561523E-01,0.270915,0.983140E-01
0.567627E-01,0.273860,0.411038
0.573730E-01,0.276805,0.659556
0.579834E-01,0.279749,0.275268
0.585938E-01,0.282694,-0.452210
0.592041E-01,0.285639,0.529570E-01
0.598145E-01,0.288584,-0.306826E-01
0.604248E-01,0.291528,0.210188
0.610352E-01,0.294473,-0.104857
0.616455E-01,0.297418,0.122611E-01
0.622559E-01,0.300363,0.570255
0.628662E-01,0.303307,0.461200
0.634766E-01,0.306252,-0.324038E-01
0.640869E-01,0.309197,-0.112106
0.646973E-01,0.312142,-0.785970E-02
0.653076E-01,0.315086,0.576220
0.659180E-01,0.318031,-0.332947
0.665283E-01,0.320976,-0.213627
0.671387E-01,0.323920,-0.949074E-01
0.677490E-01,0.326865,-0.156037E-01
0.683594E-01,0.329810,-0.952765E-01
0.689697E-01,0.332755,-0.796859E-01
0.695801E-01,0.335699,-0.977863E-03
0.701904E-01,0.338644,-0.462815
0.708008E-01,0.341589,0.421496E-01
0.714111E-01,0.344534,0.130789
0.720215E-01,0.347478,0.103842
0.726318E-01,0.350423,1.28899
0.732422E-01,0.353368,0.651513E-01
0.738525E-01,0.356313,0.821041E-02
0.744629E-01,0.359257,0.319205E-01
0.750732E-01,0.362202,0.877653
0.756836E-01,0.365147,-0.998434E-03
0.762939E-01,0.368091,-0.477037E-03
0.769043E-01,0.371036,0.257873
0.775146E-01,0.373981,0.862434
0.781250E-01,0.376926,-0.963495E-03
0.787354E-01,0.379870,0.599523
0.793457E-01,0.382815,0.520931
0.799561E-01,0.385760,0.362327
0.805664E-01,0.388705,0.397921
0.811768E-01,0.391649,-0.197770
0.817871E-01,0.394594,0.899556E-01
0.823975E-01,0.397539,0.139661
0.830078E-01,0.400483,0.183163
0.836182E-01,0.403428,-0.575649
0.842285E-01,0.406373,-0.869055E-01
0.848389E-01,0.409318,-0.222600
0.854492E-01,0.412262,-0.321897E-01
0.860596E-01,0.415207,-0.383522E-02
0.866699E-01,0.418152,0.100001
0.872803E-01,0.421097,0.416143E-01
0.878906E-01,0.424041,0.768108
0.885010E-01,0.426986,-0.256039
0.891113E-01,0.429931,-0.329142
0.897217E-01,0.432876,0.808599E-01
0.903320E-01,0.435820,-0.456780E-02
0.909424E-01,0.438765,-0.823223E-01
0.915527E-01,0.441710,-0.781144E-01
0.921631E-01,0.444654,-0.121504
0.927734E-01,0.447599,0.378807
0.933838E-01,0.450544,0.237065E-01
0.939941E-01,0.453489,0.316393
0.946045E-01,0.456433,0.172007
0.952148E-01,0.459378,-0.210539
0.958252E-01,0.462323,0.208629
0.964355E-01,0.465268,1.22040
0.970459E-01,0.468212,-0.350672
0.976562E-01,0.471157,-0.121604E-01
0.982666E-01,0.474102,0.259572E-02
0.988770E-01,0.477047,0.410177
0.994873E-01,0.479991,0.472456
0.100098,0.482936,0.610712
0.100708,0.485881,0.229599
0.101318,0.488825,-0.482656
0.101929,0.491770,0.925219
0.102539,0.494715,0.448410E-01
0.103149,0.497660,-0.431401E-02
0.103760,0.500604,-0.132032
0.104370,0.503549,-0.105378
0.104980,0.506494,0.194065E-01
0.105591,0.509439,-0.872711E-01
0.106201,0.512383,0.637838
0.106812,0.515328,0.461436
0.107422,0.518273,0.296699
0.108032,0.521217,-0.296019E-01
0.108643,0.524162,0.540447
0.109253,0.527107,0.124904
0.109863,0.530052,-0.135161
0.110474,0.532996,0.281060
0.111084,0.535941,0.251933
0.111694,0.538886,0.396201
0.112305,0.541831,0.344901
0.112915,0.544775,-0.877969E-01
0.113525,0.547720,0.517513
0.114136,0.550665,0.195804
0.114746,0.553610,0.168596
0.115356,0.556554,0.404444
0.115967,0.559499,0.192966
0.116577,0.562444,0.365462
0.117188,0.565388,0.142697
0.117798,0.568333,0.511054E-01
0.118408,0.571278,0.127150
0.119019,0.574223,0.419412
0.119629,0.577167,-0.182447
0.120239,0.580112,-0.159768
0.120850,0.583057,0.378006
0.121460,0.586002,-0.409880
0.122070,0.588946,-0.123395E-01
0.122681,0.591891,0.137729
0.123291,0.594836,-0.255933E-01
0.123901,0.597780,0.313884
0.124512,0.600725,-0.336672
0.125122,0.603670,-0.297171E-01
0.125732,0.606615,0.677836
0.126343,0.609559,0.575583E-01
0.126953,0.612504,0.516857
0.127563,0.615449,-0.515909
0.128174,0.618394,-0.197063
0.128784,0.621338,0.180589
0.129395,0.624283,-0.141186
0.130005,0.627228,0.101491
0.130615,0.630173,0.654108
0.131226,0.633117,0.301991
0.131836,0.636062,-0.692343
0.132446,0.639007,0.187718
0.133057,0.641951,0.345618
0.133667,0.644896,0.395947
0.134277,0.647841,0.241493
0.134888,0.650786,0.500960E-01
0.135498,0.653730,0.713908
0.136108,0.656675,0.295593
0.136719,0.659620,0.308473E-01
0.137329,0.662565,0.309779
0.137939,0.665509,0.404730
0.138550,0.668454,-0.296394
0.139160,0.671399,0.453448
0.139771,0.674344,0.311827E-01
0.140381,0.677288,-0.158048
0.140991,0.680233,0.129463
0.141602,0.683178,0.496438E-01
0.142212,0.686122,0.279034
0.142822,0.689067,0.808739E-02
0.143433,0.692012,-0.645447E-01
0.144043,0.694957,-0.934464E-01
0.144653,0.697901,0.245438
0.145264,0.700846,0.460406
0.145874,0.703791,0.896538E-01
0.146484,0.706736,-0.142334E-01
0.147095,0.709680,0.110863
0.147705,0.712625,0.277468E-01
0.148315,0.715570,0.416856E-01
0.148926,0.718514,-0.195259
0.149536,0.721459,0.459633
0.150146,0.724404,0.482822E-02
0.150757,0.727349,0.125312E-01
0.151367,0.730293,-0.408441
0.151978,0.733238,-0.497820E-01
0.152588,0.736183,-0.152863
0.153198,0.739128,0.121560
0.153809,0.742072,0.193337E-01
0.154419,0.745017,0.101758E-01
0.155029,0.747962,-0.849010E-01
0.155640,0.750907,0.818052
0.156250,0.753851,-0.211274
0.156860,0.756796,0.106850
0.157471,0.759741,0.343906E-01
0.158081,0.762685,0.982692E-02
0.158691,0.765630,0.629731E-01
0.159302,0.768575,0.673756
0.159912,0.771520,-0.412179
0.160522,0.774464,0.506414
0.161133,0.777409,0.893626
0.161743,0.780354,0.543977
0.162354,0.783299,-0.126289E-01
0.162964,0.786243,-0.223006
0.163574,0.789188,0.448248E-01
0.164185,0.792133,-0.592010E-01
0.164795,0.795078,0.112224
0.165405,0.798022,0.203977
0.166016,0.800967,0.157213
0.166626,0.803912,-0.361850
0.167236,0.806856,-0.287106E-01
0.167847,0.809801,0.136524
0.168457,0.812746,0.448747
0.169067,0.815691,0.310819
0.169678,0.818635,0.228984
0.170288,0.821580,0.243190E-01
0.170898,0.824525,0.550474
0.171509,0.827470,0.148829
0.172119,0.830414,-0.193677
0.172729,0.833359,0.191444
0.173340,0.836304,0.122829
0.173950,0.839248,0.942800E-01
0.174561,0.842193,-0.933391E-01
0.175171,0.845138,0.558236
0.175781,0.848083,-0.518801E-01
0.176392,0.851027,0.349661E-01
0.177002,0.853972,0.417107
0.177612,0.856917,-0.160040E-01
0.178223,0.859862,0.339635
0.178833,0.862806,0.516336
0.179443,0.865751,-0.273874
0.180054,0.868696,-0.336949
0.180664,0.871641,0.160176E-01
0.181274,0.874585,0.197234
0.181885,0.877530,-0.129216
0.182495,0.880475,-0.639551E-01
0.183105,0.883419,-0.264419
0.183716,0.886364,0.399926E-01
0.184326,0.889309,-0.193763
0.184937,0.892254,-0.319174
0.185547,0.895198,-0.227075
0.186157,0.898143,0.514051E-01
0.186768,0.901088,0.358005
0.187378,0.904033,0.114793
0.187988,0.906977,0.458848
0.188599,0.909922,0.275786
0.189209,0.912867,0.909699E-01
0.189819,0.915811,0.243912E-01
0.190430,0.918756,0.329933E-01
0.191040,0.921701,1.32088
0.191650,0.924646,0.146447
0.192261,0.927590,0.154946
0.192871,0.930535,0.833287E-01
0.193481,0.933480,0.751313
0.194092,0.936425,0.898051
0.194702,0.939369,0.428733
0.195312,0.942314,-0.184578
0.195923,0.945259,0.413761
0.196533,0.948204,0.643226
0.197144,0.951148,0.724834
0.197754,0.954093,-0.117308
0.198364,0.957038,0.397109
0.198975,0.959982,0.390082E-01
0.199585,0.962927,0.184134
0.200195,0.965872,-0.117906
0.200806,0.968817,0.169428
0.201416,0.971761,0.135081
0.202026,0.974706,0.130134
0.202637,0.977651,0.203665
0.203247,0.980596,-0.161317
0.203857,0.983540,0.315703
0.204468,0.986485,0.845045E-02
0.205078,0.989430,-0.152436
0.205688,0.992375,-0.661431E-01
0.206299,0.995319,0.554383E-01
0.206909,0.998264,-0.535374E-01
0.207520,1.00121,-0.963588E-01
0.208130,1.00415,0.154551
0.208740,1.00710,0.286600
0.209351,1.01004,0.173473E-01
0.209961,1.01299,-0.902788E-01
0.210571,1.01593,0.550711E-01
0.211182,1.01888,-0.276586
0.211792,1.02182,0.149884
0.212402,1.02477,0.824183E-01
0.213013,1.02771,-0.408759E-01
0.213623,1.03066,-0.496651
0.214233,1.03360,0.605687E-01
0.214844,1.03655,0.102982
0.215454,1.03949,0.636139E-01
0.216064,1.04243,-0.285610E-01
0.216675,1.04538,-0.837370E-01
0.217285,1.04832,0.160750
0.217896,1.05127,-0.547058E-02
0.218506,1.05421,0.115618
0.219116,1.05716,0.755031
0.219727,1.06010,0.994194E-01
0.220337,1.06305,-0.302641E-01
0.220947,1.06599,-0.111866
0.221558,1.06894,0.293856
0.222168,1.07188,-0.632590E-01
0.222778,1.07483,-0.375701E-01
0.223389,1.07777,0.391482
0.223999,1.08072,-0.100391
