Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6325746832355469E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138811E-01,0.393267
0.122070E-02,0.277622E-01,-0.766911
0.183105E-02,0.416433E-01,0.920072
0.244141E-02,0.555244E-01,0.286252
0.305176E-02,0.694055E-01,0.147146
0.366211E-02,0.832866E-01,0.181212
0.427246E-02,0.971676E-01,0.146685
0.488281E-02,0.111049,0.921001
0.549316E-02,0.124930,0.443286
0.610352E-02,0.138811,-0.159441
0.671387E-02,0.152692,-0.176704
0.732422E-02,0.166573,0.503245
0.793457E-02,0.180454,0.121762E-01
0.854492E-02,0.194335,-0.666720E-01
0.915527E-02,0.208216,0.159454
0.976562E-02,0.222097,0.862559E-02
0.103760E-01,0.235979,0.304650
0.109863E-01,0.249860,-0.249956E-01
0.115967E-01,0.263741,0.119814
0.122070E-01,0.277622,0.446762E-01
0.128174E-01,0.291503,0.452084E-02
0.134277E-01,0.305384,0.707409E-01
0.140381E-01,0.319265,0.464415E-01
0.146484E-01,0.333146,0.181889
0.152588E-01,0.347027,0.163178
0.158691E-01,0.360908,-0.241982E-01
0.164795E-01,0.374790,0.253449E-01
0.170898E-01,0.388671,0.422731E-01
0.177002E-01,0.402552,0.505582E-01
0.183105E-01,0.416433,0.697082E-01
0.189209E-01,0.430314,0.758154E-02
0.195312E-01,0.444195,0.782566E-01
0.201416E-01,0.458076,0.141838
0.207520E-01,0.471957,0.128849
0.213623E-01,0.485838,0.551300E-02
0.219727E-01,0.499719,-0.118383E-01
0.225830E-01,0.513600,0.457457E-01
0.231934E-01,0.527482,0.135579
0.238037E-01,0.541363,0.214631
0.244141E-01,0.555244,0.591238
0.250244E-01,0.569125,-0.326434E-01
0.256348E-01,0.583006,-0.561684E-01
0.262451E-01,0.596887,-0.287893E-01
0.268555E-01,0.610768,0.473985E-01
0.274658E-01,0.624649,-0.600433E-01
0.280762E-01,0.638530,-0.400508E-01
0.286865E-01,0.652411,-0.729547E-01
0.292969E-01,0.666292,0.102815
0.299072E-01,0.680174,0.163925E-01
0.305176E-01,0.694055,-0.791839E-02
0.311279E-01,0.707936,0.214232
0.317383E-01,0.721817,-0.259733
0.323486E-01,0.735698,0.520620E-01
0.329590E-01,0.749579,0.947434E-02
0.335693E-01,0.763460,0.109464
0.341797E-01,0.777341,-0.163077E-01
0.347900E-01,0.791222,-0.468320E-01
0.354004E-01,0.805103,-0.370092E-01
0.360107E-01,0.818984,0.137876
0.366211E-01,0.832866,-0.899601E-01
0.372314E-01,0.846747,0.443069
0.378418E-01,0.860628,0.989747E-01
0.384521E-01,0.874509,0.406487
0.390625E-01,0.888390,0.706746
0.396729E-01,0.902271,0.134786
0.402832E-01,0.916152,-0.137874
0.408936E-01,0.930033,-0.218505
0.415039E-01,0.943914,0.214592
0.421143E-01,0.957795,0.124062
0.427246E-01,0.971676,-0.145917E-01
0.433350E-01,0.985558,-0.676074E-02
0.439453E-01,0.999439,0.728272E-01
0.445557E-01,1.01332,-0.978930E-01
0.451660E-01,1.02720,0.195535
0.457764E-01,1.04108,0.216193E-01
0.463867E-01,1.05496,0.508822E-01
0.469971E-01,1.06884,0.476036
0.476074E-01,1.08273,-0.350842E-02
0.482178E-01,1.09661,-0.550229E-01
0.488281E-01,1.11049,0.381619
0.494385E-01,1.12437,0.225281
0.500488E-01,1.13825,0.878308E-03
0.506592E-01,1.15213,0.675353
0.512695E-01,1.16601,-0.313621E-02
0.518799E-01,1.17989,-0.189257E-01
0.524902E-01,1.19377,0.156413
0.531006E-01,1.20766,0.230745
0.537109E-01,1.22154,-0.300096
0.543213E-01,1.23542,-0.458959E-01
0.549316E-01,1.24930,0.211433E-01
0.555420E-01,1.26318,0.938329E-01
0.561523E-01,1.27706,-0.157365
0.567627E-01,1.29094,0.425034
0.573730E-01,1.30482,0.390199E-01
0.579834E-01,1.31870,0.322658
0.585938E-01,1.33258,0.121524
0.592041E-01,1.34647,0.322477
0.598145E-01,1.36035,-0.205813E-01
0.604248E-01,1.37423,0.699593E-01
0.610352E-01,1.38811,-0.327865
0.616455E-01,1.40199,0.140421
0.622559E-01,1.41587,0.112357
0.628662E-01,1.42975,0.444630
0.634766E-01,1.44363,0.156969
0.640869E-01,1.45751,0.359217
0.646973E-01,1.47140,0.687115
0.653076E-01,1.48528,0.868425E-01
0.659180E-01,1.49916,0.283460E-02
0.665283E-01,1.51304,-0.194751E-01
0.671387E-01,1.52692,-0.253666E-01
0.677490E-01,1.54080,0.537427
0.683594E-01,1.55468,0.282001
0.689697E-01,1.56856,0.220985E-01
0.695801E-01,1.58244,-0.466441E-01
0.701904E-01,1.59633,0.163769
0.708008E-01,1.61021,0.347290
0.714111E-01,1.62409,-0.176987
0.720215E-01,1.63797,0.137743
0.726318E-01,1.65185,0.152480
0.732422E-01,1.66573,-0.266329E-01
0.738525E-01,1.67961,0.361002E-01
0.744629E-01,1.69349,1.47107
0.750732E-01,1.70737,0.354235
0.756836E-01,1.72126,-0.270169E-01
0.762939E-01,1.73514,0.192041
0.769043E-01,1.74902,0.420412
0.775146E-01,1.76290,0.785260E-02
0.781250E-01,1.77678,0.180676
0.787354E-01,1.79066,-0.167718
0.793457E-01,1.80454,-0.613758E-03
0.799561E-01,1.81842,0.208591
0.805664E-01,1.83230,-0.366452E-02
0.811768E-01,1.84619,0.165930
0.817871E-01,1.86007,0.197458
0.823975E-01,1.87395,-0.141198E-01
0.830078E-01,1.88783,0.124213
0.836182E-01,1.90171,0.147319
0.842285E-01,1.91559,0.814015E-01
0.848389E-01,1.92947,-0.259750
0.854492E-01,1.94335,-0.408978E-01
0.860596E-01,1.95723,0.458891
0.866699E-01,1.97112,0.321482
0.872803E-01,1.98500,-0.952067E-01
0.878906E-01,1.99888,0.283396E-01
0.885010E-01,2.01276,-0.118085
0.891113E-01,2.02664,0.177490
0.897217E-01,2.04052,0.733711
0.903320E-01,2.05440,-0.187821
0.909424E-01,2.06828,0.114873E-01
0.915527E-01,2.08216,0.170934
0.921631E-01,2.09605,0.344964
0.927734E-01,2.10993,0.604721E-01
0.933838E-01,2.12381,-0.230230
0.939941E-01,2.13769,1.06271
