Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3048888038309563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115476E-01,0.426547
0.122070E-02,0.230952E-01,-0.745448
0.183105E-02,0.346428E-01,0.816091
0.244141E-02,0.461904E-01,1.98040
0.305176E-02,0.577380E-01,1.28387
0.366211E-02,0.692856E-01,-0.396772
0.427246E-02,0.808332E-01,1.02593
0.488281E-02,0.923808E-01,-1.18318
0.549316E-02,0.103928,-0.284268E-01
0.610352E-02,0.115476,0.432161
0.671387E-02,0.127024,1.48108
0.732422E-02,0.138571,2.96021
0.793457E-02,0.150119,0.930458
0.854492E-02,0.161666,0.600089
0.915527E-02,0.173214,-0.556644
0.976562E-02,0.184762,-0.315855
0.103760E-01,0.196309,-2.29887
0.109863E-01,0.207857,1.29194
0.115967E-01,0.219404,-0.419777
0.122070E-01,0.230952,1.34718
0.128174E-01,0.242500,-0.557961
0.134277E-01,0.254047,0.258734
0.140381E-01,0.265595,-0.683974
0.146484E-01,0.277142,-1.65889
0.152588E-01,0.288690,-0.748905
0.158691E-01,0.300238,0.149778
0.164795E-01,0.311785,0.963808
0.170898E-01,0.323333,-0.454077
0.177002E-01,0.334881,-0.875851
0.183105E-01,0.346428,-0.145617
0.189209E-01,0.357976,-0.646978
0.195312E-01,0.369523,-1.89934
0.201416E-01,0.381071,0.302601
0.207520E-01,0.392619,0.330883
0.213623E-01,0.404166,-1.04764
0.219727E-01,0.415714,0.348054
0.225830E-01,0.427261,0.658626E-01
0.231934E-01,0.438809,0.585566
0.238037E-01,0.450357,-0.537006
0.244141E-01,0.461904,0.594990
0.250244E-01,0.473452,-0.241038
0.256348E-01,0.484999,0.522866
0.262451E-01,0.496547,0.689152
0.268555E-01,0.508095,1.20977
0.274658E-01,0.519642,-1.28529
0.280762E-01,0.531190,0.346558
0.286865E-01,0.542737,0.378033
0.292969E-01,0.554285,-0.134514
0.299072E-01,0.565833,-0.513783E-01
0.305176E-01,0.577380,-0.941603E-01
0.311279E-01,0.588928,-0.179709
0.317383E-01,0.600475,-1.33823
0.323486E-01,0.612023,0.604649
0.329590E-01,0.623571,-0.790859E-01
0.335693E-01,0.635118,0.263076
0.341797E-01,0.646666,-0.237817
0.347900E-01,0.658213,-0.809947
0.354004E-01,0.669761,-1.11450
0.360107E-01,0.681309,-0.168470
0.366211E-01,0.692856,-1.41102
0.372314E-01,0.704404,0.272321
0.378418E-01,0.715951,-0.417906
0.384521E-01,0.727499,1.50030
0.390625E-01,0.739047,0.788180
0.396729E-01,0.750594,1.83814
0.402832E-01,0.762142,0.258596
0.408936E-01,0.773689,-0.699900
0.415039E-01,0.785237,-0.120474
0.421143E-01,0.796785,0.427343E-01
0.427246E-01,0.808332,-1.45643
0.433350E-01,0.819880,-1.00810
0.439453E-01,0.831427,-1.76453
0.445557E-01,0.842975,0.789346
0.451660E-01,0.854523,0.772589E-01
0.457764E-01,0.866070,-0.289992
0.463867E-01,0.877618,-0.864305
0.469971E-01,0.889165,-0.312759E-01
0.476074E-01,0.900713,-0.659676
0.482178E-01,0.912261,-0.294798
0.488281E-01,0.923808,-0.838418
0.494385E-01,0.935356,-0.663122
0.500488E-01,0.946904,0.298963
0.506592E-01,0.958451,-0.888136
0.512695E-01,0.969999,-0.156492
0.518799E-01,0.981546,-0.472921
0.524902E-01,0.993094,-1.27479
0.531006E-01,1.00464,-1.70112
0.537109E-01,1.01619,0.934689E-01
0.543213E-01,1.02774,0.122499
0.549316E-01,1.03928,0.704448
0.555420E-01,1.05083,0.127642
0.561523E-01,1.06238,0.807817
0.567627E-01,1.07393,0.405640
0.573730E-01,1.08547,0.111550
0.579834E-01,1.09702,-0.835058
0.585938E-01,1.10857,-0.855217E-01
0.592041E-01,1.12012,-0.385999
0.598145E-01,1.13167,0.786318
0.604248E-01,1.14321,0.785438
0.610352E-01,1.15476,1.83258
0.616455E-01,1.16631,-0.126730
0.622559E-01,1.17786,0.139176
0.628662E-01,1.18940,-0.154655
0.634766E-01,1.20095,0.116503
0.640869E-01,1.21250,0.736786E-01
0.646973E-01,1.22405,-0.447616E-01
0.653076E-01,1.23559,-0.136920E-01
0.659180E-01,1.24714,-0.238591
0.665283E-01,1.25869,-1.08009
0.671387E-01,1.27024,0.167602
0.677490E-01,1.28178,0.783752E-01
0.683594E-01,1.29333,0.834109E-01
0.689697E-01,1.30488,1.61078
0.695801E-01,1.31643,-0.494358
0.701904E-01,1.32797,-0.269929E-02
0.708008E-01,1.33952,-0.437939
0.714111E-01,1.35107,-0.240608E-01
0.720215E-01,1.36262,-0.750232E-01
0.726318E-01,1.37416,0.212798
0.732422E-01,1.38571,0.391737
0.738525E-01,1.39726,-0.605618
0.744629E-01,1.40881,0.953506E-02
0.750732E-01,1.42036,-0.312706
0.756836E-01,1.43190,0.966265E-01
0.762939E-01,1.44345,-0.216171
0.769043E-01,1.45500,-0.975209
0.775146E-01,1.46655,-0.156244
0.781250E-01,1.47809,0.478554E-01
0.787354E-01,1.48964,-0.144642
0.793457E-01,1.50119,-0.586588
0.799561E-01,1.51274,0.159520
0.805664E-01,1.52428,0.684964E-02
0.811768E-01,1.53583,0.215690
0.817871E-01,1.54738,-0.193200
0.823975E-01,1.55893,-0.699247
0.830078E-01,1.57047,-0.499730
0.836182E-01,1.58202,-0.196374
0.842285E-01,1.59357,-0.305876E-01
0.848389E-01,1.60512,0.141588
0.854492E-01,1.61666,-0.320206E-01
0.860596E-01,1.62821,0.558937E-01
0.866699E-01,1.63976,-0.218502
0.872803E-01,1.65131,0.882822E-01
0.878906E-01,1.66285,0.523725
0.885010E-01,1.67440,-0.739214E-01
0.891113E-01,1.68595,0.911240E-01
0.897217E-01,1.69750,0.245889E-01
0.903320E-01,1.70905,-0.443378
0.909424E-01,1.72059,-1.67561
0.915527E-01,1.73214,-0.826984E-01
0.921631E-01,1.74369,-0.293933E-01
0.927734E-01,1.75524,0.340085
0.933838E-01,1.76678,-0.475641
0.939941E-01,1.77833,-0.278254
0.946045E-01,1.78988,-0.373348
0.952148E-01,1.80143,-0.624571E-01
0.958252E-01,1.81297,-0.365606
0.964355E-01,1.82452,-1.27862
0.970459E-01,1.83607,-0.925791
0.976562E-01,1.84762,0.321883
0.982666E-01,1.85916,0.413006
0.988770E-01,1.87071,0.997944
0.994873E-01,1.88226,-0.273799
0.100098,1.89381,-0.302760E-02
0.100708,1.90535,0.680253E-01
0.101318,1.91690,-1.17435
0.101929,1.92845,-0.478268
0.102539,1.94000,-2.20992
0.103149,1.95155,-0.947783
0.103760,1.96309,0.421390
0.104370,1.97464,-0.306494
0.104980,1.98619,-0.467288
0.105591,1.99774,0.114640
0.106201,2.00928,-0.604238
0.106812,2.02083,-0.238523
0.107422,2.03238,1.03311
0.108032,2.04393,-0.567977
0.108643,2.05547,0.194143
0.109253,2.06702,-0.222258E-02
0.109863,2.07857,-1.00887
0.110474,2.09012,0.747022E-01
0.111084,2.10166,-0.305511
0.111694,2.11321,-0.990673E-01
0.112305,2.12476,0.834921
0.112915,2.13631,-0.212477
0.113525,2.14785,0.205712
0.114136,2.15940,-0.211468
0.114746,2.17095,-0.851281E-01
0.115356,2.18250,0.378507E-01
0.115967,2.19404,0.177868
0.116577,2.20559,0.963733E-01
0.117188,2.21714,-0.195073
0.117798,2.22869,0.167404
0.118408,2.24024,0.195739
0.119019,2.25178,-0.442667
0.119629,2.26333,-0.589751
0.120239,2.27488,0.248555
0.120850,2.28643,0.117056E-01
0.121460,2.29797,0.169604
0.122070,2.30952,-0.874074E-01
0.122681,2.32107,-0.786345E-02
0.123291,2.33262,-0.714811E-02
0.123901,2.34416,-0.274666
0.124512,2.35571,-0.586638E-01
0.125122,2.36726,-0.347248
0.125732,2.37881,0.152737
0.126343,2.39035,0.235905
0.126953,2.40190,-0.643781E-01
0.127563,2.41345,0.235658
0.128174,2.42500,0.231159
0.128784,2.43654,-0.977532E-01
0.129395,2.44809,-0.335129
0.130005,2.45964,0.122822
0.130615,2.47119,-0.522065E-01
0.131226,2.48273,0.180180
0.131836,2.49428,-0.402250
0.132446,2.50583,1.09255
0.133057,2.51738,0.506026E-01
0.133667,2.52893,-0.255991E-02
0.134277,2.54047,-0.116866E-01
0.134888,2.55202,-0.694933
0.135498,2.56357,-0.741874
0.136108,2.57512,0.287572
0.136719,2.58666,0.251055
0.137329,2.59821,-0.177564
0.137939,2.60976,-0.621187E-01
0.138550,2.62131,-0.148186E-01
0.139160,2.63285,0.385810E-01
