Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3548192266190256E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304098E-01,1.52481
0.122070E-02,0.608196E-01,-1.80991
0.183105E-02,0.912293E-01,-0.731367
0.244141E-02,0.121639,-0.501289
0.305176E-02,0.152049,-0.179304
0.366211E-02,0.182459,-2.62775
0.427246E-02,0.212868,-1.61149
0.488281E-02,0.243278,0.463228
0.549316E-02,0.273688,0.108291E-01
0.610352E-02,0.304098,0.495048
0.671387E-02,0.334508,-0.465259
0.732422E-02,0.364917,-0.238336
0.793457E-02,0.395327,-0.856547
0.854492E-02,0.425737,-0.744384E-01
0.915527E-02,0.456147,-0.338554E-02
0.976562E-02,0.486557,0.163925
0.103760E-01,0.516966,1.58596
0.109863E-01,0.547376,-0.274399
0.115967E-01,0.577786,0.911654E-01
0.122070E-01,0.608196,0.362013
0.128174E-01,0.638605,1.51871
0.134277E-01,0.669015,0.261776
0.140381E-01,0.699425,-0.396898E-01
0.146484E-01,0.729835,-0.279015
0.152588E-01,0.760245,-1.48273
0.158691E-01,0.790654,0.304818
0.164795E-01,0.821064,-0.364172
0.170898E-01,0.851474,-0.742215E-02
0.177002E-01,0.881884,0.507080
0.183105E-01,0.912293,1.53575
0.189209E-01,0.942703,0.867496
0.195312E-01,0.973113,0.908936
0.201416E-01,1.00352,-0.574341E-01
0.207520E-01,1.03393,0.637675
0.213623E-01,1.06434,-0.753518
0.219727E-01,1.09475,0.192056E-01
0.225830E-01,1.12516,0.125707E-01
0.231934E-01,1.15557,-0.695031
0.238037E-01,1.18598,0.906146E-01
0.244141E-01,1.21639,-0.402782
0.250244E-01,1.24680,-0.846775
0.256348E-01,1.27721,0.216529
0.262451E-01,1.30762,0.254287
0.268555E-01,1.33803,-0.412520
0.274658E-01,1.36844,-0.278381E-01
0.280762E-01,1.39885,0.798393E-01
0.286865E-01,1.42926,1.72566
0.292969E-01,1.45967,-0.932478E-01
0.299072E-01,1.49008,-0.334772E-01
0.305176E-01,1.52049,0.593886E-01
0.311279E-01,1.55090,0.608252
0.317383E-01,1.58131,0.651873
0.323486E-01,1.61172,0.550374E-01
0.329590E-01,1.64213,-0.280066
0.335693E-01,1.67254,-0.317613
0.341797E-01,1.70295,0.782039E-01
0.347900E-01,1.73336,5.34409
0.354004E-01,1.76377,-0.340234
0.360107E-01,1.79418,1.37611
0.366211E-01,1.82459,-0.320852
0.372314E-01,1.85500,-0.168859
0.378418E-01,1.88541,0.299955
0.384521E-01,1.91582,1.37494
0.390625E-01,1.94623,-1.12683
0.396729E-01,1.97664,0.725487E-01
0.402832E-01,2.00705,-0.774842
0.408936E-01,2.03746,0.177407
0.415039E-01,2.06787,2.33867
0.421143E-01,2.09827,0.445438
0.427246E-01,2.12868,0.709451
0.433350E-01,2.15909,0.895228
0.439453E-01,2.18950,-1.24576
0.445557E-01,2.21991,1.80253
0.451660E-01,2.25032,0.679400
0.457764E-01,2.28073,0.347672
0.463867E-01,2.31114,0.101944
0.469971E-01,2.34155,0.424393
0.476074E-01,2.37196,-0.674123
0.482178E-01,2.40237,4.06144
0.488281E-01,2.43278,0.135773
0.494385E-01,2.46319,2.33571
0.500488E-01,2.49360,-0.298034
0.506592E-01,2.52401,0.657522E-01
