Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4470150135378568E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402228E-02,-0.177793E-01
0.122070E-02,0.804456E-02,-0.165179E-03
0.183105E-02,0.120668E-01,0.130961
0.244141E-02,0.160891E-01,0.452223E-01
0.305176E-02,0.201114E-01,0.414540E-01
0.366211E-02,0.241337E-01,0.182082
0.427246E-02,0.281560E-01,0.117078
0.488281E-02,0.321782E-01,-0.969685E-01
0.549316E-02,0.362005E-01,0.639613E-01
0.610352E-02,0.402228E-01,0.808233
0.671387E-02,0.442451E-01,0.880078E-02
0.732422E-02,0.482674E-01,0.451449
0.793457E-02,0.522896E-01,-0.456947E-01
0.854492E-02,0.563119E-01,0.126351
0.915527E-02,0.603342E-01,0.139341
0.976562E-02,0.643565E-01,0.535003E-02
0.103760E-01,0.683788E-01,0.175566
0.109863E-01,0.724010E-01,0.544454
0.115967E-01,0.764233E-01,0.287955
0.122070E-01,0.804456E-01,0.101930E-01
0.128174E-01,0.844679E-01,0.152354
0.134277E-01,0.884902E-01,0.184377
0.140381E-01,0.925124E-01,0.633935E-01
0.146484E-01,0.965347E-01,0.216905
0.152588E-01,0.100557,0.563358E-01
0.158691E-01,0.104579,0.145360
0.164795E-01,0.108602,0.483188
0.170898E-01,0.112624,-0.437440E-01
0.177002E-01,0.116646,-0.108651
0.183105E-01,0.120668,0.621368
0.189209E-01,0.124691,0.189748
0.195312E-01,0.128713,0.260315
0.201416E-01,0.132735,0.525470
0.207520E-01,0.136758,0.150932
0.213623E-01,0.140780,0.774581
0.219727E-01,0.144802,0.282401E-01
0.225830E-01,0.148824,-0.520459E-01
0.231934E-01,0.152847,0.276121
0.238037E-01,0.156869,0.693867
0.244141E-01,0.160891,0.207459
0.250244E-01,0.164913,-0.155773E-01
0.256348E-01,0.168936,0.659420E-01
0.262451E-01,0.172958,0.942896E-02
0.268555E-01,0.176980,0.880688E-01
0.274658E-01,0.181003,-0.629130E-01
0.280762E-01,0.185025,0.602730
0.286865E-01,0.189047,0.912313
0.292969E-01,0.193069,0.267150
0.299072E-01,0.197092,0.747204
0.305176E-01,0.201114,-0.311935E-01
0.311279E-01,0.205136,0.157235
0.317383E-01,0.209159,-0.749019E-01
0.323486E-01,0.213181,0.905664
0.329590E-01,0.217203,0.355805
0.335693E-01,0.221225,0.796623E-01
0.341797E-01,0.225248,0.705492
0.347900E-01,0.229270,0.433037
0.354004E-01,0.233292,0.523088
0.360107E-01,0.237315,0.502861E-01
0.366211E-01,0.241337,-0.215494E-01
0.372314E-01,0.245359,0.243919E-01
0.378418E-01,0.249381,0.124411
0.384521E-01,0.253404,0.120057
0.390625E-01,0.257426,0.602061
0.396729E-01,0.261448,0.108072
0.402832E-01,0.265470,0.247809
0.408936E-01,0.269493,0.879536E-01
0.415039E-01,0.273515,0.568926
0.421143E-01,0.277537,0.822395
0.427246E-01,0.281560,0.476130
0.433350E-01,0.285582,0.393405
0.439453E-01,0.289604,0.222382
0.445557E-01,0.293626,0.140889
0.451660E-01,0.297649,-0.624141E-01
0.457764E-01,0.301671,0.252394
0.463867E-01,0.305693,-0.184315E-01
0.469971E-01,0.309716,0.307997
0.476074E-01,0.313738,0.447734
0.482178E-01,0.317760,0.340512
0.488281E-01,0.321782,0.838071
0.494385E-01,0.325805,-0.802883E-01
0.500488E-01,0.329827,0.754809
0.506592E-01,0.333849,0.654343E-01
0.512695E-01,0.337872,0.548334
0.518799E-01,0.341894,0.638203E-02
0.524902E-01,0.345916,0.740239E-01
0.531006E-01,0.349938,0.776696
0.537109E-01,0.353961,0.107897
0.543213E-01,0.357983,0.736275E-01
0.549316E-01,0.362005,0.516771
0.555420E-01,0.366027,0.455983E-02
0.561523E-01,0.370050,0.186511E-01
0.567627E-01,0.374072,0.814240E-01
0.573730E-01,0.378094,-0.412881E-02
0.579834E-01,0.382117,0.183889E-01
0.585938E-01,0.386139,0.143573
0.592041E-01,0.390161,0.705352
0.598145E-01,0.394183,0.207148
0.604248E-01,0.398206,0.682296
0.610352E-01,0.402228,0.377898
0.616455E-01,0.406250,0.139329E-01
0.622559E-01,0.410273,0.892933E-01
0.628662E-01,0.414295,0.352720
0.634766E-01,0.418317,0.188412
0.640869E-01,0.422339,-0.532084E-02
0.646973E-01,0.426362,-0.384143E-01
0.653076E-01,0.430384,0.348723
0.659180E-01,0.434406,-0.170285E-01
0.665283E-01,0.438429,0.591702E-01
0.671387E-01,0.442451,0.335360
0.677490E-01,0.446473,0.125936
0.683594E-01,0.450495,-0.292432E-01
0.689697E-01,0.454518,0.362573E-02
0.695801E-01,0.458540,0.205013E-01
0.701904E-01,0.462562,0.187795
0.708008E-01,0.466584,0.229659E-01
0.714111E-01,0.470607,-0.423577E-01
0.720215E-01,0.474629,-0.234553E-01
0.726318E-01,0.478651,0.920842
0.732422E-01,0.482674,0.453025
0.738525E-01,0.486696,0.385518
0.744629E-01,0.490718,-0.388016E-01
0.750732E-01,0.494740,0.695375
0.756836E-01,0.498763,-0.463623E-02
0.762939E-01,0.502785,0.720083E-01
0.769043E-01,0.506807,0.468599
0.775146E-01,0.510830,0.426067
0.781250E-01,0.514852,0.296385E-01
0.787354E-01,0.518874,-0.310214E-01
0.793457E-01,0.522896,0.596100E-01
0.799561E-01,0.526919,0.342585
0.805664E-01,0.530941,0.693663E-01
0.811768E-01,0.534963,0.620544E-01
0.817871E-01,0.538986,0.186155
0.823975E-01,0.543008,-0.138996E-01
0.830078E-01,0.547030,0.649787E-01
0.836182E-01,0.551052,0.256558
0.842285E-01,0.555075,0.337203
0.848389E-01,0.559097,0.627864E-01
0.854492E-01,0.563119,-0.301113E-01
0.860596E-01,0.567141,0.432167
0.866699E-01,0.571164,0.736406E-01
0.872803E-01,0.575186,0.115772
0.878906E-01,0.579208,0.391916
0.885010E-01,0.583231,-0.610635E-01
0.891113E-01,0.587253,0.397459
0.897217E-01,0.591275,0.482278
0.903320E-01,0.595297,0.243226
0.909424E-01,0.599320,1.28150
0.915527E-01,0.603342,-0.106549
0.921631E-01,0.607364,0.236733
0.927734E-01,0.611387,0.194319
0.933838E-01,0.615409,0.365265
0.939941E-01,0.619431,-0.436339E-01
0.946045E-01,0.623453,0.332269E-01
0.952148E-01,0.627476,0.145785
0.958252E-01,0.631498,0.650051E-01
0.964355E-01,0.635520,0.513685E-02
0.970459E-01,0.639543,0.144821E-01
0.976562E-01,0.643565,0.868063
0.982666E-01,0.647587,0.110033
0.988770E-01,0.651609,0.598776
0.994873E-01,0.655632,0.209259
0.100098,0.659654,0.431142
0.100708,0.663676,0.754136E-03
0.101318,0.667698,-0.192408
0.101929,0.671721,0.253506E-01
0.102539,0.675743,0.575536E-01
0.103149,0.679765,0.178392
0.103760,0.683788,-0.110744
0.104370,0.687810,0.124027E-01
0.104980,0.691832,0.157538
0.105591,0.695854,0.565259
0.106201,0.699877,-0.399865E-01
0.106812,0.703899,-0.410666E-02
0.107422,0.707921,0.579894E-01
0.108032,0.711944,0.743627
0.108643,0.715966,0.243680
0.109253,0.719988,-0.920379E-01
0.109863,0.724010,-0.493376E-01
0.110474,0.728033,-0.854392E-01
0.111084,0.732055,0.623320
0.111694,0.736077,-0.181276E-01
0.112305,0.740100,0.106700
0.112915,0.744122,0.897136E-01
0.113525,0.748144,0.121945
0.114136,0.752166,0.183604
0.114746,0.756189,0.849458
0.115356,0.760211,0.468814
0.115967,0.764233,0.323856E-01
0.116577,0.768255,-0.140799E-01
0.117188,0.772278,0.174445
0.117798,0.776300,-0.109844
0.118408,0.780322,-0.123414
0.119019,0.784345,0.198953
0.119629,0.788367,-0.436388E-01
0.120239,0.792389,0.909030E-01
0.120850,0.796411,-0.235536E-02
0.121460,0.800434,0.196670
0.122070,0.804456,0.331052
0.122681,0.808478,-0.188908
0.123291,0.812501,0.423937E-01
0.123901,0.816523,0.767376E-02
0.124512,0.820545,0.432490E-01
0.125122,0.824567,0.214152
0.125732,0.828590,0.123829
0.126343,0.832612,0.745351E-01
0.126953,0.836634,0.103444
0.127563,0.840657,0.342711E-01
0.128174,0.844679,0.391694E-01
0.128784,0.848701,0.642694E-01
0.129395,0.852723,-0.794976E-01
0.130005,0.856746,-0.152135E-01
0.130615,0.860768,-0.174930
0.131226,0.864790,0.221005
0.131836,0.868812,0.194317
0.132446,0.872835,-0.102032E-01
0.133057,0.876857,0.284727
0.133667,0.880879,-0.487318E-01
0.134277,0.884902,0.208824
0.134888,0.888924,0.188902
0.135498,0.892946,-0.416580E-02
0.136108,0.896968,0.228130
0.136719,0.900991,0.621084E-01
0.137329,0.905013,0.455205
0.137939,0.909035,0.965545E-01
0.138550,0.913058,0.283203
0.139160,0.917080,0.107819
0.139771,0.921102,0.298726
0.140381,0.925124,0.218988E-01
0.140991,0.929147,0.236790
0.141602,0.933169,0.737269E-02
0.142212,0.937191,0.136721
0.142822,0.941214,0.267404
0.143433,0.945236,0.858093E-01
0.144043,0.949258,-0.128320E-01
0.144653,0.953280,0.518934E-01
0.145264,0.957303,0.328849E-01
0.145874,0.961325,0.116815
0.146484,0.965347,0.660991E-01
0.147095,0.969369,-0.553810E-02
0.147705,0.973392,0.401823E-01
0.148315,0.977414,0.247079E-01
0.148926,0.981436,0.574379
0.149536,0.985459,-0.501923E-01
0.150146,0.989481,0.264077
0.150757,0.993503,0.377906
0.151367,0.997525,0.189605
0.151978,1.00155,0.633421
0.152588,1.00557,0.441991
0.153198,1.00959,0.155211
0.153809,1.01361,0.286015
0.154419,1.01764,0.524066
0.155029,1.02166,0.420508
0.155640,1.02568,-0.951407E-02
0.156250,1.02970,0.357203
0.156860,1.03373,0.188321E-01
0.157471,1.03775,0.527641
0.158081,1.04177,0.780443E-02
0.158691,1.04579,0.324816
0.159302,1.04982,0.732731E-01
