Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.269165,8.80376,0.217899
0.269775,8.82372,0.635996
0.270386,8.84368,0.235005
0.270996,8.86365,1.46510
0.271606,8.88361,0.222684
0.272217,8.90357,-0.722827E-01
0.272827,8.92354,0.169538E-01
0.273438,8.94350,0.143738
0.274048,8.96346,0.330198
0.274658,8.98343,0.761207
0.275269,9.00339,-1.04117
0.275879,9.02335,0.257579
0.276489,9.04331,0.364612
0.277100,9.06328,0.275379
0.277710,9.08324,1.82084
0.278320,9.10320,2.28848
0.278931,9.12317,-0.463683
0.279541,9.14313,-0.679987
0.280151,9.16309,1.37656
0.280762,9.18306,1.05174
0.281372,9.20302,-0.919351
0.281982,9.22298,0.187914
0.282593,9.24295,-0.109733
0.283203,9.26291,-1.41994
0.283813,9.28287,-0.192116
0.284424,9.30284,-0.245312
0.285034,9.32280,-0.689347
0.285645,9.34276,-0.701623
0.286255,9.36273,0.294359
0.286865,9.38269,0.276875
0.287476,9.40265,0.741636
0.288086,9.42261,1.10564
0.288696,9.44258,-0.567740
0.289307,9.46254,1.36857
0.289917,9.48250,-0.383843
0.290527,9.50247,0.297671
0.291138,9.52243,-0.936762
0.291748,9.54239,-0.673415
0.292358,9.56236,0.494613E-01
0.292969,9.58232,1.62561
0.293579,9.60228,0.280846
0.294189,9.62225,-0.828313
0.294800,9.64221,-1.77783
0.295410,9.66217,0.264523
0.296021,9.68214,0.453662
0.296631,9.70210,0.489505
0.297241,9.72206,-1.00407
0.297852,9.74203,0.256525
0.298462,9.76199,0.891977
0.299072,9.78195,1.39873
0.299683,9.80191,-1.39072
0.300293,9.82188,-0.661483
0.300903,9.84184,0.157724
0.301514,9.86180,-0.200218
0.302124,9.88177,-0.718954E-01
0.302734,9.90173,0.992595
0.303345,9.92169,-0.392105
0.303955,9.94166,1.25913
0.304565,9.96162,0.488839E-01
0.305176,9.98158,-0.309066
0.305786,10.0015,-0.482124E-01
0.306396,10.0215,0.260311
0.307007,10.0415,0.182803
0.307617,10.0614,0.243661
0.308228,10.0814,0.919012E-01
0.308838,10.1014,1.65580
0.309448,10.1213,-0.423504
0.310059,10.1413,0.811000E-02
0.310669,10.1613,-0.149684
0.311279,10.1812,0.489048E-01
0.311890,10.2012,0.716866E-01
0.312500,10.2211,0.416098
0.313110,10.2411,-0.523304
0.313721,10.2611,-0.175674
0.314331,10.2810,0.114496
0.314941,10.3010,0.176326E-01
0.315552,10.3210,0.427719
0.316162,10.3409,1.40498
0.316772,10.3609,1.25907
0.317383,10.3808,-1.12966
0.317993,10.4008,-0.329682
0.318604,10.4208,-0.920252
0.319214,10.4407,-0.244713
0.319824,10.4607,0.844396
0.320435,10.4807,0.304249
0.321045,10.5006,1.65939
0.321655,10.5206,-1.10401
0.322266,10.5406,-1.15958
0.322876,10.5605,0.603629
0.323486,10.5805,0.534862E-01
0.324097,10.6004,1.40712
0.324707,10.6204,-0.175080E-01
0.325317,10.6404,0.244998
0.325928,10.6603,0.653160
0.326538,10.6803,-0.756874E-01
0.327148,10.7003,0.151837
0.327759,10.7202,1.91443
0.328369,10.7402,-0.221418
0.328979,10.7601,-0.296295
0.329590,10.7801,0.533931
0.330200,10.8001,-1.90736
0.330811,10.8200,0.983585E-01
0.331421,10.8400,0.103284
0.332031,10.8600,0.150612E-01
0.332642,10.8799,0.658141
0.333252,10.8999,-0.407275E-01
0.333862,10.9199,0.203273E-01
0.334473,10.9398,0.912847E-02
0.335083,10.9598,0.108059
0.335693,10.9797,0.168792
0.336304,10.9997,0.942505
0.336914,11.0197,0.242988
0.337524,11.0396,-0.517441
0.338135,11.0596,0.650052
0.338745,11.0796,0.766906
0.339355,11.0995,1.33164
0.339966,11.1195,0.549383E-01
0.340576,11.1394,0.599146
0.341187,11.1594,0.306879
0.341797,11.1794,0.623840
0.342407,11.1993,0.994537
0.343018,11.2193,-1.39065
0.343628,11.2393,2.18479
0.344238,11.2592,0.385811E-01
0.344849,11.2792,-0.502961E-01
0.345459,11.2992,0.997860
0.346069,11.3191,-0.244692
0.346680,11.3391,-0.726594
0.347290,11.3590,1.19155
0.347900,11.3790,0.124793
0.348511,11.3990,1.80698
0.349121,11.4189,-0.886413
0.349731,11.4389,0.872304E-02
0.350342,11.4589,0.858711
0.350952,11.4788,-0.136012
0.351562,11.4988,0.113725
0.352173,11.5187,0.201745
0.352783,11.5387,0.228278
0.353394,11.5587,0.635231
0.354004,11.5786,0.731277E-01
0.354614,11.5986,0.282903
0.355225,11.6186,2.28621
0.355835,11.6385,0.631590
0.356445,11.6585,0.530985E-01
0.357056,11.6785,-0.146694
0.357666,11.6984,-0.517340
0.358276,11.7184,-0.279307
0.358887,11.7383,1.11222
0.359497,11.7583,0.365002
0.360107,11.7783,0.625583E-01
0.360718,11.7982,-0.446727
0.361328,11.8182,-0.245148
0.361938,11.8382,0.548946
0.362549,11.8581,0.578822E-01
0.363159,11.8781,-0.574179
0.363770,11.8980,-0.152566
0.364380,11.9180,0.630193E-01
0.364990,11.9380,1.30615
0.365601,11.9579,0.840519
0.366211,11.9779,-1.20532
0.366821,11.9979,0.837650
0.367432,12.0178,0.152681
0.368042,12.0378,1.24664
0.368652,12.0578,0.642167
0.369263,12.0777,0.857160E-01
0.369873,12.0977,-0.483711
0.370483,12.1176,-0.143676
0.371094,12.1376,0.112869
0.371704,12.1576,0.145804
0.372314,12.1775,0.785034
0.372925,12.1975,-0.567340
0.373535,12.2175,0.861483
0.374146,12.2374,0.188407
0.374756,12.2574,0.128626E-01
0.375366,12.2773,0.299621
0.375977,12.2973,0.326476E-01
0.376587,12.3173,1.81178
0.377197,12.3372,0.857144
0.377808,12.3572,0.129505
0.378418,12.3772,0.652749
0.379028,12.3971,1.91910
0.379639,12.4171,1.40018
0.380249,12.4371,0.928026
0.380859,12.4570,-0.962760
0.381470,12.4770,0.777048
0.382080,12.4969,0.946802
0.382690,12.5169,-1.67789
0.383301,12.5369,2.60615
0.383911,12.5568,-0.508793
0.384521,12.5768,0.485541
0.385132,12.5968,0.812233E-02
0.385742,12.6167,0.148055
0.386353,12.6367,-0.167556E-01
0.386963,12.6566,0.407499
0.387573,12.6766,0.377198E-01
0.388184,12.6966,0.245838
0.388794,12.7165,0.297182
0.389404,12.7365,0.175869
0.390015,12.7565,0.425702
0.390625,12.7764,-0.347701E-01
0.391235,12.7964,0.182525
0.391846,12.8164,0.359135
0.392456,12.8363,0.746157
0.393066,12.8563,-0.445499
0.393677,12.8762,-0.290633E-01
0.394287,12.8962,0.227763
0.394897,12.9162,0.259655E-02
0.395508,12.9361,-0.928248
0.396118,12.9561,-0.277677
0.396729,12.9761,0.856391E-02
0.397339,12.9960,0.844891E-01
0.397949,13.0160,0.261668
0.398560,13.0359,-0.948891E-01
0.399170,13.0559,-0.155835
0.399780,13.0759,1.30055
0.400391,13.0958,-0.479031
0.401001,13.1158,-0.244787E-01
0.401611,13.1358,-0.479502
0.402222,13.1557,0.209085
0.402832,13.1757,0.426111E-01
0.403442,13.1957,0.258697
0.404053,13.2156,0.185876
0.404663,13.2356,-0.313210E-02
0.405273,13.2555,-0.458524
0.405884,13.2755,0.457405
0.406494,13.2955,-0.510066
0.407104,13.3154,1.29331
0.407715,13.3354,-0.188136
0.408325,13.3554,-0.143469
0.408936,13.3753,-0.127194
0.409546,13.3953,0.786189
0.410156,13.4152,-0.472775
0.410767,13.4352,-0.597036
0.411377,13.4552,0.337545
0.411987,13.4751,0.908625
0.412598,13.4951,0.114919E-01
0.413208,13.5151,-1.29325
0.413818,13.5350,0.111240
0.414429,13.5550,-0.540904E-01
0.415039,13.5750,-0.326407
0.415649,13.5949,0.175446
0.416260,13.6149,1.31075
0.416870,13.6348,0.608875E-02
0.417480,13.6548,0.142554
0.418091,13.6748,0.201401E-01
0.418701,13.6947,0.729002E-01
0.419312,13.7147,0.562315
0.419922,13.7347,-1.37106
0.420532,13.7546,0.265763
0.421143,13.7746,0.344629
0.421753,13.7945,0.275131
0.422363,13.8145,0.546913E-01
0.422974,13.8345,0.290629E-01
0.423584,13.8544,0.129505
0.424194,13.8744,-0.434275E-01
0.424805,13.8944,0.538848
0.425415,13.9143,0.398012
0.426025,13.9343,-0.102364
0.426636,13.9543,-0.540344
0.427246,13.9742,0.636508
0.427856,13.9942,-0.221514
0.428467,14.0141,1.08863
0.429077,14.0341,-0.361525
0.429688,14.0541,0.331591E-01
0.430298,14.0740,0.560095
0.430908,14.0940,-0.243706
0.431519,14.1140,-0.370665
0.432129,14.1339,0.638471
0.432739,14.1539,1.23902
0.433350,14.1738,-0.102818
0.433960,14.1938,0.677401E-01
0.434570,14.2138,-0.414113
0.435181,14.2337,-0.136312
0.435791,14.2537,-0.109365E-01
0.436401,14.2737,-1.79986
0.437012,14.2936,0.397893
0.437622,14.3136,0.165502
0.438232,14.3336,0.355540
0.438843,14.3535,-1.03850
0.439453,14.3735,0.667844
0.440063,14.3934,0.114613
0.440674,14.4134,-0.897231
0.441284,14.4334,-0.505412E-01
0.441895,14.4533,0.297321
0.442505,14.4733,0.910125
0.443115,14.4933,0.135928E-01
0.443726,14.5132,-0.563225
0.444336,14.5332,-1.28336
0.444946,14.5531,0.235585
0.445557,14.5731,-0.433453
0.446167,14.5931,0.306861
0.446777,14.6130,1.50063
0.447388,14.6330,-0.528100
0.447998,14.6530,2.26323
0.448608,14.6729,0.633519
0.449219,14.6929,-0.611589
0.449829,14.7129,0.447876
0.450439,14.7328,0.715305E-01
0.451050,14.7528,0.977085E-02
0.451660,14.7727,-0.893262
0.452271,14.7927,0.667121
0.452881,14.8127,0.549597
0.453491,14.8326,-0.568013
0.454102,14.8526,-0.196173
0.454712,14.8726,0.475694E-01
0.455322,14.8925,-1.35991
0.455933,14.9125,-0.404372
0.456543,14.9324,0.195893
0.457153,14.9524,0.914284
0.457764,14.9724,-0.419045
0.458374,14.9923,1.03313
0.458984,15.0123,-0.481983
0.459595,15.0323,0.460500
0.460205,15.0522,0.292465
0.460815,15.0722,-0.131938
0.461426,15.0922,-0.444763E-01
0.462036,15.1121,-1.26107
0.462646,15.1321,-0.594066
0.463257,15.1520,-0.181824
0.463867,15.1720,0.388987
0.464478,15.1920,0.567012
0.465088,15.2119,1.72401
0.465698,15.2319,0.616702
0.466309,15.2519,0.961773
0.466919,15.2718,-1.39088
0.467529,15.2918,-0.175773
0.468140,15.3117,-0.121614
0.468750,15.3317,0.930168
0.469360,15.3517,0.199231
0.469971,15.3716,-1.09459
0.470581,15.3916,0.921370
0.471191,15.4116,-0.113630
0.471802,15.4315,-0.202615
0.472412,15.4515,1.45935
0.473022,15.4715,-0.573759
0.473633,15.4914,1.12986
0.474243,15.5114,0.513893
0.474854,15.5313,0.733615
0.475464,15.5513,0.214549
0.476074,15.5713,-0.142559
0.476685,15.5912,0.546731E-01
0.477295,15.6112,0.315359E-02
0.477905,15.6312,-0.602028
0.478516,15.6511,1.00560
0.479126,15.6711,-0.349187
0.479736,15.6910,-0.211721
0.480347,15.7110,-0.259925E-01
0.480957,15.7310,0.122678E-01
0.481567,15.7509,0.862816E-03
0.482178,15.7709,0.305683
0.482788,15.7909,-0.568184
0.483398,15.8108,-0.412782E-01
0.484009,15.8308,0.432706
0.484619,15.8508,-0.287563
0.485229,15.8707,-0.198809
0.485840,15.8907,0.557867
0.486450,15.9106,-0.124782
0.487061,15.9306,-0.524855
0.487671,15.9506,0.338647E-01
0.488281,15.9705,0.835949E-01
0.488892,15.9905,0.345919
0.489502,16.0105,-0.609289
0.490112,16.0304,0.903663
0.490723,16.0504,-0.132683
0.491333,16.0703,-0.133572
0.491943,16.0903,-0.540947E-01
0.492554,16.1103,0.985927E-01
0.493164,16.1302,0.355996
0.493774,16.1502,-0.123560
0.494385,16.1702,-0.241289
0.494995,16.1901,0.183709
0.495605,16.2101,-0.147018E-02
0.496216,16.2301,0.253072
