Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5578788090298714E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225882E-01,0.479602E-01
0.122070E-02,0.451763E-01,0.163078
0.183105E-02,0.677645E-01,-0.505369
0.244141E-02,0.903527E-01,1.03911
0.305176E-02,0.112941,0.525664
0.366211E-02,0.135529,0.765669
0.427246E-02,0.158117,0.133965
0.488281E-02,0.180705,0.137844
0.549316E-02,0.203294,0.941429E-02
0.610352E-02,0.225882,0.308727
0.671387E-02,0.248470,-0.193260
0.732422E-02,0.271058,0.376209E-01
0.793457E-02,0.293646,0.557160E-01
0.854492E-02,0.316234,0.186150E-01
0.915527E-02,0.338823,0.160582E-01
0.976562E-02,0.361411,-0.269069
0.103760E-01,0.383999,0.125261
0.109863E-01,0.406587,0.106904
0.115967E-01,0.429175,-0.519515E-01
0.122070E-01,0.451763,-0.520486E-01
0.128174E-01,0.474352,-0.874375E-01
0.134277E-01,0.496940,0.252263
0.140381E-01,0.519528,-1.18142
0.146484E-01,0.542116,0.208751
0.152588E-01,0.564704,0.136676
0.158691E-01,0.587292,0.417018
0.164795E-01,0.609881,-0.831091E-01
0.170898E-01,0.632469,0.361998
0.177002E-01,0.655057,-0.214734
0.183105E-01,0.677645,-0.369643E-01
0.189209E-01,0.700233,0.243572
0.195312E-01,0.722821,0.831614
0.201416E-01,0.745410,-0.394730
0.207520E-01,0.767998,-0.424329
0.213623E-01,0.790586,-0.498044
0.219727E-01,0.813174,-0.110092
0.225830E-01,0.835762,0.402017E-02
0.231934E-01,0.858350,-0.350708E-01
0.238037E-01,0.880939,0.265782
0.244141E-01,0.903527,0.884663E-01
0.250244E-01,0.926115,0.607297
0.256348E-01,0.948703,-0.207077E-01
0.262451E-01,0.971291,0.204755
0.268555E-01,0.993879,0.474812
0.274658E-01,1.01647,-0.145035
0.280762E-01,1.03906,-0.353309
0.286865E-01,1.06164,-0.322161
0.292969E-01,1.08423,0.675151E-01
0.299072E-01,1.10682,-0.148725
0.305176E-01,1.12941,0.254281
0.311279E-01,1.15200,-0.106806
0.317383E-01,1.17458,0.768263
0.323486E-01,1.19717,0.550236
0.329590E-01,1.21976,-0.181122
0.335693E-01,1.24235,-0.268272
0.341797E-01,1.26494,0.105197E-01
0.347900E-01,1.28753,-0.239284
0.354004E-01,1.31011,0.246711
0.360107E-01,1.33270,-0.180400
0.366211E-01,1.35529,-0.215435
0.372314E-01,1.37788,0.663621
0.378418E-01,1.40047,-0.709593E-01
0.384521E-01,1.42305,0.871033
0.390625E-01,1.44564,0.587213
0.396729E-01,1.46823,0.579610
0.402832E-01,1.49082,-0.176315E-01
0.408936E-01,1.51341,0.160858
0.415039E-01,1.53600,-0.183643
0.421143E-01,1.55858,0.273123
0.427246E-01,1.58117,0.360492
0.433350E-01,1.60376,-0.600565
0.439453E-01,1.62635,-0.234143E-01
0.445557E-01,1.64894,0.246917
0.451660E-01,1.67152,0.152321
0.457764E-01,1.69411,0.108024
0.463867E-01,1.71670,-0.101004
0.469971E-01,1.73929,-0.551321
0.476074E-01,1.76188,0.954880E-01
0.482178E-01,1.78447,-0.607892E-01
0.488281E-01,1.80705,0.152103
0.494385E-01,1.82964,1.62783
0.500488E-01,1.85223,1.07254
0.506592E-01,1.87482,-0.956256
0.512695E-01,1.89741,-0.366128E-01
0.518799E-01,1.91999,0.805336
0.524902E-01,1.94258,2.36329
0.531006E-01,1.96517,0.211951
0.537109E-01,1.98776,0.439381
0.543213E-01,2.01035,-0.119940
0.549316E-01,2.03294,0.236406
0.555420E-01,2.05552,0.623107
0.561523E-01,2.07811,0.794186
0.567627E-01,2.10070,0.311812
0.573730E-01,2.12329,-0.129046
0.579834E-01,2.14588,0.341534E-01
0.585938E-01,2.16846,-0.266068
0.592041E-01,2.19105,0.694888E-01
0.598145E-01,2.21364,-0.137476E-01
0.604248E-01,2.23623,0.277670E-01
0.610352E-01,2.25882,0.617267
0.616455E-01,2.28141,-0.531979E-01
0.622559E-01,2.30399,0.999978
0.628662E-01,2.32658,1.00105
0.634766E-01,2.34917,1.21896
0.640869E-01,2.37176,-0.171418
0.646973E-01,2.39435,0.557744E-02
0.653076E-01,2.41693,0.343021
0.659180E-01,2.43952,0.128730
0.665283E-01,2.46211,-0.239631
0.671387E-01,2.48470,0.253598E-01
0.677490E-01,2.50729,-0.699555E-01
0.683594E-01,2.52987,-0.131967
0.689697E-01,2.55246,0.217674
0.695801E-01,2.57505,-0.250852E-01
0.701904E-01,2.59764,1.71183
0.708008E-01,2.62023,1.47575
0.714111E-01,2.64282,2.03465
0.720215E-01,2.66540,-0.217710E-01
0.726318E-01,2.68799,0.581083
0.732422E-01,2.71058,0.102576
0.738525E-01,2.73317,0.207730
0.744629E-01,2.75576,0.323321
0.750732E-01,2.77834,0.350961
0.756836E-01,2.80093,0.661121E-01
0.762939E-01,2.82352,0.130266
0.769043E-01,2.84611,-0.892735E-01
0.775146E-01,2.86870,-0.378920E-01
0.781250E-01,2.89129,0.574270
0.787354E-01,2.91387,-0.332423
0.793457E-01,2.93646,0.918935E-01
0.799561E-01,2.95905,0.143018
0.805664E-01,2.98164,-0.745034E-02
0.811768E-01,3.00423,0.182637
0.817871E-01,3.02681,0.149365
0.823975E-01,3.04940,-0.215696
0.830078E-01,3.07199,-0.512295
0.836182E-01,3.09458,0.674485
0.842285E-01,3.11717,0.839992E-01
0.848389E-01,3.13976,0.838889E-01
0.854492E-01,3.16234,0.249666
0.860596E-01,3.18493,0.568241
0.866699E-01,3.20752,0.125491
0.872803E-01,3.23011,0.424242
0.878906E-01,3.25270,-0.138795
0.885010E-01,3.27528,0.410332
0.891113E-01,3.29787,0.255342
0.897217E-01,3.32046,0.886260
0.903320E-01,3.34305,0.384289
0.909424E-01,3.36564,0.305245
0.915527E-01,3.38823,0.441528
0.921631E-01,3.41081,0.457528E-01
0.927734E-01,3.43340,-0.405447
0.933838E-01,3.45599,0.407552
0.939941E-01,3.47858,-0.617345E-01
0.946045E-01,3.50117,0.415941
0.952148E-01,3.52375,0.920283
0.958252E-01,3.54634,-0.266023
0.964355E-01,3.56893,0.709198
0.970459E-01,3.59152,0.225478E-01
0.976562E-01,3.61411,-0.143173E-01
0.982666E-01,3.63670,-0.691671
0.988770E-01,3.65928,0.334630
0.994873E-01,3.68187,0.555521
0.100098,3.70446,-0.604843
0.100708,3.72705,0.246375E-01
0.101318,3.74964,2.02128
0.101929,3.77222,0.151344
0.102539,3.79481,1.02342
0.103149,3.81740,-0.183805E-01
0.103760,3.83999,-0.919168E-02
0.104370,3.86258,0.403114
0.104980,3.88517,-0.339020
0.105591,3.90775,0.575646
0.106201,3.93034,0.754494
0.106812,3.95293,0.501377
0.107422,3.97552,1.32338
0.108032,3.99811,0.150137
0.108643,4.02069,0.619776
0.109253,4.04328,0.260736
0.109863,4.06587,1.92169
0.110474,4.08846,0.834831
0.111084,4.11105,0.246309E-01
0.111694,4.13363,-0.249731
0.112305,4.15622,0.617421
0.112915,4.17881,0.463690
0.113525,4.20140,0.461651E-01
0.114136,4.22399,0.334640E-01
0.114746,4.24658,-0.699635E-01
0.115356,4.26916,-0.118310
0.115967,4.29175,0.363456E-01
0.116577,4.31434,-0.327516E-01
0.117188,4.33693,0.150986E-01
0.117798,4.35952,0.236297
0.118408,4.38210,-0.599254E-01
0.119019,4.40469,0.230542
0.119629,4.42728,-0.112632
0.120239,4.44987,-0.461929
0.120850,4.47246,0.975427
0.121460,4.49505,0.881348E-01
0.122070,4.51763,1.29980
0.122681,4.54022,-0.599401E-03
0.123291,4.56281,-0.193194
0.123901,4.58540,1.49873
0.124512,4.60799,-0.896057E-01
0.125122,4.63057,0.510590
0.125732,4.65316,-0.189496
0.126343,4.67575,0.744031
0.126953,4.69834,1.35827
0.127563,4.72093,-0.147037
0.128174,4.74352,0.418849
0.128784,4.76610,-0.613944E-01
0.129395,4.78869,-0.528660
0.130005,4.81128,-0.368372
0.130615,4.83387,1.13162
0.131226,4.85646,0.575482
0.131836,4.87904,-0.626541
0.132446,4.90163,1.74263
0.133057,4.92422,0.303998
0.133667,4.94681,1.57518
0.134277,4.96940,1.02770
0.134888,4.99199,-0.132784
0.135498,5.01457,0.380174E-01
0.136108,5.03716,0.875239
0.136719,5.05975,-0.401745
0.137329,5.08234,0.198582
0.137939,5.10493,0.220560
0.138550,5.12751,-0.187062
0.139160,5.15010,0.556956
0.139771,5.17269,0.426514E-01
0.140381,5.19528,-0.236408
0.140991,5.21787,0.101212
0.141602,5.24046,-0.175343
0.142212,5.26304,-0.710079E-01
0.142822,5.28563,-1.12964
0.143433,5.30822,-0.174382
0.144043,5.33081,0.919244E-01
0.144653,5.35340,1.23769
0.145264,5.37598,-0.148957
0.145874,5.39857,-0.761032
0.146484,5.42116,0.319530
0.147095,5.44375,-0.409904
0.147705,5.46634,-0.618007E-01
0.148315,5.48893,-0.940681E-02
0.148926,5.51151,0.241119
0.149536,5.53410,0.484989
0.150146,5.55669,-0.190855
0.150757,5.57928,1.06089
0.151367,5.60187,0.988701E-01
0.151978,5.62445,-1.32333
0.152588,5.64704,0.616192
0.153198,5.66963,0.992259
0.153809,5.69222,-0.369468
0.154419,5.71481,-0.688285E-01
0.155029,5.73739,-0.100413
0.155640,5.75998,0.218385
0.156250,5.78257,0.256177
0.156860,5.80516,0.219931
0.157471,5.82775,0.535796
0.158081,5.85034,0.141709E-01
0.158691,5.87292,0.216973
0.159302,5.89551,0.227959
0.159912,5.91810,0.800345E-01
0.160522,5.94069,0.283719
0.161133,5.96328,0.435985
0.161743,5.98586,0.319380
0.162354,6.00845,0.635622
0.162964,6.03104,-0.823025
0.163574,6.05363,-0.343510
0.164185,6.07622,-0.507380
0.164795,6.09881,0.349839
0.165405,6.12139,-0.835352E-01
0.166016,6.14398,0.720529
0.166626,6.16657,0.231604
0.167236,6.18916,-0.386376
0.167847,6.21175,-0.629889E-01
0.168457,6.23433,0.742591
0.169067,6.25692,0.688567E-01
0.169678,6.27951,0.568818
0.170288,6.30210,0.242575
0.170898,6.32469,-0.556862
0.171509,6.34728,0.380349E-01
0.172119,6.36986,0.608406E-01
0.172729,6.39245,-0.234040
0.173340,6.41504,0.246785E-01
0.173950,6.43763,-0.479756E-01
0.174561,6.46022,0.377765
0.175171,6.48280,0.706773E-01
0.175781,6.50539,-0.188474
0.176392,6.52798,0.370270E-01
0.177002,6.55057,0.674606E-01
0.177612,6.57316,0.138029
0.178223,6.59575,0.782575E-01
0.178833,6.61833,0.111055
0.179443,6.64092,-0.196224
0.180054,6.66351,0.423891
0.180664,6.68610,0.806482
0.181274,6.70869,-0.600146
0.181885,6.73127,0.450762
0.182495,6.75386,-0.230702E-01
0.183105,6.77645,-0.197067
0.183716,6.79904,0.361838
0.184326,6.82163,0.261360E-01
0.184937,6.84422,-0.973493
0.185547,6.86680,-0.363447E-02
0.186157,6.88939,-0.103385
0.186768,6.91198,0.209417
0.187378,6.93457,-0.118499E-01
0.187988,6.95716,-0.470058
0.188599,6.97974,0.202048
0.189209,7.00233,-0.505891
0.189819,7.02492,0.160218
0.190430,7.04751,0.456135
0.191040,7.07010,-0.102760
0.191650,7.09269,-0.422587
0.192261,7.11527,-0.267658
0.192871,7.13786,-0.201102
