Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.633723,-0.355601
0.262451E-01,0.648812,0.570305
0.268555E-01,0.663901,-0.949768
0.274658E-01,0.678989,-0.614000
0.280762E-01,0.694078,-0.504959
0.286865E-01,0.709167,-1.46636
0.292969E-01,0.724255,0.265984
0.299072E-01,0.739344,-0.205325
0.305176E-01,0.754433,0.274121E-01
0.311279E-01,0.769521,-1.25686
0.317383E-01,0.784610,-0.271978E-01
0.323486E-01,0.799699,-0.431426
0.329590E-01,0.814787,-1.73704
0.335693E-01,0.829876,0.839833E-01
0.341797E-01,0.844965,-0.796023
0.347900E-01,0.860053,-0.167143
0.354004E-01,0.875142,-0.975145
0.360107E-01,0.890231,0.364468E-01
0.366211E-01,0.905319,-0.213863E-01
0.372314E-01,0.920408,0.251803
0.378418E-01,0.935496,-0.374918E-01
0.384521E-01,0.950585,-0.373373
0.390625E-01,0.965674,-0.534326
0.396729E-01,0.980762,0.163396
0.402832E-01,0.995851,0.858773
0.408936E-01,1.01094,-0.297432
0.415039E-01,1.02603,-0.846401E-01
0.421143E-01,1.04112,0.590681
0.427246E-01,1.05621,0.255320
0.433350E-01,1.07129,-0.508057
0.439453E-01,1.08638,-0.230105
0.445557E-01,1.10147,-1.01214
0.451660E-01,1.11656,0.319220
0.457764E-01,1.13165,-1.65314
0.463867E-01,1.14674,-0.583442
0.469971E-01,1.16183,0.467121
0.476074E-01,1.17691,-1.68547
0.482178E-01,1.19200,0.275644E-01
0.488281E-01,1.20709,-1.66177
0.494385E-01,1.22218,-0.420770
0.500488E-01,1.23727,1.27082
0.506592E-01,1.25236,0.294344E-01
0.512695E-01,1.26745,0.864777E-01
0.518799E-01,1.28254,-0.950471E-01
0.524902E-01,1.29762,-0.177863E-01
0.531006E-01,1.31271,0.411556E-01
0.537109E-01,1.32780,0.230019
0.543213E-01,1.34289,-1.24156
0.549316E-01,1.35798,-2.01306
0.555420E-01,1.37307,-0.610146
0.561523E-01,1.38816,0.569093
0.567627E-01,1.40324,-0.179084
0.573730E-01,1.41833,-2.87560
0.579834E-01,1.43342,-0.628228
0.585938E-01,1.44851,0.228443E-01
0.592041E-01,1.46360,-1.64103
0.598145E-01,1.47869,-0.869130
0.604248E-01,1.49378,-0.586412
0.610352E-01,1.50887,-0.660238
0.616455E-01,1.52395,-1.38120
0.622559E-01,1.53904,-1.57674
0.628662E-01,1.55413,0.777536
0.634766E-01,1.56922,-0.481924
0.640869E-01,1.58431,-0.390786E-01
0.646973E-01,1.59940,-0.178141
0.653076E-01,1.61449,-0.478883
0.659180E-01,1.62957,0.889609E-01
0.665283E-01,1.64466,0.896814
0.671387E-01,1.65975,-0.847860
0.677490E-01,1.67484,-2.38844
0.683594E-01,1.68993,0.739842E-01
0.689697E-01,1.70502,0.152894
0.695801E-01,1.72011,-0.285542
0.701904E-01,1.73520,-0.102026E-02
0.708008E-01,1.75028,-0.282013
0.714111E-01,1.76537,0.858511E-02
0.720215E-01,1.78046,-0.364495
0.726318E-01,1.79555,0.251608
0.732422E-01,1.81064,0.325485
0.738525E-01,1.82573,-1.99303
0.744629E-01,1.84082,-0.340536
0.750732E-01,1.85590,-1.55505
0.756836E-01,1.87099,-0.176466
0.762939E-01,1.88608,-0.627922E-02
0.769043E-01,1.90117,-0.671622
0.775146E-01,1.91626,0.296228E-01
0.781250E-01,1.93135,-1.66189
0.787354E-01,1.94644,-0.437407
0.793457E-01,1.96152,-0.748931
0.799561E-01,1.97661,-0.790596
0.805664E-01,1.99170,1.02391
0.811768E-01,2.00679,-0.500391
0.817871E-01,2.02188,1.25250
0.823975E-01,2.03697,0.517576
0.830078E-01,2.05206,0.294371
0.836182E-01,2.06715,0.192711
0.842285E-01,2.08223,-0.823943
0.848389E-01,2.09732,-1.40935
0.854492E-01,2.11241,-1.20337
0.860596E-01,2.12750,-0.904068
0.866699E-01,2.14259,0.309903
0.872803E-01,2.15768,-0.392806
0.878906E-01,2.17277,-1.17460
0.885010E-01,2.18785,-1.34976
0.891113E-01,2.20294,-0.157169
0.897217E-01,2.21803,-0.419830
0.903320E-01,2.23312,-1.12898
0.909424E-01,2.24821,-0.416336
0.915527E-01,2.26330,-1.94357
0.921631E-01,2.27839,-2.82197
0.927734E-01,2.29348,0.306593
0.933838E-01,2.30856,0.249342E-01
0.939941E-01,2.32365,-0.502136
0.946045E-01,2.33874,-0.711844
0.952148E-01,2.35383,-0.100232
0.958252E-01,2.36892,-1.57086
0.964355E-01,2.38401,-0.152736
0.970459E-01,2.39910,0.440267
0.976562E-01,2.41418,-1.73031
0.982666E-01,2.42927,-0.314025
0.988770E-01,2.44436,-3.15317
0.994873E-01,2.45945,-0.118450
0.100098,2.47454,-0.524796
0.100708,2.48963,0.111541
0.101318,2.50472,-0.470017
0.101929,2.51981,0.756295E-01
0.102539,2.53489,0.117360
0.103149,2.54998,0.281009E-01
0.103760,2.56507,-1.17758
0.104370,2.58016,-0.114583
0.104980,2.59525,-0.924300
0.105591,2.61034,0.490189
0.106201,2.62543,-0.396737
0.106812,2.64051,0.526940E-01
0.107422,2.65560,-0.183095
0.108032,2.67069,-0.370358
0.108643,2.68578,0.412121
0.109253,2.70087,-0.126192
0.109863,2.71596,-0.651432
0.110474,2.73105,0.243635E-01
0.111084,2.74613,0.375938
0.111694,2.76122,0.285963E-01
0.112305,2.77631,-0.851491
0.112915,2.79140,-0.244105
0.113525,2.80649,-0.105407
0.114136,2.82158,-1.32321
0.114746,2.83667,-0.157335
0.115356,2.85176,-0.892079E-01
0.115967,2.86684,-0.478981
0.116577,2.88193,0.371473
0.117188,2.89702,0.577286E-01
0.117798,2.91211,-0.201559E-01
0.118408,2.92720,-1.62914
0.119019,2.94229,-3.19430
0.119629,2.95738,-0.142783
0.120239,2.97246,0.435514
0.120850,2.98755,-1.12857
0.121460,3.00264,0.828944E-01
0.122070,3.01773,-1.04915
0.122681,3.03282,-1.30187
0.123291,3.04791,-0.643738
0.123901,3.06300,0.630025
0.124512,3.07809,0.122387
0.125122,3.09317,-0.643511E-02
0.125732,3.10826,-1.91957
0.126343,3.12335,0.209635
0.126953,3.13844,-1.95600
0.127563,3.15353,0.762872E-01
0.128174,3.16862,0.208895
0.128784,3.18371,-0.689212
0.129395,3.19879,0.653043
0.130005,3.21388,-0.155018
0.130615,3.22897,-0.170615
0.131226,3.24406,0.265536
0.131836,3.25915,-0.130552
0.132446,3.27424,1.47006
0.133057,3.28933,-2.12925
0.133667,3.30441,-0.309290
0.134277,3.31950,-0.157581
0.134888,3.33459,0.100702
0.135498,3.34968,-0.106053
0.136108,3.36477,-0.285563
0.136719,3.37986,-0.171570
0.137329,3.39495,-0.651679
0.137939,3.41004,-0.143710
0.138550,3.42512,-0.793005E-01
0.139160,3.44021,-0.288726
0.139771,3.45530,-0.475974
0.140381,3.47039,0.802613
0.140991,3.48548,-1.81753
0.141602,3.50057,-0.737638
0.142212,3.51566,0.310603
0.142822,3.53074,0.468033E-01
0.143433,3.54583,-0.231332
0.144043,3.56092,0.655810
0.144653,3.57601,0.784407E-01
0.145264,3.59110,-0.659791
0.145874,3.60619,-0.311574
0.146484,3.62128,-1.50188
0.147095,3.63637,-0.309190E-02
0.147705,3.65145,-0.872504
0.148315,3.66654,-1.45966
0.148926,3.68163,-0.131731
0.149536,3.69672,0.553933
0.150146,3.71181,-4.70246
0.150757,3.72690,-0.114937
0.151367,3.74199,-1.62604
0.151978,3.75707,-2.76803
0.152588,3.77216,0.432071
0.153198,3.78725,1.30260
0.153809,3.80234,0.139858
0.154419,3.81743,-3.65499
0.155029,3.83252,0.806759
0.155640,3.84761,-3.62949
0.156250,3.86270,-1.23082
0.156860,3.87778,0.197773
0.157471,3.89287,-0.263435
0.158081,3.90796,-1.54137
0.158691,3.92305,0.191230
0.159302,3.93814,-3.83231
0.159912,3.95323,-1.61331
0.160522,3.96832,-1.22502
0.161133,3.98340,-0.387479
0.161743,3.99849,-1.15093
0.162354,4.01358,0.600574
0.162964,4.02867,-0.180450
0.163574,4.04376,0.118131
0.164185,4.05885,0.666002E-01
0.164795,4.07394,0.121884
0.165405,4.08902,-0.754705
0.166016,4.10411,-0.191370
0.166626,4.11920,-0.622578
0.167236,4.13429,-0.190496E-01
0.167847,4.14938,0.119430
0.168457,4.16447,-0.251774
0.169067,4.17956,-0.223887
0.169678,4.19465,0.954346E-01
0.170288,4.20973,-0.191054
0.170898,4.22482,-1.97636
0.171509,4.23991,0.568775
0.172119,4.25500,-0.908097
0.172729,4.27009,0.997490
0.173340,4.28518,-0.466682
0.173950,4.30027,-1.91327
0.174561,4.31535,0.624977
0.175171,4.33044,0.194975
0.175781,4.34553,-0.282012
0.176392,4.36062,-0.332870
0.177002,4.37571,-0.694514
0.177612,4.39080,-0.904643E-01
0.178223,4.40589,-0.686157
0.178833,4.42098,0.565850
0.179443,4.43606,0.511833E-01
0.180054,4.45115,-0.711858
0.180664,4.46624,0.414129E-02
0.181274,4.48133,-0.432272
0.181885,4.49642,-0.610809E-01
0.182495,4.51151,-0.210656E-01
0.183105,4.52660,-0.287719E-02
0.183716,4.54168,-2.37783
0.184326,4.55677,-0.523823E-01
0.184937,4.57186,-0.960254
0.185547,4.58695,-0.164108
0.186157,4.60204,-0.523999E-01
0.186768,4.61713,-2.26129
0.187378,4.63222,-0.101807E-02
0.187988,4.64731,-0.694545E-01
0.188599,4.66239,-0.368344
0.189209,4.67748,0.241465
0.189819,4.69257,0.370685E-01
0.190430,4.70766,1.10689
0.191040,4.72275,-0.101918
0.191650,4.73784,0.283823E-01
0.192261,4.75293,0.159158E-01
0.192871,4.76801,-4.72014
0.193481,4.78310,-0.648888E-01
0.194092,4.79819,-0.683980
0.194702,4.81328,0.578063E-01
0.195312,4.82837,-1.89150
0.195923,4.84346,-0.544372
0.196533,4.85855,0.584595
0.197144,4.87363,-0.754884
0.197754,4.88872,-1.03041
0.198364,4.90381,-0.128747
0.198975,4.91890,-0.321895E-01
0.199585,4.93399,-0.280581
0.200195,4.94908,0.577013
0.200806,4.96417,0.209144
0.201416,4.97926,-0.447390
0.202026,4.99434,-0.642915
0.202637,5.00943,0.527703
0.203247,5.02452,-0.718917
0.203857,5.03961,-0.864584E-01
0.204468,5.05470,-0.108035
0.205078,5.06979,-0.514104E-01
0.205688,5.08488,-0.109048
0.206299,5.09996,-0.275165
0.206909,5.11505,0.908238
0.207520,5.13014,-0.241395E-01
0.208130,5.14523,0.817505
0.208740,5.16032,-0.705388
0.209351,5.17541,-0.287575
0.209961,5.19050,-0.201543E-01
0.210571,5.20559,0.423973E-01
0.211182,5.22067,-1.43669
0.211792,5.23576,-0.724642
0.212402,5.25085,-0.795939
0.213013,5.26594,0.484248
0.213623,5.28103,-0.568044
0.214233,5.29612,-0.381861
0.214844,5.31121,-0.407805
0.215454,5.32629,-0.697972
0.216064,5.34138,0.191334
0.216675,5.35647,0.137488
0.217285,5.37156,-0.379215
0.217896,5.38665,-0.437366
0.218506,5.40174,0.308322
0.219116,5.41683,0.273401
0.219727,5.43192,-0.635613
0.220337,5.44700,-0.302818
0.220947,5.46209,-1.50317
0.221558,5.47718,-1.27438
0.222168,5.49227,-0.586673
0.222778,5.50736,-1.28510
0.223389,5.52245,0.205874
0.223999,5.53754,-0.191449
0.224609,5.55262,-0.921967
0.225220,5.56771,0.296701
0.225830,5.58280,-0.117676
0.226440,5.59789,-0.417080
0.227051,5.61298,0.339648
0.227661,5.62807,0.279070
0.228271,5.64316,0.554680
0.228882,5.65824,-0.608504
0.229492,5.67333,-0.208166E-01
0.230103,5.68842,-0.611629
0.230713,5.70351,-0.537788
0.231323,5.71860,-0.669628E-01
0.231934,5.73369,0.412746
0.232544,5.74878,-1.20542
0.233154,5.76387,-0.615949
0.233765,5.77895,-0.734101
0.234375,5.79404,-0.455571
0.234985,5.80913,-0.924857E-01
0.235596,5.82422,-0.353138E-01
0.236206,5.83931,-0.449803
0.236816,5.85440,-1.07450
0.237427,5.86949,-2.73886
0.238037,5.88457,-0.199698E-01
0.238647,5.89966,0.218042
0.239258,5.91475,-0.741018
0.239868,5.92984,-0.138826
0.240479,5.94493,0.116373
0.241089,5.96002,-0.460694
0.241699,5.97511,0.275348
0.242310,5.99020,-0.458034
0.242920,6.00528,-0.119723
0.243530,6.02037,0.855474
0.244141,6.03546,-0.417000
0.244751,6.05055,0.136499E-01
0.245361,6.06564,0.500696
0.245972,6.08073,-0.165431
0.246582,6.09582,-0.168127
0.247192,6.11090,0.242568E-01
0.247803,6.12599,-0.490650
0.248413,6.14108,0.191610E-01
0.249023,6.15617,-0.792608
0.249634,6.17126,-0.288095
0.250244,6.18635,-1.34713
0.250854,6.20144,0.352947
0.251465,6.21652,0.632349E-01
0.252075,6.23161,-0.132548
0.252686,6.24670,0.351893
0.253296,6.26179,0.643387E-01
0.253906,6.27688,-0.187898
0.254517,6.29197,0.138672E-01
0.255127,6.30706,0.269483
0.255737,6.32215,-0.704470
0.256348,6.33723,-0.933706E-01
0.256958,6.35232,-0.334720E-01
0.257568,6.36741,1.03231
0.258179,6.38250,-0.375344
0.258789,6.39759,-1.18069
0.259399,6.41268,0.625381
0.260010,6.42777,-0.815436
0.260620,6.44285,-0.406691E-01
0.261230,6.45794,-0.406707
0.261841,6.47303,-0.565638
0.262451,6.48812,-0.264891
0.263062,6.50321,-0.162474
0.263672,6.51830,-0.316746E-01
0.264282,6.53339,-0.263338
0.264893,6.54848,0.434338
0.265503,6.56356,-0.266800
0.266113,6.57865,-0.963840
0.266724,6.59374,0.396704
0.267334,6.60883,-1.24587
0.267944,6.62392,-0.452342
0.268555,6.63901,-0.214875E-01
0.269165,6.65410,0.458112
0.269775,6.66918,-0.460473
0.270386,6.68427,-1.45255
0.270996,6.69936,-1.02380
0.271606,6.71445,-0.294204
0.272217,6.72954,0.613825
0.272827,6.74463,-0.768082E-01
0.273438,6.75972,0.381750
0.274048,6.77481,-0.599389
0.274658,6.78989,-0.631381
0.275269,6.80498,0.198030
0.275879,6.82007,-1.38089
0.276489,6.83516,-0.564328E-01
0.277100,6.85025,0.590016
0.277710,6.86534,-0.213467
0.278320,6.88043,0.307687E-01
0.278931,6.89551,0.101108
0.279541,6.91060,-1.32838
0.280151,6.92569,-1.03851
0.280762,6.94078,0.483598
0.281372,6.95587,0.381635
0.281982,6.97096,0.155549
0.282593,6.98605,-0.352549
0.283203,7.00113,0.173997E-01
0.283813,7.01622,-0.690967
0.284424,7.03131,-0.541413E-01
0.285034,7.04640,-0.332538
0.285645,7.06149,0.104305
0.286255,7.07658,-1.19273
0.286865,7.09167,-0.953032
0.287476,7.10676,-0.688292
0.288086,7.12184,0.723569
0.288696,7.13693,-0.304816
0.289307,7.15202,-0.791371
0.289917,7.16711,-0.787903
0.290527,7.18220,-1.13389
0.291138,7.19729,-0.145012
0.291748,7.21238,-0.706087
0.292358,7.22746,0.205868
0.292969,7.24255,0.647172
0.293579,7.25764,-0.309549
0.294189,7.27273,0.296469
0.294800,7.28782,-1.50732
0.295410,7.30291,-0.120514
0.296021,7.31800,-1.62472
0.296631,7.33309,-0.515500
0.297241,7.34817,-0.460403
0.297852,7.36326,-1.42409
0.298462,7.37835,-0.103568
0.299072,7.39344,0.311377
0.299683,7.40853,-0.983589
0.300293,7.42362,-0.321239
0.300903,7.43871,-0.970315
0.301514,7.45379,0.473525
0.302124,7.46888,0.917068
0.302734,7.48397,0.108464
0.303345,7.49906,-1.29057
0.303955,7.51415,-0.488304
0.304565,7.52924,-0.150072
0.305176,7.54433,-1.22754
0.305786,7.55942,-1.50813
0.306396,7.57450,0.449053
0.307007,7.58959,-0.294764
0.307617,7.60468,-0.713437
0.308228,7.61977,0.561760E-01
0.308838,7.63486,-0.337640
0.309448,7.64995,-1.25489
0.310059,7.66504,0.442567E-01
0.310669,7.68012,0.768327
0.311279,7.69521,-0.754915
0.311890,7.71030,-1.41868
0.312500,7.72539,-2.35523
0.313110,7.74048,0.133829
0.313721,7.75557,-0.246155
0.314331,7.77066,-0.956874
0.314941,7.78574,-0.970928E-01
0.315552,7.80083,-0.578617
0.316162,7.81592,0.858910E-01
0.316772,7.83101,-0.162657
0.317383,7.84610,-0.575635
0.317993,7.86119,-0.112302
0.318604,7.87628,-0.412036
0.319214,7.89137,0.121847
0.319824,7.90645,-0.453672
0.320435,7.92154,-0.363233
0.321045,7.93663,-0.750127E-01
0.321655,7.95172,-0.735704E-01
0.322266,7.96681,-0.115636
0.322876,7.98190,-0.263060
0.323486,7.99699,-0.179682
0.324097,8.01207,-0.473219
0.324707,8.02716,0.327131
0.325317,8.04225,0.252007
0.325928,8.05734,-0.367401
0.326538,8.07243,0.129702
0.327148,8.08752,-1.39719
0.327759,8.10261,0.810216
0.328369,8.11770,-0.721006
0.328979,8.13278,0.686933E-02
0.329590,8.14787,-0.704242
0.330200,8.16296,-0.783817
0.330811,8.17805,-0.925507E-01
0.331421,8.19314,-1.52463
0.332031,8.20823,-0.938506
0.332642,8.22332,-0.669088E-01
0.333252,8.23840,-0.976602
0.333862,8.25349,-1.14539
0.334473,8.26858,-0.108889
0.335083,8.28367,-0.727889E-01
0.335693,8.29876,0.401499E-01
0.336304,8.31385,-1.25098
0.336914,8.32894,1.24844
0.337524,8.34403,-0.375110
0.338135,8.35911,-0.845402
0.338745,8.37420,-0.586795E-01
0.339355,8.38929,-0.109587
0.339966,8.40438,-1.42510
0.340576,8.41947,0.574578E-01
0.341187,8.43456,0.638412
0.341797,8.44965,-0.244824
0.342407,8.46473,-0.516301
0.343018,8.47982,0.993876E-01
0.343628,8.49491,0.948456
0.344238,8.51000,-0.561770
0.344849,8.52509,-0.699296
0.345459,8.54018,-0.578385
0.346069,8.55527,-0.721958
0.346680,8.57035,-0.692147
0.347290,8.58544,-0.112996
0.347900,8.60053,-0.481457
0.348511,8.61562,0.580924
0.349121,8.63071,-1.49941
0.349731,8.64580,-0.364422
0.350342,8.66089,0.105161
0.350952,8.67598,0.180472
0.351562,8.69106,-0.490270
0.352173,8.70615,-0.696346
0.352783,8.72124,-0.773022E-01
0.353394,8.73633,-0.700037
0.354004,8.75142,0.130851
0.354614,8.76651,-0.228144
0.355225,8.78160,-1.15473
0.355835,8.79668,-0.687176
0.356445,8.81177,-0.537958
0.357056,8.82686,-0.941091
0.357666,8.84195,-2.04150
0.358276,8.85704,0.103181
0.358887,8.87213,-0.161876
0.359497,8.88722,-0.176126
0.360107,8.90231,-0.402728
0.360718,8.91739,0.874701E-01
0.361328,8.93248,-0.400123
0.361938,8.94757,0.292097
0.362549,8.96266,0.423928
0.363159,8.97775,-0.447311
0.363770,8.99284,-0.302642
0.364380,9.00793,-0.606862
0.364990,9.02301,0.857713E-01
0.365601,9.03810,0.265725
0.366211,9.05319,0.643417
0.366821,9.06828,-3.91518
0.367432,9.08337,-0.657479
0.368042,9.09846,-0.170835
0.368652,9.11355,-0.632145
0.369263,9.12864,-0.126179
0.369873,9.14372,-0.758202
0.370483,9.15881,0.213896E-01
0.371094,9.17390,0.130368
0.371704,9.18899,0.257872
0.372314,9.20408,-1.01916
0.372925,9.21917,-0.209507
0.373535,9.23426,0.219178
0.374146,9.24934,-0.388397
0.374756,9.26443,-0.246697
0.375366,9.27952,0.887203
0.375977,9.29461,0.642343
0.376587,9.30970,0.191310
0.377197,9.32479,-0.307034
0.377808,9.33988,-0.462805
0.378418,9.35496,0.298079
0.379028,9.37005,-0.230322
0.379639,9.38514,-0.768467E-01
0.380249,9.40023,0.319310
0.380859,9.41532,0.749698
0.381470,9.43041,-1.29960
0.382080,9.44550,0.779989E-01
0.382690,9.46059,-0.595158
0.383301,9.47567,-1.40152
0.383911,9.49076,-0.164714
0.384521,9.50585,-0.388442
0.385132,9.52094,-1.04859
0.385742,9.53603,-1.83584
0.386353,9.55112,-0.298767
0.386963,9.56621,0.642887E-01
0.387573,9.58129,0.306883
0.388184,9.59638,-0.178682E-01
0.388794,9.61147,0.933772E-01
0.389404,9.62656,-0.116027E-01
0.390015,9.64165,0.295752
0.390625,9.65674,-0.589745
0.391235,9.67183,0.878178E-01
0.391846,9.68692,0.786667
0.392456,9.70200,-0.921034
0.393066,9.71709,-0.919307
0.393677,9.73218,-0.418142
0.394287,9.74727,-0.310060
0.394897,9.76236,0.225310
0.395508,9.77745,0.705792
0.396118,9.79254,-0.771500
0.396729,9.80762,0.872463E-01
0.397339,9.82271,0.149241
0.397949,9.83780,-0.919497E-02
0.398560,9.85289,0.180262
0.399170,9.86798,0.749081
0.399780,9.88307,-0.635473E-01
0.400391,9.89816,-0.213105
0.401001,9.91324,0.150670
0.401611,9.92833,0.425193
0.402222,9.94342,0.681349E-01
0.402832,9.95851,-0.312090E-01
0.403442,9.97360,0.177515
0.404053,9.98869,-0.398708
0.404663,10.0038,-0.810685
0.405273,10.0189,-0.129935
0.405884,10.0340,-0.458679
0.406494,10.0490,0.463439
0.407104,10.0641,-0.749326
0.407715,10.0792,-0.964749
0.408325,10.0943,-0.147348E-01
0.408936,10.1094,-0.334612
0.409546,10.1245,-0.188181
0.410156,10.1396,0.764356E-01
0.410767,10.1547,-0.894898
0.411377,10.1698,-0.104281
0.411987,10.1848,-1.08238
0.412598,10.1999,-0.325068
0.413208,10.2150,-0.486447
0.413818,10.2301,-0.993226E-01
0.414429,10.2452,-0.794431
0.415039,10.2603,0.909169
0.415649,10.2754,0.646967E-01
0.416260,10.2905,-0.707073
0.416870,10.3055,0.106260
0.417480,10.3206,-0.357701
0.418091,10.3357,-0.257250
0.418701,10.3508,-0.257867
0.419312,10.3659,-0.275934E-01
0.419922,10.3810,0.411129E-01
0.420532,10.3961,0.134460
0.421143,10.4112,0.640125
0.421753,10.4263,-0.654631
0.422363,10.4413,-0.801043
0.422974,10.4564,-0.363550
0.423584,10.4715,0.107998
0.424194,10.4866,0.915109E-01
0.424805,10.5017,0.314758
0.425415,10.5168,-0.107438
0.426025,10.5319,0.119505
0.426636,10.5470,0.535160
0.427246,10.5621,-1.01622
0.427856,10.5771,-1.16697
0.428467,10.5922,0.121781
0.429077,10.6073,-0.198613
0.429688,10.6224,0.121063
0.430298,10.6375,-0.732773
0.430908,10.6526,0.996757
0.431519,10.6677,-0.284275
0.432129,10.6828,-0.858760E-01
0.432739,10.6979,0.117369
0.433350,10.7129,0.540055E-01
0.433960,10.7280,0.193276
0.434570,10.7431,-0.706348E-01
0.435181,10.7582,0.665566E-01
0.435791,10.7733,0.184772E-02
0.436401,10.7884,-0.199203
0.437012,10.8035,-0.109138
0.437622,10.8186,0.268274
0.438232,10.8337,-0.397103E-01
0.438843,10.8487,-0.460492E-01
0.439453,10.8638,0.557928E-01
0.440063,10.8789,0.309168
0.440674,10.8940,-0.232822
0.441284,10.9091,0.534875
0.441895,10.9242,-0.216790
0.442505,10.9393,-0.612948E-01
0.443115,10.9544,-0.468939
0.443726,10.9695,-0.407247
0.444336,10.9845,-0.619885
0.444946,10.9996,-0.773162E-01
0.445557,11.0147,0.898117E-01
0.446167,11.0298,-0.120099
0.446777,11.0449,0.595209
0.447388,11.0600,0.779873E-01
0.447998,11.0751,0.764788E-01
0.448608,11.0902,-0.723463E-02
0.449219,11.1052,0.101099E-01
0.449829,11.1203,0.727916E-01
0.450439,11.1354,-0.435695E-01
0.451050,11.1505,-0.327037
0.451660,11.1656,-0.436547
0.452271,11.1807,-0.483544
0.452881,11.1958,-0.829961
0.453491,11.2109,-0.314467
0.454102,11.2260,-0.839518E-01
0.454712,11.2410,-0.628702E-01
0.455322,11.2561,-0.475552
0.455933,11.2712,-0.119129E-01
0.456543,11.2863,-0.164478
0.457153,11.3014,0.277061
0.457764,11.3165,-1.11357
0.458374,11.3316,-2.09364
0.458984,11.3467,-0.188094
0.459595,11.3618,0.143256E-01
0.460205,11.3768,-0.404567
0.460815,11.3919,0.104656
0.461426,11.4070,-0.277512E-02
0.462036,11.4221,-0.109180
0.462646,11.4372,-0.379180
0.463257,11.4523,-0.908496
0.463867,11.4674,0.207814
0.464478,11.4825,-1.16260
0.465088,11.4976,-0.259749
0.465698,11.5126,0.101633
0.466309,11.5277,-0.268818
0.466919,11.5428,0.643767
0.467529,11.5579,0.258432
0.468140,11.5730,-0.608459
0.468750,11.5881,0.140573
0.469360,11.6032,-0.777924E-01
0.469971,11.6183,-0.218820
0.470581,11.6334,-0.129477
0.471191,11.6484,0.283559
0.471802,11.6635,-1.08468
0.472412,11.6786,-0.185578
0.473022,11.6937,-0.195078
0.473633,11.7088,-0.133161
0.474243,11.7239,0.396358
0.474854,11.7390,-0.928798E-01
0.475464,11.7541,-0.603756
0.476074,11.7691,-1.11228
0.476685,11.7842,-0.903070
0.477295,11.7993,0.654271E-01
0.477905,11.8144,-1.26192
0.478516,11.8295,0.392406
0.479126,11.8446,-0.473116
0.479736,11.8597,-0.527589
0.480347,11.8748,0.194951E-01
0.480957,11.8899,0.168939
0.481567,11.9049,-0.171973E-02
0.482178,11.9200,-0.345656
0.482788,11.9351,-0.263225
0.483398,11.9502,0.498209
0.484009,11.9653,0.128253
0.484619,11.9804,-0.515796
