Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7773957791301165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.762648E-02,-0.685346E-01
0.122070E-02,0.152530E-01,-3.68932
0.183105E-02,0.228794E-01,1.86796
0.244141E-02,0.305059E-01,-0.928174
0.305176E-02,0.381324E-01,1.84461
0.366211E-02,0.457589E-01,0.329298
0.427246E-02,0.533854E-01,1.18875
0.488281E-02,0.610119E-01,1.31255
0.549316E-02,0.686383E-01,-0.246728
0.610352E-02,0.762648E-01,1.49118
0.671387E-02,0.838913E-01,-0.936362
0.732422E-02,0.915178E-01,0.605696
0.793457E-02,0.991443E-01,0.351932E-02
0.854492E-02,0.106771,0.369710E-01
0.915527E-02,0.114397,0.128199
0.976562E-02,0.122024,0.845858
0.103760E-01,0.129650,1.62105
0.109863E-01,0.137277,-0.390149
0.115967E-01,0.144903,-0.921701
0.122070E-01,0.152530,-0.166806
0.128174E-01,0.160156,-2.55660
0.134277E-01,0.167783,1.02204
0.140381E-01,0.175409,0.578999E-01
0.146484E-01,0.183036,-0.705943E-01
0.152588E-01,0.190662,-0.937102
0.158691E-01,0.198289,2.15830
0.164795E-01,0.205915,5.74118
0.170898E-01,0.213541,-0.222775
0.177002E-01,0.221168,-1.81988
0.183105E-01,0.228794,3.46249
0.189209E-01,0.236421,3.93291
0.195312E-01,0.244047,1.95927
0.201416E-01,0.251674,0.538982
0.207520E-01,0.259300,-1.15049
0.213623E-01,0.266927,-0.638189E-01
0.219727E-01,0.274553,-1.32295
0.225830E-01,0.282180,0.662477E-01
0.231934E-01,0.289806,-0.490526
0.238037E-01,0.297433,-1.11721
0.244141E-01,0.305059,0.587991
0.250244E-01,0.312686,1.50403
0.256348E-01,0.320312,0.684913
0.262451E-01,0.327939,-0.671135
0.268555E-01,0.335565,-0.376449
0.274658E-01,0.343192,1.39097
0.280762E-01,0.350818,-0.323338
0.286865E-01,0.358445,2.04274
0.292969E-01,0.366071,2.49461
0.299072E-01,0.373698,0.468709
0.305176E-01,0.381324,0.591459
0.311279E-01,0.388951,0.233804
0.317383E-01,0.396577,0.965128E-01
0.323486E-01,0.404204,0.117193
0.329590E-01,0.411830,0.643887
0.335693E-01,0.419456,1.68289
0.341797E-01,0.427083,-0.200949
0.347900E-01,0.434709,-0.636348E-01
0.354004E-01,0.442336,0.689089
0.360107E-01,0.449962,0.892391
0.366211E-01,0.457589,-0.488349
0.372314E-01,0.465215,-0.224518
0.378418E-01,0.472842,3.38262
0.384521E-01,0.480468,1.92361
0.390625E-01,0.488095,-2.45047
0.396729E-01,0.495721,0.316726
0.402832E-01,0.503348,5.50511
0.408936E-01,0.510974,0.986012
0.415039E-01,0.518601,0.540569
0.421143E-01,0.526227,0.452936
0.427246E-01,0.533854,1.90431
0.433350E-01,0.541480,0.482940
0.439453E-01,0.549107,-0.333570
0.445557E-01,0.556733,-0.378683
0.451660E-01,0.564360,-0.409085E-01
0.457764E-01,0.571986,0.395210
0.463867E-01,0.579613,0.142646
0.469971E-01,0.587239,-0.210262
0.476074E-01,0.594866,1.23258
0.482178E-01,0.602492,1.65654
0.488281E-01,0.610119,0.360288
0.494385E-01,0.617745,1.15618
0.500488E-01,0.625371,-0.471345
0.506592E-01,0.632998,0.359050E-01
0.512695E-01,0.640624,0.869145
0.518799E-01,0.648251,-0.127353
0.524902E-01,0.655877,0.558833
