Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.223872,1.59676
0.616455E-01,0.226111,0.158608
0.622559E-01,0.228350,0.407558
0.628662E-01,0.230588,0.485431E-01
0.634766E-01,0.232827,-0.705866E-02
0.640869E-01,0.235066,0.355234
0.646973E-01,0.237304,-0.351765E-01
0.653076E-01,0.239543,0.214118
0.659180E-01,0.241782,0.213309E-01
0.665283E-01,0.244021,0.126812
0.671387E-01,0.246259,0.344955E-02
0.677490E-01,0.248498,-0.113150E-01
0.683594E-01,0.250737,0.219409
0.689697E-01,0.252976,0.213104
0.695801E-01,0.255214,0.122621E-01
0.701904E-01,0.257453,0.532959
0.708008E-01,0.259692,0.160185
0.714111E-01,0.261930,0.264452
0.720215E-01,0.264169,0.270692
0.726318E-01,0.266408,0.234787
0.732422E-01,0.268647,0.447996
0.738525E-01,0.270885,0.664239
0.744629E-01,0.273124,0.691129E-01
0.750732E-01,0.275363,0.187117
0.756836E-01,0.277601,0.363531
0.762939E-01,0.279840,0.106110
0.769043E-01,0.282079,0.121073
0.775146E-01,0.284318,0.740799
0.781250E-01,0.286556,0.219220E-01
0.787354E-01,0.288795,0.366856
0.793457E-01,0.291034,0.494435E-01
0.799561E-01,0.293272,0.115869
0.805664E-01,0.295511,0.325133
0.811768E-01,0.297750,0.147351E-01
0.817871E-01,0.299989,0.323734
0.823975E-01,0.302227,-0.155656E-01
0.830078E-01,0.304466,0.219609
0.836182E-01,0.306705,0.805446E-02
0.842285E-01,0.308944,0.126076
0.848389E-01,0.311182,0.126332
0.854492E-01,0.313421,-0.143468
0.860596E-01,0.315660,-0.178774E-01
0.866699E-01,0.317898,0.223839
0.872803E-01,0.320137,-0.131009E-02
0.878906E-01,0.322376,0.410124
0.885010E-01,0.324615,-0.279711E-01
0.891113E-01,0.326853,0.289542
0.897217E-01,0.329092,0.971259
0.903320E-01,0.331331,0.497787
0.909424E-01,0.333569,0.503088E-01
0.915527E-01,0.335808,0.592499
0.921631E-01,0.338047,0.323889
0.927734E-01,0.340286,0.341406
0.933838E-01,0.342524,0.100829
0.939941E-01,0.344763,0.272421
0.946045E-01,0.347002,0.185971E-01
0.952148E-01,0.349241,0.410856
0.958252E-01,0.351479,1.59454
0.964355E-01,0.353718,0.209994
0.970459E-01,0.355957,0.940589E-01
0.976562E-01,0.358195,0.451548
0.982666E-01,0.360434,0.274799
0.988770E-01,0.362673,0.211164E-01
0.994873E-01,0.364912,0.490508E-01
0.100098,0.367150,0.938902E-02
0.100708,0.369389,0.546966
0.101318,0.371628,0.329161E-01
0.101929,0.373866,0.327838E-03
0.102539,0.376105,0.371643
0.103149,0.378344,0.391454E-01
0.103760,0.380583,0.316573
0.104370,0.382821,0.140066
0.104980,0.385060,0.285668
0.105591,0.387299,0.914288
0.106201,0.389538,0.249367
0.106812,0.391776,0.479731E-01
0.107422,0.394015,0.732250
0.108032,0.396254,-0.108571E-01
0.108643,0.398492,0.314130
0.109253,0.400731,0.625370
0.109863,0.402970,0.847898E-01
0.110474,0.405209,0.465287
0.111084,0.407447,0.516356E-01
0.111694,0.409686,0.667988
0.112305,0.411925,-0.307808E-01
0.112915,0.414163,0.113927
0.113525,0.416402,0.112579
0.114136,0.418641,0.703137E-01
0.114746,0.420880,0.273428
0.115356,0.423118,0.174916
0.115967,0.425357,0.395708
0.116577,0.427596,0.189186
0.117188,0.429834,0.798922
0.117798,0.432073,-0.833143E-01
0.118408,0.434312,-0.116949
0.119019,0.436551,0.662242E-01
0.119629,0.438789,0.197273
0.120239,0.441028,0.727566E-01
0.120850,0.443267,0.586569E-01
0.121460,0.445506,0.150818
0.122070,0.447744,0.902071E-01
0.122681,0.449983,0.124893
0.123291,0.452222,0.430691E-01
0.123901,0.454460,0.119203E-01
0.124512,0.456699,0.619274
0.125122,0.458938,0.299103
0.125732,0.461177,0.519472
0.126343,0.463415,-0.627211E-01
0.126953,0.465654,0.118726E-01
0.127563,0.467893,0.237240
0.128174,0.470131,0.373121E-01
0.128784,0.472370,0.155510E-01
0.129395,0.474609,0.106127
0.130005,0.476848,-0.203178E-01
0.130615,0.479086,0.784021E-01
0.131226,0.481325,0.357420
0.131836,0.483564,0.113664
0.132446,0.485803,0.219113
0.133057,0.488041,0.812821
0.133667,0.490280,0.206310
0.134277,0.492519,0.465991
0.134888,0.494757,-0.146205
0.135498,0.496996,0.456507
0.136108,0.499235,0.656115E-01
0.136719,0.501474,0.333566
0.137329,0.503712,0.180329
0.137939,0.505951,0.247188E-01
0.138550,0.508190,0.335188
0.139160,0.510428,0.403816E-01
0.139771,0.512667,0.545989
0.140381,0.514906,-0.294744
0.140991,0.517145,0.543027E-01
0.141602,0.519383,-0.310646
0.142212,0.521622,0.139028
0.142822,0.523861,0.537474
0.143433,0.526100,-0.103446
0.144043,0.528338,0.391661
0.144653,0.530577,0.258443
0.145264,0.532816,-0.564260E-01
0.145874,0.535054,0.131547E-01
0.146484,0.537293,0.100839
0.147095,0.539532,0.722630E-01
0.147705,0.541771,0.474224E-01
0.148315,0.544009,-0.256113
0.148926,0.546248,0.314835
0.149536,0.548487,0.140208
0.150146,0.550725,0.258243
0.150757,0.552964,0.486360E-02
0.151367,0.555203,0.388161
0.151978,0.557442,0.462650
0.152588,0.559680,-0.613411E-02
0.153198,0.561919,0.522546
0.153809,0.564158,-0.232928
0.154419,0.566396,0.304038
0.155029,0.568635,-0.131593E-02
0.155640,0.570874,-0.981148E-01
0.156250,0.573113,0.369741
0.156860,0.575351,-0.137247E-02
0.157471,0.577590,0.517302
0.158081,0.579829,0.299308
0.158691,0.582068,0.118334
0.159302,0.584306,1.21259
0.159912,0.586545,0.284448
0.160522,0.588784,-0.829601E-01
0.161133,0.591022,0.251387
0.161743,0.593261,0.372063
0.162354,0.595500,0.723939E-01
0.162964,0.597739,0.569117
0.163574,0.599977,0.195335
0.164185,0.602216,0.234971
0.164795,0.604455,0.162181
0.165405,0.606693,0.192836
0.166016,0.608932,0.221489E-01
0.166626,0.611171,0.933004E-01
0.167236,0.613410,0.215908
0.167847,0.615648,0.274589
0.168457,0.617887,0.179446
0.169067,0.620126,-0.643069E-01
0.169678,0.622365,-0.132435
0.170288,0.624603,-0.695499E-01
0.170898,0.626842,0.273096
0.171509,0.629081,0.174132
0.172119,0.631319,0.764022E-02
0.172729,0.633558,-0.197447E-01
0.173340,0.635797,1.72305
0.173950,0.638036,0.390795
0.174561,0.640274,0.527190E-01
0.175171,0.642513,0.729952
0.175781,0.644752,0.203241
0.176392,0.646990,0.847487E-01
0.177002,0.649229,0.196690
0.177612,0.651468,-0.108010
0.178223,0.653707,0.520629
0.178833,0.655945,0.861422E-01
0.179443,0.658184,-0.159175E-01
0.180054,0.660423,-0.609037E-02
0.180664,0.662662,0.280383
0.181274,0.664900,0.229390E-01
0.181885,0.667139,-0.156403
0.182495,0.669378,0.176763E-02
0.183105,0.671616,0.465212
0.183716,0.673855,0.414019
0.184326,0.676094,0.322840
0.184937,0.678333,0.138824
0.185547,0.680571,0.602215E-01
0.186157,0.682810,0.503162
0.186768,0.685049,-0.532566E-02
0.187378,0.687287,0.512134E-02
0.187988,0.689526,0.212631
0.188599,0.691765,0.131534
0.189209,0.694004,0.338688E-01
0.189819,0.696242,-0.287359E-01
0.190430,0.698481,-0.138709
0.191040,0.700720,-0.170742
0.191650,0.702958,-0.184029
0.192261,0.705197,-0.300806E-01
0.192871,0.707436,0.181482E-01
0.193481,0.709675,0.100003
0.194092,0.711913,0.186002
0.194702,0.714152,0.464201E-01
0.195312,0.716391,-0.110677E-01
0.195923,0.718630,0.693831E-01
0.196533,0.720868,0.348513E-01
0.197144,0.723107,-0.289212
0.197754,0.725346,0.410167
0.198364,0.727584,0.836661E-01
0.198975,0.729823,0.314781
0.199585,0.732062,0.668998E-01
0.200195,0.734301,0.114345
0.200806,0.736539,-0.434372E-01
0.201416,0.738778,-0.588595E-01
0.202026,0.741017,0.134651
0.202637,0.743255,0.770088
0.203247,0.745494,0.372479E-02
0.203857,0.747733,-0.825423E-02
0.204468,0.749972,0.229186E-01
0.205078,0.752210,0.240661
0.205688,0.754449,0.868516
0.206299,0.756688,0.281345
0.206909,0.758927,0.265311E-01
0.207520,0.761165,-0.109445E-01
0.208130,0.763404,0.166227E-02
0.208740,0.765643,0.136394
0.209351,0.767881,0.303583
0.209961,0.770120,0.680721
0.210571,0.772359,0.863633E-01
0.211182,0.774598,-0.670940E-01
0.211792,0.776836,0.148669
0.212402,0.779075,0.583467E-01
0.213013,0.781314,0.451973
0.213623,0.783552,0.995460
0.214233,0.785791,0.549755E-01
0.214844,0.788030,0.525280E-01
0.215454,0.790269,0.231836
0.216064,0.792507,0.310678
0.216675,0.794746,0.810392E-01
0.217285,0.796985,0.633230E-01
0.217896,0.799224,0.239676
0.218506,0.801462,0.567812E-01
0.219116,0.803701,0.256980
0.219727,0.805940,0.567651
0.220337,0.808178,0.904002E-01
0.220947,0.810417,0.179269
0.221558,0.812656,-0.189993
0.222168,0.814895,-0.134831
0.222778,0.817133,0.581828E-01
0.223389,0.819372,-0.782266E-02
0.223999,0.821611,0.531946E-01
0.224609,0.823849,-0.189080
0.225220,0.826088,-0.335353E-01
0.225830,0.828327,0.761644E-01
0.226440,0.830566,0.833760E-01
0.227051,0.832804,0.463577
0.227661,0.835043,0.772680E-01
0.228271,0.837282,0.301926E-01
0.228882,0.839520,-0.130517E-01
0.229492,0.841759,0.872685E-01
0.230103,0.843998,-0.354109E-02
0.230713,0.846237,-0.352953E-01
0.231323,0.848475,0.836276E-01
0.231934,0.850714,0.292189E-01
0.232544,0.852953,0.581244
0.233154,0.855192,-0.140057E-01
0.233765,0.857430,0.273892
0.234375,0.859669,0.126666
0.234985,0.861908,0.260284E-01
0.235596,0.864146,0.403446
0.236206,0.866385,0.366211E-01
0.236816,0.868624,0.186682
0.237427,0.870863,-0.107615
0.238037,0.873101,0.757681E-01
0.238647,0.875340,0.204448E-01
0.239258,0.877579,0.164169
0.239868,0.879817,0.412902
0.240479,0.882056,0.549094E-02
0.241089,0.884295,0.182503E-01
0.241699,0.886534,0.209411
0.242310,0.888772,-0.162127
0.242920,0.891011,-0.154684
0.243530,0.893250,0.259870E-01
0.244141,0.895489,0.300435E-01
0.244751,0.897727,0.431155
0.245361,0.899966,0.309858
0.245972,0.902205,0.515496E-01
0.246582,0.904443,0.247141
0.247192,0.906682,0.103075
0.247803,0.908921,-0.136084
0.248413,0.911160,0.994583E-01
0.249023,0.913398,0.595340E-01
0.249634,0.915637,0.727076E-01
0.250244,0.917876,0.181126
0.250854,0.920114,-0.154342E-01
0.251465,0.922353,0.684087E-01
0.252075,0.924592,0.284954
0.252686,0.926831,0.112195
0.253296,0.929069,0.149462
0.253906,0.931308,0.548427E-01
0.254517,0.933547,0.286072E-01
0.255127,0.935786,0.170373
0.255737,0.938024,0.628949E-01
0.256348,0.940263,0.531098E-01
0.256958,0.942502,0.196071
0.257568,0.944740,0.478296E-02
0.258179,0.946979,0.302600
0.258789,0.949218,-0.108829
0.259399,0.951457,0.361499
0.260010,0.953695,0.128949E-02
0.260620,0.955934,0.695622E-01
0.261230,0.958173,0.437967E-01
0.261841,0.960411,-0.184285E-01
0.262451,0.962650,0.191195E-02
0.263062,0.964889,0.839876E-01
0.263672,0.967128,-0.418355E-01
0.264282,0.969366,-0.345541E-01
0.264893,0.971605,0.223889
0.265503,0.973844,0.397599
0.266113,0.976082,0.197543
0.266724,0.978321,0.201829
0.267334,0.980560,0.894244E-01
0.267944,0.982799,0.438521E-01
0.268555,0.985037,0.394852
0.269165,0.987276,-0.170210
0.269775,0.989515,0.858804E-01
0.270386,0.991754,-0.160823
0.270996,0.993992,0.590765
0.271606,0.996231,-0.642187E-01
0.272217,0.998470,0.195018
0.272827,1.00071,-0.469614E-01
0.273438,1.00295,0.337942
0.274048,1.00519,0.120384E-01
0.274658,1.00742,0.196571
0.275269,1.00966,0.153931
0.275879,1.01190,0.301874
0.276489,1.01414,0.870199E-01
0.277100,1.01638,0.736717E-01
0.277710,1.01862,0.226096E-01
0.278320,1.02086,0.476227E-01
0.278931,1.02310,0.228673
0.279541,1.02533,-0.136716
0.280151,1.02757,0.159781
0.280762,1.02981,0.122755
0.281372,1.03205,-0.741344E-02
0.281982,1.03429,-0.965365E-01
0.282593,1.03653,0.114089
0.283203,1.03877,-0.359053E-01
0.283813,1.04101,0.362768
0.284424,1.04324,0.236076
0.285034,1.04548,-0.357854E-01
0.285645,1.04772,0.112539E-01
0.286255,1.04996,-0.111563
0.286865,1.05220,0.349884E-01
0.287476,1.05444,0.509076
0.288086,1.05668,0.749404E-01
0.288696,1.05892,0.419705E-01
0.289307,1.06115,-0.488790E-01
0.289917,1.06339,0.287317
0.290527,1.06563,0.293544
0.291138,1.06787,0.329409
0.291748,1.07011,0.333542
0.292358,1.07235,0.264183
0.292969,1.07459,0.521599E-01
0.293579,1.07682,0.658994E-01
0.294189,1.07906,0.278161
0.294800,1.08130,0.931653E-01
0.295410,1.08354,-0.242265E-01
0.296021,1.08578,0.119717
0.296631,1.08802,0.109379
0.297241,1.09026,0.263132
0.297852,1.09250,0.175327
0.298462,1.09473,-0.115519E-01
0.299072,1.09697,-0.156003
0.299683,1.09921,0.113927E-01
0.300293,1.10145,0.633010E-02
0.300903,1.10369,0.891369E-03
0.301514,1.10593,0.244422
0.302124,1.10817,0.125141
0.302734,1.11041,0.272052E-01
0.303345,1.11264,0.179560
0.303955,1.11488,-0.722951E-01
0.304565,1.11712,0.542505E-01
0.305176,1.11936,0.374979E-01
0.305786,1.12160,-0.647887E-01
0.306396,1.12384,-0.263529E-01
0.307007,1.12608,-0.224681E-01
0.307617,1.12832,-0.890404E-02
0.308228,1.13055,-0.963000E-01
0.308838,1.13279,0.154696
0.309448,1.13503,0.324934
0.310059,1.13727,0.141403
0.310669,1.13951,0.100057
0.311279,1.14175,-0.368666E-01
0.311890,1.14399,0.829887E-01
0.312500,1.14623,0.958405E-02
0.313110,1.14846,0.283154
0.313721,1.15070,0.982942E-01
0.314331,1.15294,0.227591E-01
0.314941,1.15518,0.769655E-01
0.315552,1.15742,0.100117
0.316162,1.15966,0.109587
0.316772,1.16190,0.898898E-01
0.317383,1.16414,0.195066
0.317993,1.16637,-0.364058E-01
0.318604,1.16861,0.144070
0.319214,1.17085,-0.398540E-01
0.319824,1.17309,0.255609
0.320435,1.17533,0.318544
0.321045,1.17757,0.636302
0.321655,1.17981,0.642908E-01
0.322266,1.18204,0.102813
0.322876,1.18428,-0.524379E-01
0.323486,1.18652,0.299790E-02
0.324097,1.18876,0.763862E-01
0.324707,1.19100,0.350942
0.325317,1.19324,0.407664
0.325928,1.19548,0.349526
0.326538,1.19772,0.522661E-01
0.327148,1.19995,0.959498E-01
0.327759,1.20219,0.186992
0.328369,1.20443,0.194342
0.328979,1.20667,0.259775
0.329590,1.20891,0.319958E-01
0.330200,1.21115,-0.881763E-01
0.330811,1.21339,0.169251E-01
0.331421,1.21563,0.251498
0.332031,1.21786,0.873891E-01
0.332642,1.22010,-0.466499E-01
0.333252,1.22234,0.155868
0.333862,1.22458,0.161097
0.334473,1.22682,0.101616E-02
0.335083,1.22906,-0.404554E-01
0.335693,1.23130,0.996334E-01
0.336304,1.23354,0.230897
0.336914,1.23577,0.132803
0.337524,1.23801,0.102516E-01
0.338135,1.24025,-0.165466
0.338745,1.24249,0.239211
0.339355,1.24473,0.229089E-01
0.339966,1.24697,0.321104
0.340576,1.24921,-0.538115E-01
0.341187,1.25145,0.169224
0.341797,1.25368,-0.177898
0.342407,1.25592,0.197870
0.343018,1.25816,0.743910E-01
0.343628,1.26040,0.136450
0.344238,1.26264,-0.120201
0.344849,1.26488,-0.838744E-02
0.345459,1.26712,0.136628
0.346069,1.26935,0.638634E-01
0.346680,1.27159,-0.101888
0.347290,1.27383,0.482960
0.347900,1.27607,0.155694E-01
0.348511,1.27831,0.165479
0.349121,1.28055,0.351841
0.349731,1.28279,0.199858E-01
0.350342,1.28503,0.835557
0.350952,1.28726,0.126449
0.351562,1.28950,0.710896E-01
0.352173,1.29174,0.463831
0.352783,1.29398,0.104200
0.353394,1.29622,-0.791144E-01
0.354004,1.29846,-0.147251E-01
0.354614,1.30070,0.100838
0.355225,1.30294,0.241875
0.355835,1.30517,-0.916553E-02
0.356445,1.30741,-0.779706E-01
0.357056,1.30965,0.179440E-01
0.357666,1.31189,0.156365
0.358276,1.31413,0.943445E-01
0.358887,1.31637,0.119551E-01
0.359497,1.31861,0.769180
0.360107,1.32085,0.133717
0.360718,1.32308,0.395190
0.361328,1.32532,0.720671
0.361938,1.32756,0.122583
0.362549,1.32980,0.182585E-01
0.363159,1.33204,-0.563929E-02
0.363770,1.33428,0.133369
0.364380,1.33652,-0.584270E-02
0.364990,1.33876,0.221846
0.365601,1.34099,-0.187809
0.366211,1.34323,0.359696
0.366821,1.34547,-0.237244E-01
0.367432,1.34771,-0.667516E-01
0.368042,1.34995,0.147608
0.368652,1.35219,0.258297
0.369263,1.35443,0.172651
0.369873,1.35667,-0.187182E-01
0.370483,1.35890,0.531231E-01
0.371094,1.36114,0.139831
0.371704,1.36338,0.346904
0.372314,1.36562,0.129194
0.372925,1.36786,0.360169
0.373535,1.37010,0.293936
0.374146,1.37234,0.134347E-02
0.374756,1.37457,0.204096
0.375366,1.37681,0.321316
0.375977,1.37905,0.123709
0.376587,1.38129,-0.152875E-01
0.377197,1.38353,0.722899E-01
0.377808,1.38577,-0.267420E-01
0.378418,1.38801,0.363681E-01
0.379028,1.39025,0.180568
0.379639,1.39248,0.484536
0.380249,1.39472,0.104180
0.380859,1.39696,-0.204919E-02
0.381470,1.39920,0.627202E-01
0.382080,1.40144,0.431088E-01
0.382690,1.40368,0.223791
0.383301,1.40592,0.177676
0.383911,1.40816,0.152710
0.384521,1.41039,0.223933
0.385132,1.41263,0.178977
0.385742,1.41487,-0.305428E-01
0.386353,1.41711,-0.685191E-01
0.386963,1.41935,0.993907E-01
0.387573,1.42159,0.126963
0.388184,1.42383,0.190673
0.388794,1.42607,0.122891
0.389404,1.42830,0.613957
0.390015,1.43054,0.282954
0.390625,1.43278,0.656536E-01
0.391235,1.43502,0.782215
0.391846,1.43726,-0.717022E-01
0.392456,1.43950,0.117341
0.393066,1.44174,0.385302E-01
0.393677,1.44398,-0.172344E-01
0.394287,1.44621,0.311768E-01
0.394897,1.44845,0.368823
0.395508,1.45069,-0.793082E-01
0.396118,1.45293,0.230891
0.396729,1.45517,0.631666
0.397339,1.45741,0.112841E-01
0.397949,1.45965,0.421542
0.398560,1.46189,0.671507E-01
0.399170,1.46412,0.280952
0.399780,1.46636,0.120890E-01
0.400391,1.46860,0.119773
0.401001,1.47084,0.385162
0.401611,1.47308,-0.188281E-01
0.402222,1.47532,-0.640914E-02
0.402832,1.47756,0.358907
0.403442,1.47979,-0.647414E-02
0.404053,1.48203,0.123993
0.404663,1.48427,0.224486
0.405273,1.48651,-0.321347E-01
0.405884,1.48875,0.119561E-01
0.406494,1.49099,-0.750114E-01
0.407104,1.49323,0.248012
0.407715,1.49547,0.104823E-01
0.408325,1.49770,-0.343770E-01
0.408936,1.49994,-0.176621
0.409546,1.50218,0.353665E-01
0.410156,1.50442,0.961512E-01
0.410767,1.50666,0.480633
0.411377,1.50890,0.765991E-02
0.411987,1.51114,-0.282282E-01
0.412598,1.51338,0.237797
0.413208,1.51561,0.338198
0.413818,1.51785,0.154889
0.414429,1.52009,0.443786E-01
0.415039,1.52233,-0.184135E-01
0.415649,1.52457,0.183732
0.416260,1.52681,-0.497636E-01
0.416870,1.52905,-0.131597E-01
0.417480,1.53129,-0.698456E-01
0.418091,1.53352,0.243311
0.418701,1.53576,0.197290
0.419312,1.53800,-0.198865E-01
0.419922,1.54024,0.228222
0.420532,1.54248,-0.644760E-03
0.421143,1.54472,0.106868
0.421753,1.54696,0.126979
0.422363,1.54920,0.135025
0.422974,1.55143,0.705537E-01
0.423584,1.55367,0.626670E-02
0.424194,1.55591,0.275022
0.424805,1.55815,0.196955E-01
0.425415,1.56039,-0.397678E-02
0.426025,1.56263,0.608527
0.426636,1.56487,0.106750
0.427246,1.56710,0.299090E-01
0.427856,1.56934,0.865436E-01
0.428467,1.57158,-0.149290E-01
0.429077,1.57382,0.400443
0.429688,1.57606,0.170895E-01
0.430298,1.57830,-0.968631E-02
0.430908,1.58054,0.265820E-01
0.431519,1.58278,0.457587E-01
0.432129,1.58501,0.167836E-01
0.432739,1.58725,-0.443184E-01
0.433350,1.58949,0.117177
0.433960,1.59173,0.141207
0.434570,1.59397,0.206495
0.435181,1.59621,-0.167409
0.435791,1.59845,0.178193
0.436401,1.60069,0.609973E-01
0.437012,1.60292,0.726760E-01
0.437622,1.60516,0.357973
0.438232,1.60740,0.330768
0.438843,1.60964,0.168128
0.439453,1.61188,0.101347E-01
0.440063,1.61412,-0.260830
0.440674,1.61636,-0.111383
0.441284,1.61860,0.171672
0.441895,1.62083,0.441258E-01
0.442505,1.62307,-0.103983E-01
0.443115,1.62531,0.168257
0.443726,1.62755,0.629461E-01
0.444336,1.62979,0.234159
0.444946,1.63203,-0.461429E-02
0.445557,1.63427,0.623416E-01
0.446167,1.63651,-0.820724E-02
0.446777,1.63874,0.657179
0.447388,1.64098,0.497121E-02
0.447998,1.64322,0.941649E-01
0.448608,1.64546,-0.402443E-01
0.449219,1.64770,-0.222743
0.449829,1.64994,0.245444
0.450439,1.65218,-0.197597E-01
0.451050,1.65442,0.378605E-01
0.451660,1.65665,-0.611755E-01
0.452271,1.65889,0.399749
0.452881,1.66113,0.518047
0.453491,1.66337,0.276334
0.454102,1.66561,0.360241E-01
0.454712,1.66785,0.784784E-02
0.455322,1.67009,0.554047E-01
0.455933,1.67232,0.484985
0.456543,1.67456,0.236613E-01
0.457153,1.67680,-0.103211E-01
0.457764,1.67904,0.273883E-01
0.458374,1.68128,0.114746
0.458984,1.68352,0.594521E-01
0.459595,1.68576,0.704614E-01
0.460205,1.68800,0.172341E-01
0.460815,1.69023,0.467132
0.461426,1.69247,0.263837E-01
0.462036,1.69471,-0.185165E-01
0.462646,1.69695,0.132560
0.463257,1.69919,0.963438E-02
0.463867,1.70143,0.413234
0.464478,1.70367,0.226483
0.465088,1.70591,0.116512
0.465698,1.70814,0.137983
0.466309,1.71038,0.328018
0.466919,1.71262,-0.831526E-01
0.467529,1.71486,0.298870
0.468140,1.71710,0.204987
0.468750,1.71934,0.598475E-02
0.469360,1.72158,0.162685
0.469971,1.72382,0.122982E-01
0.470581,1.72605,0.397021E-01
