Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5464232296234077E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377618E-02,-0.129114
0.122070E-02,0.755236E-02,-0.596240E-02
0.183105E-02,0.113285E-01,0.294145
0.244141E-02,0.151047E-01,-0.217886E-01
0.305176E-02,0.188809E-01,0.720443E-01
0.366211E-02,0.226571E-01,0.182350
0.427246E-02,0.264333E-01,-0.131851
0.488281E-02,0.302095E-01,-0.879758E-02
0.549316E-02,0.339856E-01,0.550776E-01
0.610352E-02,0.377618E-01,0.478496
0.671387E-02,0.415380E-01,-0.210129
0.732422E-02,0.453142E-01,-0.181376E-02
0.793457E-02,0.490904E-01,-0.116972E-01
0.854492E-02,0.528666E-01,0.363175
0.915527E-02,0.566427E-01,1.88425
0.976562E-02,0.604189E-01,-0.191447
0.103760E-01,0.641951E-01,1.31197
0.109863E-01,0.679713E-01,0.470291
0.115967E-01,0.717475E-01,0.584385
0.122070E-01,0.755236E-01,0.492947
0.128174E-01,0.792998E-01,-0.235332E-02
0.134277E-01,0.830760E-01,-0.214118E-01
0.140381E-01,0.868522E-01,0.627708
0.146484E-01,0.906284E-01,-0.809487E-01
0.152588E-01,0.944046E-01,-0.278077
0.158691E-01,0.981807E-01,0.457453
0.164795E-01,0.101957,0.524499
0.170898E-01,0.105733,-0.624390E-01
0.177002E-01,0.109509,0.119222
0.183105E-01,0.113285,0.524682
0.189209E-01,0.117062,0.486032E-01
0.195312E-01,0.120838,-0.119774
0.201416E-01,0.124614,0.617461
0.207520E-01,0.128390,-0.347021
0.213623E-01,0.132166,0.184086
0.219727E-01,0.135943,0.111098
0.225830E-01,0.139719,-0.147625
0.231934E-01,0.143495,0.734871E-01
0.238037E-01,0.147271,-0.328718
0.244141E-01,0.151047,-0.735725E-01
