Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6656298528663443E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213166E-01,-0.227319
0.122070E-02,0.426332E-01,0.534027
0.183105E-02,0.639498E-01,1.52050
0.244141E-02,0.852664E-01,-0.161570E-03
0.305176E-02,0.106583,-1.84079
0.366211E-02,0.127900,0.370790
0.427246E-02,0.149216,-0.236192
0.488281E-02,0.170533,-0.157291
0.549316E-02,0.191849,-0.537906
0.610352E-02,0.213166,0.196640
0.671387E-02,0.234483,-0.570653
0.732422E-02,0.255799,-1.04400
0.793457E-02,0.277116,-0.647374E-02
0.854492E-02,0.298433,0.677103
0.915527E-02,0.319749,-0.200437E-01
0.976562E-02,0.341066,-0.634149
0.103760E-01,0.362382,1.17134
0.109863E-01,0.383699,0.570589
0.115967E-01,0.405016,0.580873
0.122070E-01,0.426332,0.772096
0.128174E-01,0.447649,0.636343
0.134277E-01,0.468965,-0.178192
0.140381E-01,0.490282,-0.958441E-02
0.146484E-01,0.511599,0.180254
0.152588E-01,0.532915,-1.22060
0.158691E-01,0.554232,-0.260793
0.164795E-01,0.575548,1.22108
0.170898E-01,0.596865,0.772745
0.177002E-01,0.618182,-0.171991
0.183105E-01,0.639498,-0.213895
0.189209E-01,0.660815,0.226967
0.195312E-01,0.682131,-0.560194E-01
0.201416E-01,0.703448,0.332851E-01
0.207520E-01,0.724765,0.676927
0.213623E-01,0.746081,-0.330359E-01
0.219727E-01,0.767398,0.649467
0.225830E-01,0.788714,-0.371012E-01
0.231934E-01,0.810031,0.306062
0.238037E-01,0.831348,0.596806
0.244141E-01,0.852664,-2.12898
0.250244E-01,0.873981,-0.267326
0.256348E-01,0.895298,0.467250
0.262451E-01,0.916614,0.162577
0.268555E-01,0.937931,-0.206188
0.274658E-01,0.959247,0.301143
0.280762E-01,0.980564,0.162927
0.286865E-01,1.00188,1.86756
0.292969E-01,1.02320,0.898954
0.299072E-01,1.04451,-0.331194
0.305176E-01,1.06583,0.361892
0.311279E-01,1.08715,-0.626514E-01
0.317383E-01,1.10846,0.756748
0.323486E-01,1.12978,0.343763
0.329590E-01,1.15110,-0.346534
0.335693E-01,1.17241,-0.376393E-01
0.341797E-01,1.19373,0.187484E-01
0.347900E-01,1.21505,0.655513
0.354004E-01,1.23636,0.512712
0.360107E-01,1.25768,0.444129
0.366211E-01,1.27900,0.309131E-01
0.372314E-01,1.30031,0.411347
0.378418E-01,1.32163,-1.33178
0.384521E-01,1.34295,-0.208121
0.390625E-01,1.36426,0.555491
0.396729E-01,1.38558,-0.127450
0.402832E-01,1.40690,-0.416728
0.408936E-01,1.42821,0.145042
0.415039E-01,1.44953,-0.172235E-01
0.421143E-01,1.47085,-0.102846
0.427246E-01,1.49216,-0.151939
