Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7320707971230750E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117952E-01,-2.92802
0.122070E-02,0.235904E-01,0.207055E-01
0.183105E-02,0.353856E-01,-3.93220
0.244141E-02,0.471808E-01,1.35658
0.305176E-02,0.589760E-01,-0.409833E-01
0.366211E-02,0.707712E-01,0.733714
0.427246E-02,0.825664E-01,5.07604
0.488281E-02,0.943616E-01,3.51183
0.549316E-02,0.106157,-1.94389
0.610352E-02,0.117952,4.64264
0.671387E-02,0.129747,1.80387
0.732422E-02,0.141542,3.34757
0.793457E-02,0.153338,0.487105
0.854492E-02,0.165133,-0.113290
0.915527E-02,0.176928,-1.75447
0.976562E-02,0.188723,2.80631
0.103760E-01,0.200518,5.22478
0.109863E-01,0.212314,-1.06900
0.115967E-01,0.224109,0.713014
0.122070E-01,0.235904,13.6074
0.128174E-01,0.247699,-1.54596
0.134277E-01,0.259494,1.08602
0.140381E-01,0.271290,0.640321
0.146484E-01,0.283085,1.40196
0.152588E-01,0.294880,0.336816
0.158691E-01,0.306675,-3.08373
0.164795E-01,0.318471,3.14428
0.170898E-01,0.330266,1.32294
0.177002E-01,0.342061,1.15301
0.183105E-01,0.353856,5.97371
0.189209E-01,0.365651,-1.63456
0.195312E-01,0.377447,-6.59300
0.201416E-01,0.389242,-8.04753
0.207520E-01,0.401037,-2.50381
0.213623E-01,0.412832,5.86404
0.219727E-01,0.424627,0.906057
0.225830E-01,0.436423,1.24111
0.231934E-01,0.448218,1.41601
0.238037E-01,0.460013,-1.29930
0.244141E-01,0.471808,0.698161
0.250244E-01,0.483603,3.20578
0.256348E-01,0.495399,2.95417
0.262451E-01,0.507194,1.29624
0.268555E-01,0.518989,2.26853
0.274658E-01,0.530784,1.72873
0.280762E-01,0.542579,-0.365671
0.286865E-01,0.554375,0.981390
0.292969E-01,0.566170,3.30746
0.299072E-01,0.577965,-0.948886E-01
0.305176E-01,0.589760,-0.158140
0.311279E-01,0.601555,6.38135
0.317383E-01,0.613351,1.77748
0.323486E-01,0.625146,0.805077
0.329590E-01,0.636941,-0.233021
0.335693E-01,0.648736,-0.382244E-01
0.341797E-01,0.660531,-3.61330
0.347900E-01,0.672327,4.16114
0.354004E-01,0.684122,1.02418
0.360107E-01,0.695917,-3.13953
0.366211E-01,0.707712,0.339829
0.372314E-01,0.719507,-0.413693
