Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6170520837302366E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363459E-02,0.263593
0.122070E-02,0.726919E-02,0.445711E-01
0.183105E-02,0.109038E-01,0.873991E-01
0.244141E-02,0.145384E-01,0.438153E-01
0.305176E-02,0.181730E-01,0.852282E-01
0.366211E-02,0.218076E-01,0.220579E-01
0.427246E-02,0.254422E-01,0.351201
0.488281E-02,0.290767E-01,-0.190681E-01
0.549316E-02,0.327113E-01,0.487406E-01
0.610352E-02,0.363459E-01,0.125627E-01
0.671387E-02,0.399805E-01,-0.405044E-01
0.732422E-02,0.436151E-01,0.323342
0.793457E-02,0.472497E-01,0.218895E-01
0.854492E-02,0.508843E-01,0.338285
0.915527E-02,0.545189E-01,-0.775931E-01
0.976562E-02,0.581535E-01,0.172009
0.103760E-01,0.617881E-01,0.207329E-01
0.109863E-01,0.654227E-01,0.209083E-01
0.115967E-01,0.690573E-01,0.176888
0.122070E-01,0.726919E-01,0.500875
0.128174E-01,0.763265E-01,0.313011
0.134277E-01,0.799611E-01,0.115340
0.140381E-01,0.835956E-01,0.228139
0.146484E-01,0.872302E-01,0.216015E-02
0.152588E-01,0.908648E-01,0.205958E-01
0.158691E-01,0.944994E-01,0.576668
0.164795E-01,0.981340E-01,0.218138
0.170898E-01,0.101769,0.324672E-01
0.177002E-01,0.105403,0.126540E-01
0.183105E-01,0.109038,0.287874
0.189209E-01,0.112672,0.104747
0.195312E-01,0.116307,0.769815E-01
0.201416E-01,0.119942,0.649610
0.207520E-01,0.123576,-0.114463E-01
0.213623E-01,0.127211,0.651487
0.219727E-01,0.130845,0.125285
0.225830E-01,0.134480,0.334107
0.231934E-01,0.138115,0.483097E-02
0.238037E-01,0.141749,0.503042E-02
0.244141E-01,0.145384,0.713765E-01
0.250244E-01,0.149018,0.354167
0.256348E-01,0.152653,-0.161823
0.262451E-01,0.156288,-0.321151E-01
0.268555E-01,0.159922,0.583210
0.274658E-01,0.163557,-0.478340E-02
0.280762E-01,0.167191,0.312257
0.286865E-01,0.170826,0.433598
0.292969E-01,0.174460,-0.570970E-01
0.299072E-01,0.178095,0.945860E-01
0.305176E-01,0.181730,0.624641E-01
0.311279E-01,0.185364,0.912837E-01
0.317383E-01,0.188999,0.646815
0.323486E-01,0.192633,0.181917
0.329590E-01,0.196268,0.235512E-01
0.335693E-01,0.199903,0.310957
0.341797E-01,0.203537,0.681944
0.347900E-01,0.207172,-0.165384E-01
0.354004E-01,0.210806,0.901171E-01
0.360107E-01,0.214441,-0.737717E-01
0.366211E-01,0.218076,0.350969
0.372314E-01,0.221710,0.240001
0.378418E-01,0.225345,0.159865
0.384521E-01,0.228979,0.154696
0.390625E-01,0.232614,0.626974
0.396729E-01,0.236249,0.367252
0.402832E-01,0.239883,0.403367
0.408936E-01,0.243518,0.729295E-01
0.415039E-01,0.247152,0.415310
0.421143E-01,0.250787,0.605618
0.427246E-01,0.254422,0.627432
0.433350E-01,0.258056,0.220481
0.439453E-01,0.261691,-0.874812E-01
0.445557E-01,0.265325,0.838607E-01
0.451660E-01,0.268960,0.469458E-01
0.457764E-01,0.272595,0.865074E-01
0.463867E-01,0.276229,0.562471E-01
0.469971E-01,0.279864,-0.216874E-01
0.476074E-01,0.283498,0.118215
0.482178E-01,0.287133,0.595210E-02
0.488281E-01,0.290767,0.850770E-01
0.494385E-01,0.294402,0.420598
0.500488E-01,0.298037,0.272657
0.506592E-01,0.301671,0.335914E-02
0.512695E-01,0.305306,-0.363334E-01
0.518799E-01,0.308940,0.133462E-01
0.524902E-01,0.312575,0.833409E-01
0.531006E-01,0.316210,0.206135
0.537109E-01,0.319844,-0.137902
0.543213E-01,0.323479,0.234940
0.549316E-01,0.327113,0.270122
0.555420E-01,0.330748,0.244259
0.561523E-01,0.334383,0.999334E-02
0.567627E-01,0.338017,-0.420418E-01
0.573730E-01,0.341652,0.558331
0.579834E-01,0.345286,0.206158
0.585938E-01,0.348921,0.378475
0.592041E-01,0.352556,0.263040
0.598145E-01,0.356190,0.422105
0.604248E-01,0.359825,0.533544E-01
0.610352E-01,0.363459,0.107029
0.616455E-01,0.367094,0.227808
0.622559E-01,0.370729,0.240141
0.628662E-01,0.374363,0.177987
0.634766E-01,0.377998,0.148658E-01
0.640869E-01,0.381632,0.217831
0.646973E-01,0.385267,0.590004E-01
0.653076E-01,0.388901,0.213817E-01
0.659180E-01,0.392536,0.251229E-01
0.665283E-01,0.396171,-0.146076E-01
0.671387E-01,0.399805,-0.217165E-01
0.677490E-01,0.403440,0.339987
0.683594E-01,0.407074,0.247893
0.689697E-01,0.410709,0.223383
0.695801E-01,0.414344,-0.617931E-01
0.701904E-01,0.417978,0.107022
0.708008E-01,0.421613,0.256626E-02
0.714111E-01,0.425247,-0.226189E-01
0.720215E-01,0.428882,0.293990E-01
0.726318E-01,0.432517,-0.532853E-01
0.732422E-01,0.436151,0.100254
0.738525E-01,0.439786,-0.989094E-02
0.744629E-01,0.443420,0.445425E-01
0.750732E-01,0.447055,0.888273E-01
0.756836E-01,0.450690,0.102148
0.762939E-01,0.454324,0.592373E-01
0.769043E-01,0.457959,0.897467E-01
0.775146E-01,0.461593,0.120030
0.781250E-01,0.465228,-0.738167E-02
0.787354E-01,0.468863,0.129084
0.793457E-01,0.472497,0.858589E-01
0.799561E-01,0.476132,-0.420839E-01
0.805664E-01,0.479766,0.507587E-01
0.811768E-01,0.483401,0.100336
0.817871E-01,0.487036,0.633549E-02
0.823975E-01,0.490670,0.550036E-02
0.830078E-01,0.494305,0.712794E-01
0.836182E-01,0.497939,0.257324E-01
0.842285E-01,0.501574,0.297627
0.848389E-01,0.505208,0.176778
0.854492E-01,0.508843,-0.107159E-01
0.860596E-01,0.512478,-0.157250E-01
0.866699E-01,0.516112,0.328065
0.872803E-01,0.519747,0.303495E-01
0.878906E-01,0.523381,0.228317E-01
0.885010E-01,0.527016,0.277695
0.891113E-01,0.530651,-0.175773E-01
0.897217E-01,0.534285,0.117104
0.903320E-01,0.537920,-0.156276
0.909424E-01,0.541554,0.139409
0.915527E-01,0.545189,0.228687E-01
0.921631E-01,0.548824,0.139483
0.927734E-01,0.552458,-0.255148E-01
0.933838E-01,0.556093,-0.590170E-01
0.939941E-01,0.559727,0.246091E-01
0.946045E-01,0.563362,0.294047
0.952148E-01,0.566997,0.482429E-01
0.958252E-01,0.570631,0.287501E-01
0.964355E-01,0.574266,0.147451
0.970459E-01,0.577900,-0.416176E-01
0.976562E-01,0.581535,0.601111E-01
0.982666E-01,0.585170,0.881889E-02
0.988770E-01,0.588804,-0.124644
0.994873E-01,0.592439,0.362167
0.100098,0.596073,0.159093E-01
0.100708,0.599708,-0.265210E-01
0.101318,0.603342,0.674347
0.101929,0.606977,-0.462084E-01
0.102539,0.610612,0.825772E-01
