Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5346479483130198E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160685E-02,-0.429842E-01
0.122070E-02,0.321370E-02,0.179157E-01
0.183105E-02,0.482056E-02,0.191518E-01
0.244141E-02,0.642741E-02,0.137903E-02
0.305176E-02,0.803426E-02,0.152460
0.366211E-02,0.964111E-02,0.614443E-02
0.427246E-02,0.112480E-01,0.802531E-01
0.488281E-02,0.128548E-01,0.802562E-01
0.549316E-02,0.144617E-01,0.215949E-02
0.610352E-02,0.160685E-01,0.968083E-01
0.671387E-02,0.176754E-01,0.127760
0.732422E-02,0.192822E-01,0.211726
0.793457E-02,0.208891E-01,0.189587
0.854492E-02,0.224959E-01,0.212699
0.915527E-02,0.241028E-01,0.991812E-01
0.976562E-02,0.257096E-01,0.287554
0.103760E-01,0.273165E-01,0.176990
0.109863E-01,0.289233E-01,0.112355E-01
0.115967E-01,0.305302E-01,0.115859
0.122070E-01,0.321370E-01,0.455086E-01
0.128174E-01,0.337439E-01,0.148200
0.134277E-01,0.353508E-01,0.295303E-01
0.140381E-01,0.369576E-01,0.366958
0.146484E-01,0.385645E-01,0.634482
0.152588E-01,0.401713E-01,0.530786
0.158691E-01,0.417782E-01,0.426343E-01
0.164795E-01,0.433850E-01,0.123698
0.170898E-01,0.449919E-01,-0.109121
0.177002E-01,0.465987E-01,0.536228E-01
0.183105E-01,0.482056E-01,0.376954
0.189209E-01,0.498124E-01,-0.354481E-01
0.195312E-01,0.514193E-01,0.401127
0.201416E-01,0.530261E-01,-0.621546E-01
0.207520E-01,0.546330E-01,0.108149
0.213623E-01,0.562398E-01,-0.316322E-01
0.219727E-01,0.578467E-01,0.408024E-01
0.225830E-01,0.594535E-01,-0.115244
0.231934E-01,0.610604E-01,0.210017E-02
0.238037E-01,0.626672E-01,-0.143012
0.244141E-01,0.642741E-01,0.343682
0.250244E-01,0.658810E-01,0.522878
0.256348E-01,0.674878E-01,-0.775811E-01
0.262451E-01,0.690947E-01,0.637545
0.268555E-01,0.707015E-01,0.221198
0.274658E-01,0.723084E-01,0.705636
0.280762E-01,0.739152E-01,-0.383028E-01
0.286865E-01,0.755221E-01,0.130315
0.292969E-01,0.771289E-01,0.126592
