Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7392263567950722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176341E-01,0.164704
0.122070E-02,0.352682E-01,-0.335792
0.183105E-02,0.529023E-01,0.817508
0.244141E-02,0.705364E-01,-0.368161
0.305176E-02,0.881705E-01,-0.127093E-01
0.366211E-02,0.105805,0.304676
0.427246E-02,0.123439,0.402693
0.488281E-02,0.141073,-0.225684E-01
0.549316E-02,0.158707,1.07800
0.610352E-02,0.176341,-0.156255
0.671387E-02,0.193975,0.233970
0.732422E-02,0.211609,0.887517
0.793457E-02,0.229243,-0.617266E-01
0.854492E-02,0.246877,0.761469E-01
0.915527E-02,0.264511,1.20976
0.976562E-02,0.282145,0.184703
0.103760E-01,0.299780,-0.278237
0.109863E-01,0.317414,-0.631544
0.115967E-01,0.335048,0.180254
0.122070E-01,0.352682,-0.790531E-01
0.128174E-01,0.370316,-0.956136E-01
0.134277E-01,0.387950,-0.161913
0.140381E-01,0.405584,0.176881
0.146484E-01,0.423218,0.658418
0.152588E-01,0.440852,-0.279788
0.158691E-01,0.458486,-0.365204E-01
0.164795E-01,0.476120,-0.235856
0.170898E-01,0.493755,0.249547
0.177002E-01,0.511389,0.811478
0.183105E-01,0.529023,-0.136824
0.189209E-01,0.546657,-0.236086
0.195312E-01,0.564291,0.297084
0.201416E-01,0.581925,0.203439
0.207520E-01,0.599559,-0.774885E-01
0.213623E-01,0.617193,0.549764
0.219727E-01,0.634827,0.277935
0.225830E-01,0.652461,0.111722
0.231934E-01,0.670095,0.449952
0.238037E-01,0.687730,-0.336228E-01
0.244141E-01,0.705364,0.207456E-01
0.250244E-01,0.722998,0.245605
0.256348E-01,0.740632,-0.594349E-01
0.262451E-01,0.758266,-0.117142
0.268555E-01,0.775900,0.769200
0.274658E-01,0.793534,0.304283
0.280762E-01,0.811168,-0.632562E-02
0.286865E-01,0.828802,0.281196
0.292969E-01,0.846436,0.613271
0.299072E-01,0.864070,-0.238453
0.305176E-01,0.881705,0.365100E-01
0.311279E-01,0.899339,-0.351823
0.317383E-01,0.916973,0.505866
0.323486E-01,0.934607,1.06050
0.329590E-01,0.952241,0.514372E-02
0.335693E-01,0.969875,-0.335742E-01
0.341797E-01,0.987509,0.629086
0.347900E-01,1.00514,0.201910
0.354004E-01,1.02278,-0.335943
0.360107E-01,1.04041,0.928951E-01
0.366211E-01,1.05805,0.365523
0.372314E-01,1.07568,0.114221
0.378418E-01,1.09331,0.396868E-01
0.384521E-01,1.11095,0.766167E-01
0.390625E-01,1.12858,0.448848
0.396729E-01,1.14622,0.155797
0.402832E-01,1.16385,0.428173
0.408936E-01,1.18148,0.432422
0.415039E-01,1.19912,0.910192E-01
0.421143E-01,1.21675,-0.483161E-01
0.427246E-01,1.23439,0.204337
0.433350E-01,1.25202,-0.169000
0.439453E-01,1.26965,0.912094E-01
0.445557E-01,1.28729,0.160880
0.451660E-01,1.30492,-0.142503E-01
0.457764E-01,1.32256,0.193516
0.463867E-01,1.34019,0.674512E-02
0.469971E-01,1.35782,-0.209537E-01
0.476074E-01,1.37546,-0.134049
0.482178E-01,1.39309,0.468646E-01
0.488281E-01,1.41073,0.840487E-01
0.494385E-01,1.42836,-0.412789E-01
0.500488E-01,1.44600,0.125220
0.506592E-01,1.46363,0.400294E-02
0.512695E-01,1.48126,0.334352
0.518799E-01,1.49890,0.679201
0.524902E-01,1.51653,-0.138781
0.531006E-01,1.53417,0.512142
0.537109E-01,1.55180,0.203087
0.543213E-01,1.56943,-0.376581
0.549316E-01,1.58707,0.402303
0.555420E-01,1.60470,0.123195
0.561523E-01,1.62234,0.427494
0.567627E-01,1.63997,0.124883
0.573730E-01,1.65760,0.148998
0.579834E-01,1.67524,0.266993
0.585938E-01,1.69287,0.192601
0.592041E-01,1.71051,-0.342674
0.598145E-01,1.72814,-0.601985E-01
0.604248E-01,1.74577,0.496238
0.610352E-01,1.76341,0.999201E-01
0.616455E-01,1.78104,0.137729
0.622559E-01,1.79868,-0.112503
0.628662E-01,1.81631,0.497828
0.634766E-01,1.83395,-0.710254E-01
0.640869E-01,1.85158,0.217042
0.646973E-01,1.86921,-0.652941E-01
0.653076E-01,1.88685,0.219165
0.659180E-01,1.90448,1.41128
0.665283E-01,1.92212,0.174141
0.671387E-01,1.93975,0.185578
0.677490E-01,1.95738,0.251853
0.683594E-01,1.97502,0.481188
0.689697E-01,1.99265,0.945594E-01
0.695801E-01,2.01029,0.104606
0.701904E-01,2.02792,0.536397E-03
0.708008E-01,2.04555,-0.159911
0.714111E-01,2.06319,-0.238141
0.720215E-01,2.08082,0.117472E-01
0.726318E-01,2.09846,0.223337
0.732422E-01,2.11609,0.330784
0.738525E-01,2.13372,0.304030
0.744629E-01,2.15136,-0.487082E-01
0.750732E-01,2.16899,0.122050E-01
0.756836E-01,2.18663,0.884808E-01
0.762939E-01,2.20426,-0.302102E-01
0.769043E-01,2.22190,0.336444
0.775146E-01,2.23953,-0.865204E-01
0.781250E-01,2.25716,0.648223
0.787354E-01,2.27480,-0.495985E-02
0.793457E-01,2.29243,0.691351E-01
0.799561E-01,2.31007,0.492743E-02
0.805664E-01,2.32770,0.172380E-01
0.811768E-01,2.34533,0.618658
0.817871E-01,2.36297,0.300470
0.823975E-01,2.38060,0.248085
0.830078E-01,2.39824,-0.283804
0.836182E-01,2.41587,-0.201575
0.842285E-01,2.43350,0.102165
0.848389E-01,2.45114,0.170040
0.854492E-01,2.46877,-0.632676
0.860596E-01,2.48641,-0.157303E-01
0.866699E-01,2.50404,0.305427
0.872803E-01,2.52167,0.685839
0.878906E-01,2.53931,0.480573E-01
0.885010E-01,2.55694,0.586558E-01
0.891113E-01,2.57458,0.514553
0.897217E-01,2.59221,0.262885
0.903320E-01,2.60985,0.349786E-01
0.909424E-01,2.62748,-0.558645E-01
0.915527E-01,2.64511,-0.252054E-01
0.921631E-01,2.66275,-0.128943
0.927734E-01,2.68038,0.101009
0.933838E-01,2.69802,0.841320E-01
0.939941E-01,2.71565,0.160691
0.946045E-01,2.73328,0.139670
0.952148E-01,2.75092,0.288663E-01
0.958252E-01,2.76855,0.130921
0.964355E-01,2.78619,0.562111E-01
0.970459E-01,2.80382,0.890051
0.976562E-01,2.82145,0.819001E-01
0.982666E-01,2.83909,0.519557
0.988770E-01,2.85672,0.914338
0.994873E-01,2.87436,-0.567629E-01
0.100098,2.89199,-0.506826
0.100708,2.90962,-0.252878E-01
0.101318,2.92726,-0.297229E-02
0.101929,2.94489,0.720987
0.102539,2.96253,-0.253021E-01
0.103149,2.98016,0.146481
0.103760,2.99780,0.479010
0.104370,3.01543,-0.621402E-01
0.104980,3.03306,-0.226972
0.105591,3.05070,-0.173591
0.106201,3.06833,0.513261E-01
0.106812,3.08597,0.203439
0.107422,3.10360,-0.106763
