Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8600657282255450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.673189E-02,-0.106729
0.122070E-02,0.134638E-01,0.755820
0.183105E-02,0.201957E-01,0.576721
0.244141E-02,0.269276E-01,0.119449
0.305176E-02,0.336595E-01,0.637769
0.366211E-02,0.403913E-01,0.646774
0.427246E-02,0.471232E-01,-0.878480E-01
0.488281E-02,0.538551E-01,-0.205759E-01
0.549316E-02,0.605870E-01,0.185115
0.610352E-02,0.673189E-01,-0.325732
0.671387E-02,0.740508E-01,-0.238078
0.732422E-02,0.807827E-01,-0.665493
0.793457E-02,0.875146E-01,-1.10141
0.854492E-02,0.942465E-01,-0.170078
0.915527E-02,0.100978,0.138155
0.976562E-02,0.107710,0.143298
0.103760E-01,0.114442,1.05699
0.109863E-01,0.121174,0.133201E-01
0.115967E-01,0.127906,0.185668E-01
0.122070E-01,0.134638,-0.180635
0.128174E-01,0.141370,-0.571404
0.134277E-01,0.148102,-0.110887
0.140381E-01,0.154833,0.437451
0.146484E-01,0.161565,-0.282840
0.152588E-01,0.168297,0.259717
0.158691E-01,0.175029,-0.649863
0.164795E-01,0.181761,0.186621
0.170898E-01,0.188493,-0.506761E-01
0.177002E-01,0.195225,0.289205E-01
0.183105E-01,0.201957,-0.165122
0.189209E-01,0.208689,0.392657
0.195312E-01,0.215421,0.135828
0.201416E-01,0.222152,0.213286
0.207520E-01,0.228884,0.162673
0.213623E-01,0.235616,0.219370
0.219727E-01,0.242348,-0.631806
0.225830E-01,0.249080,0.128854
0.231934E-01,0.255812,0.296711
0.238037E-01,0.262544,0.319284
0.244141E-01,0.269276,0.352860
0.250244E-01,0.276008,1.48921
0.256348E-01,0.282739,0.446611
0.262451E-01,0.289471,0.386633
0.268555E-01,0.296203,0.299139
0.274658E-01,0.302935,0.385930
0.280762E-01,0.309667,-0.181734
0.286865E-01,0.316399,-0.186104
0.292969E-01,0.323131,0.316296
0.299072E-01,0.329863,-0.784925
0.305176E-01,0.336595,0.558190
0.311279E-01,0.343326,0.323633E-01
0.317383E-01,0.350058,0.718878
0.323486E-01,0.356790,-0.854024E-01
0.329590E-01,0.363522,0.922645
0.335693E-01,0.370254,-0.452590E-01
0.341797E-01,0.376986,0.843316
0.347900E-01,0.383718,0.556508
0.354004E-01,0.390450,-0.157275
0.360107E-01,0.397182,0.849333
0.366211E-01,0.403913,0.118282
0.372314E-01,0.410645,0.214976E-02
0.378418E-01,0.417377,0.281968
0.384521E-01,0.424109,0.199702
0.390625E-01,0.430841,-0.149173E-01
0.396729E-01,0.437573,0.184104
0.402832E-01,0.444305,0.279162
0.408936E-01,0.451037,-0.263344
0.415039E-01,0.457769,0.438117
0.421143E-01,0.464500,0.731614
0.427246E-01,0.471232,0.161556
0.433350E-01,0.477964,0.495456
0.439453E-01,0.484696,0.160233
0.445557E-01,0.491428,0.236200
0.451660E-01,0.498160,-0.457507
0.457764E-01,0.504892,0.124661E-01
0.463867E-01,0.511624,-0.170145
0.469971E-01,0.518356,-0.554907
0.476074E-01,0.525087,-0.108107
0.482178E-01,0.531819,0.252280
0.488281E-01,0.538551,0.115661
0.494385E-01,0.545283,0.310884
0.500488E-01,0.552015,0.359966
0.506592E-01,0.558747,0.242426E-01
0.512695E-01,0.565479,-0.107284
0.518799E-01,0.572211,0.720369
0.524902E-01,0.578943,-0.147476
0.531006E-01,0.585675,-0.111140
0.537109E-01,0.592406,1.53240
0.543213E-01,0.599138,0.239725
0.549316E-01,0.605870,0.429840
0.555420E-01,0.612602,0.369523
0.561523E-01,0.619334,0.780899
0.567627E-01,0.626066,0.299427
0.573730E-01,0.632798,0.920440
0.579834E-01,0.639530,-0.363223
0.585938E-01,0.646262,-0.567311
0.592041E-01,0.652993,0.601539E-01
0.598145E-01,0.659725,0.260616E-01
0.604248E-01,0.666457,0.945675
0.610352E-01,0.673189,-0.676259E-01
0.616455E-01,0.679921,0.545858
0.622559E-01,0.686653,-0.225964
0.628662E-01,0.693385,0.574164E-01
0.634766E-01,0.700117,-0.334415
0.640869E-01,0.706849,0.318495
0.646973E-01,0.713580,0.279698
0.653076E-01,0.720312,0.312439
0.659180E-01,0.727044,-0.542681
0.665283E-01,0.733776,0.680391E-01
0.671387E-01,0.740508,-0.453262
0.677490E-01,0.747240,0.562047E-01
0.683594E-01,0.753972,-0.123080E-01
0.689697E-01,0.760704,0.513845
