Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,1.71270,-0.377661E-01
0.427246E-01,1.73752,0.319540E-01
0.433350E-01,1.76234,0.103772
0.439453E-01,1.78716,-0.167835E-01
0.445557E-01,1.81198,0.508294
0.451660E-01,1.83680,0.178181
0.457764E-01,1.86163,0.119124
0.463867E-01,1.88645,0.601860E-01
0.469971E-01,1.91127,0.130353
0.476074E-01,1.93609,0.414895
0.482178E-01,1.96091,0.332982
0.488281E-01,1.98573,0.668059
0.494385E-01,2.01056,0.226084
0.500488E-01,2.03538,-0.130150
0.506592E-01,2.06020,0.592789
0.512695E-01,2.08502,-0.320336E-01
0.518799E-01,2.10984,0.167179E-01
0.524902E-01,2.13466,-0.545636E-01
0.531006E-01,2.15949,0.462269
0.537109E-01,2.18431,-0.122741
0.543213E-01,2.20913,-0.250694
0.549316E-01,2.23395,1.78910
0.555420E-01,2.25877,0.129525
0.561523E-01,2.28359,0.227531
0.567627E-01,2.30842,0.261407E-01
0.573730E-01,2.33324,0.504709
0.579834E-01,2.35806,0.954228
0.585938E-01,2.38288,0.699789
0.592041E-01,2.40770,0.297922
0.598145E-01,2.43252,0.342803
0.604248E-01,2.45735,0.579777
0.610352E-01,2.48217,0.365688
0.616455E-01,2.50699,-0.357061
0.622559E-01,2.53181,0.161909
0.628662E-01,2.55663,0.725117
0.634766E-01,2.58145,0.411957
0.640869E-01,2.60628,0.217502
0.646973E-01,2.63110,0.252400
0.653076E-01,2.65592,0.123055
0.659180E-01,2.68074,0.952025
0.665283E-01,2.70556,-0.149256
0.671387E-01,2.73038,-0.138745E-02
0.677490E-01,2.75521,0.167297
0.683594E-01,2.78003,0.232255E-01
0.689697E-01,2.80485,0.766018
0.695801E-01,2.82967,-0.148988E-01
0.701904E-01,2.85449,0.576801
0.708008E-01,2.87931,0.190610E-01
0.714111E-01,2.90414,0.801649
0.720215E-01,2.92896,0.387239
0.726318E-01,2.95378,-0.269224
0.732422E-01,2.97860,-0.132498E-01
0.738525E-01,3.00342,-0.419859E-01
0.744629E-01,3.02824,0.483267E-01
0.750732E-01,3.05307,0.772032
0.756836E-01,3.07789,-0.143045
0.762939E-01,3.10271,0.802624
0.769043E-01,3.12753,-0.132497
0.775146E-01,3.15235,-0.210482E-01
0.781250E-01,3.17717,0.900897E-01
0.787354E-01,3.20200,0.945929E-01
0.793457E-01,3.22682,0.649357
0.799561E-01,3.25164,0.893697E-01
0.805664E-01,3.27646,0.250454
0.811768E-01,3.30128,0.300263E-01
0.817871E-01,3.32610,0.675271
0.823975E-01,3.35093,0.284878
0.830078E-01,3.37575,0.249195
0.836182E-01,3.40057,0.421461
0.842285E-01,3.42539,-0.369661
0.848389E-01,3.45021,0.216542
0.854492E-01,3.47503,-0.456012E-01
0.860596E-01,3.49986,-0.323258
0.866699E-01,3.52468,0.296290
0.872803E-01,3.54950,-0.340952
0.878906E-01,3.57432,1.16614
0.885010E-01,3.59914,0.106361
0.891113E-01,3.62396,0.689736
0.897217E-01,3.64879,-0.112728E-01
0.903320E-01,3.67361,0.287018E-01
0.909424E-01,3.69843,0.537523
0.915527E-01,3.72325,0.334296
0.921631E-01,3.74807,0.858390E-01
0.927734E-01,3.77289,0.209256
0.933838E-01,3.79772,0.515623E-02
0.939941E-01,3.82254,0.404904
0.946045E-01,3.84736,1.26283
0.952148E-01,3.87218,0.248272
0.958252E-01,3.89700,0.143571E-01
0.964355E-01,3.92182,0.280278
0.970459E-01,3.94665,0.627602
0.976562E-01,3.97147,0.280289
0.982666E-01,3.99629,-0.361766
0.988770E-01,4.02111,-0.226716E-02
0.994873E-01,4.04593,0.181798
0.100098,4.07075,0.944134
0.100708,4.09558,1.24305
0.101318,4.12040,0.355081
0.101929,4.14522,0.289956
0.102539,4.17004,0.366146
0.103149,4.19486,0.420318E-01
0.103760,4.21968,1.34750
0.104370,4.24451,-0.303506
0.104980,4.26933,0.334669
0.105591,4.29415,-0.593626E-01
0.106201,4.31897,0.579987
0.106812,4.34379,0.411047
0.107422,4.36861,0.321503
0.108032,4.39344,1.35310
0.108643,4.41826,0.103286
0.109253,4.44308,0.441043E-01
0.109863,4.46790,0.310794
0.110474,4.49272,0.470207
0.111084,4.51754,-0.241366
0.111694,4.54237,0.316474
0.112305,4.56719,-0.250106
0.112915,4.59201,1.43583
0.113525,4.61683,0.379258
0.114136,4.64165,-0.532348E-01
0.114746,4.66647,-0.461749
0.115356,4.69130,0.813802
0.115967,4.71612,2.05561
0.116577,4.74094,1.73743
0.117188,4.76576,1.54406
0.117798,4.79058,-0.266656
0.118408,4.81540,-0.650431E-02
0.119019,4.84023,0.697552E-01
0.119629,4.86505,0.548924
0.120239,4.88987,-0.199408E-01
0.120850,4.91469,0.197353
0.121460,4.93951,0.250901
0.122070,4.96433,0.990807
0.122681,4.98916,-0.452717
0.123291,5.01398,1.15892
0.123901,5.03880,-0.518919E-01
0.124512,5.06362,0.145363
0.125122,5.08844,-0.164221E-01
0.125732,5.11326,0.122273
0.126343,5.13809,0.850584
0.126953,5.16291,0.128349
0.127563,5.18773,0.721415
0.128174,5.21255,1.40122
0.128784,5.23737,0.358162
0.129395,5.26219,0.192551
0.130005,5.28702,1.36083
0.130615,5.31184,-0.103690
0.131226,5.33666,0.155437
0.131836,5.36148,0.469263
0.132446,5.38630,0.105299E-01
0.133057,5.41112,0.613429
0.133667,5.43595,0.372955
0.134277,5.46077,0.636870
0.134888,5.48559,-0.239715
0.135498,5.51041,0.634650E-01
0.136108,5.53523,0.962704E-01
0.136719,5.56005,0.113429
0.137329,5.58488,0.282555E-01
0.137939,5.60970,-0.219449
0.138550,5.63452,0.138014
0.139160,5.65934,-0.127746
0.139771,5.68416,0.240261
0.140381,5.70898,-0.190487
0.140991,5.73381,-0.132862
0.141602,5.75863,1.09418
0.142212,5.78345,-0.113241
0.142822,5.80827,1.71759
0.143433,5.83309,1.02503
0.144043,5.85791,-0.142536
0.144653,5.88274,-0.144975
0.145264,5.90756,0.425440
0.145874,5.93238,0.193603
0.146484,5.95720,0.252844
0.147095,5.98202,0.136887E-02
0.147705,6.00684,0.263920
0.148315,6.03167,2.08070
0.148926,6.05649,0.596077
0.149536,6.08131,1.17443
0.150146,6.10613,1.41123
0.150757,6.13095,0.552173
0.151367,6.15577,0.161535
0.151978,6.18060,0.158874E-01
0.152588,6.20542,0.431893
0.153198,6.23024,-0.920561E-01
0.153809,6.25506,0.521845
0.154419,6.27988,0.207499
0.155029,6.30470,0.845237
0.155640,6.32953,0.383813
0.156250,6.35435,0.437182
0.156860,6.37917,0.310540
0.157471,6.40399,-0.396703E-01
0.158081,6.42881,1.02082
0.158691,6.45363,0.923685E-02
0.159302,6.47846,0.327090
0.159912,6.50328,-0.262424
0.160522,6.52810,0.400906
0.161133,6.55292,0.325474E-01
0.161743,6.57774,-0.843670E-01
0.162354,6.60257,0.602795
0.162964,6.62739,2.06028
0.163574,6.65221,0.948297
0.164185,6.67703,0.936017E-01
0.164795,6.70185,0.607789
0.165405,6.72667,-0.287833
0.166016,6.75150,-0.280142E-01
0.166626,6.77632,-0.208651
0.167236,6.80114,-0.289776E-01
0.167847,6.82596,0.145948
0.168457,6.85078,0.227642
0.169067,6.87560,1.08433
0.169678,6.90043,-0.123686
0.170288,6.92525,-0.133126
0.170898,6.95007,0.385541E-01
0.171509,6.97489,0.725927
0.172119,6.99971,0.266155
0.172729,7.02453,-0.357539E-01
0.173340,7.04936,0.966867
0.173950,7.07418,0.297153
0.174561,7.09900,1.30181
0.175171,7.12382,1.06147
0.175781,7.14864,-0.120708
0.176392,7.17346,0.504467
0.177002,7.19829,0.731991
0.177612,7.22311,0.572748
0.178223,7.24793,-0.571583E-01
0.178833,7.27275,-0.856041E-01
0.179443,7.29757,0.903281
0.180054,7.32239,0.620710E-01
0.180664,7.34722,0.102986
0.181274,7.37204,-0.335302E-01
0.181885,7.39686,0.212572
0.182495,7.42168,-0.695086E-01
0.183105,7.44650,0.460875
0.183716,7.47132,0.292940
0.184326,7.49615,0.123087
0.184937,7.52097,0.362336
0.185547,7.54579,-0.141055
0.186157,7.57061,0.472165E-01
0.186768,7.59543,0.329814
0.187378,7.62025,0.612100
0.187988,7.64508,-0.394345
0.188599,7.66990,1.74949
0.189209,7.69472,1.26834
0.189819,7.71954,0.952826E-01
0.190430,7.74436,0.119098
0.191040,7.76918,1.60650
0.191650,7.79401,-0.233534E-01
0.192261,7.81883,0.691985
0.192871,7.84365,0.113038E-01
0.193481,7.86847,0.153413
0.194092,7.89329,0.129366E-01
0.194702,7.91811,-0.170599
0.195312,7.94294,0.696032
0.195923,7.96776,-0.467059E-01
0.196533,7.99258,-0.153924E-01
0.197144,8.01740,-0.303408
0.197754,8.04222,-0.169328
0.198364,8.06704,0.690756
0.198975,8.09187,1.68223
0.199585,8.11669,0.526528
0.200195,8.14151,-0.878637E-03
0.200806,8.16633,0.231099
0.201416,8.19115,-0.452833
0.202026,8.21597,0.913050
0.202637,8.24080,0.357369E-01
0.203247,8.26562,-0.585401
0.203857,8.29044,-0.994163E-01
0.204468,8.31526,0.930783
0.205078,8.34008,1.28303
0.205688,8.36490,0.429429
0.206299,8.38973,0.452022
0.206909,8.41455,-0.757731E-01
0.207520,8.43937,0.601301
0.208130,8.46419,0.439464
0.208740,8.48901,-0.969543E-02
0.209351,8.51383,0.205073
0.209961,8.53866,1.19476
0.210571,8.56348,-0.242342E-01
0.211182,8.58830,0.279672E-01
0.211792,8.61312,0.202799
0.212402,8.63794,1.49480
0.213013,8.66276,1.06129
0.213623,8.68759,-0.152364E-01
0.214233,8.71241,-0.280576E-01
0.214844,8.73723,0.907482E-01
0.215454,8.76205,0.453386E-01
0.216064,8.78687,0.106591
0.216675,8.81169,-0.122961
0.217285,8.83652,0.816275E-01
0.217896,8.86134,-0.263864
0.218506,8.88616,2.02108
0.219116,8.91098,0.949220
0.219727,8.93580,0.346881
0.220337,8.96062,0.365525
0.220947,8.98545,0.156418
0.221558,9.01027,1.21661
0.222168,9.03509,-0.522510
0.222778,9.05991,-0.253127
0.223389,9.08473,0.187252
0.223999,9.10955,0.102037E-01
0.224609,9.13438,0.109655
0.225220,9.15920,1.14918
0.225830,9.18402,-0.747073E-01
0.226440,9.20884,0.205579
0.227051,9.23366,-0.897249E-01
0.227661,9.25848,0.478715
0.228271,9.28331,-0.101365
0.228882,9.30813,-0.504908E-01
0.229492,9.33295,-0.384834E-01
0.230103,9.35777,0.642219
0.230713,9.38259,0.257485E-01
0.231323,9.40741,0.987560
0.231934,9.43224,1.42280
0.232544,9.45706,0.445042
0.233154,9.48188,0.179857
0.233765,9.50670,0.342942
0.234375,9.53152,0.764161
0.234985,9.55634,0.142753
0.235596,9.58117,0.156002
0.236206,9.60599,0.954013E-01
0.236816,9.63081,1.47742
0.237427,9.65563,0.622824
0.238037,9.68045,0.377166
0.238647,9.70527,-0.302802
0.239258,9.73010,0.277738
0.239868,9.75492,-0.336570E-02
0.240479,9.77974,0.621618E-01
0.241089,9.80456,0.206737
0.241699,9.82938,0.601212E-01
0.242310,9.85420,0.202852
0.242920,9.87903,-0.203999
0.243530,9.90385,0.204006E-01
0.244141,9.92867,-0.118234
0.244751,9.95349,0.258315
0.245361,9.97831,-0.905728E-01
0.245972,10.0031,-0.148314
0.246582,10.0280,0.841022E-01
0.247192,10.0528,0.843290
0.247803,10.0776,0.927332
0.248413,10.1024,0.734040
0.249023,10.1272,1.76174
0.249634,10.1521,0.834909E-01
0.250244,10.1769,0.469497
0.250854,10.2017,-0.994954E-01
0.251465,10.2265,1.04223
0.252075,10.2514,0.389496
0.252686,10.2762,0.370095
0.253296,10.3010,0.203635
0.253906,10.3258,0.132678
0.254517,10.3506,-0.367866
0.255127,10.3755,0.134951
0.255737,10.4003,-0.135182E-02
0.256348,10.4251,0.144805
0.256958,10.4499,-0.509614E-01
0.257568,10.4747,0.270682
0.258179,10.4996,1.84154
0.258789,10.5244,0.314902
0.259399,10.5492,-0.247664
0.260010,10.5740,0.196548
0.260620,10.5989,0.117872
0.261230,10.6237,-0.516878E-01
0.261841,10.6485,1.19235
0.262451,10.6733,0.542789
0.263062,10.6981,0.776718E-01
0.263672,10.7230,0.777894
0.264282,10.7478,0.827992
0.264893,10.7726,-0.179830
0.265503,10.7974,2.15093
0.266113,10.8222,0.927224
0.266724,10.8471,0.971154
0.267334,10.8719,0.307731
0.267944,10.8967,0.190857E-01
0.268555,10.9215,0.678662E-01
0.269165,10.9464,0.297856
0.269775,10.9712,-0.158957
0.270386,10.9960,0.413670
0.270996,11.0208,-0.200304
0.271606,11.0456,0.985617E-01
0.272217,11.0705,-0.176630
0.272827,11.0953,0.594815
0.273438,11.1201,-0.190101
0.274048,11.1449,-0.947283E-01
0.274658,11.1698,0.520174E-01
0.275269,11.1946,1.16591
0.275879,11.2194,0.374070
0.276489,11.2442,0.294062E-01
0.277100,11.2690,0.233035
0.277710,11.2939,0.520034
0.278320,11.3187,0.933070E-01
0.278931,11.3435,-0.125568
0.279541,11.3683,0.287902
0.280151,11.3931,0.113972
0.280762,11.4180,0.290084E-01
0.281372,11.4428,-0.450059E-01
0.281982,11.4676,0.183395
0.282593,11.4924,0.874516
0.283203,11.5173,1.39755
0.283813,11.5421,-0.829659E-01
0.284424,11.5669,-0.703072
0.285034,11.5917,0.316160
0.285645,11.6165,-0.780813
0.286255,11.6414,0.246451
0.286865,11.6662,0.869082E-01
0.287476,11.6910,0.514632E-01
0.288086,11.7158,0.153096
0.288696,11.7407,0.142868
0.289307,11.7655,0.405687
0.289917,11.7903,-0.615980E-02
0.290527,11.8151,0.128907
0.291138,11.8399,0.241624
0.291748,11.8648,0.111103
0.292358,11.8896,1.18296
0.292969,11.9144,-0.132283E-01
0.293579,11.9392,0.266568
0.294189,11.9640,-0.283960
0.294800,11.9889,0.854782E-01
0.295410,12.0137,0.140739
0.296021,12.0385,0.517605
0.296631,12.0633,0.144488
0.297241,12.0882,0.181218
0.297852,12.1130,-0.423180
0.298462,12.1378,0.445100E-02
0.299072,12.1626,0.444590E-01
0.299683,12.1874,0.219158
0.300293,12.2123,0.205379E-01
0.300903,12.2371,0.232317
0.301514,12.2619,-0.328897
0.302124,12.2867,0.163013
0.302734,12.3115,0.567314
0.303345,12.3364,0.980994
0.303955,12.3612,0.252665
0.304565,12.3860,0.202377
0.305176,12.4108,0.284537
0.305786,12.4357,0.533221
0.306396,12.4605,0.161497
0.307007,12.4853,-0.967063E-01
0.307617,12.5101,0.234652
0.308228,12.5349,0.467470E-01
0.308838,12.5598,-0.253627E-01
0.309448,12.5846,-0.923159E-01
0.310059,12.6094,0.328345
0.310669,12.6342,0.741422
0.311279,12.6591,-0.124894E-01
0.311890,12.6839,0.184611
0.312500,12.7087,0.796542
0.313110,12.7335,0.938286
0.313721,12.7583,1.04104
0.314331,12.7832,0.715031
0.314941,12.8080,0.486982
0.315552,12.8328,0.944403
0.316162,12.8576,-0.866992
0.316772,12.8824,0.876258E-02
0.317383,12.9073,0.520364
0.317993,12.9321,-0.643920E-01
0.318604,12.9569,0.670806
0.319214,12.9817,0.206308
0.319824,13.0066,-0.107764
0.320435,13.0314,0.633643
0.321045,13.0562,-0.158742E-01
0.321655,13.0810,-0.620667E-02
0.322266,13.1058,0.172436
0.322876,13.1307,-0.179715E-01
0.323486,13.1555,0.365060E-01
0.324097,13.1803,-0.497326E-01
0.324707,13.2051,-0.183907
0.325317,13.2300,-0.721966E-01
0.325928,13.2548,-0.736506E-02
0.326538,13.2796,0.639525E-01
0.327148,13.3044,-0.529349E-01
0.327759,13.3292,0.543458
0.328369,13.3541,0.234010
0.328979,13.3789,0.487219E-01
0.329590,13.4037,0.146495
0.330200,13.4285,-0.263341E-01
0.330811,13.4533,-0.934607E-01
0.331421,13.4782,-0.509336E-01
0.332031,13.5030,-0.192272
0.332642,13.5278,0.251446
0.333252,13.5526,-0.151197E-01
0.333862,13.5775,-0.167645
0.334473,13.6023,0.947109
0.335083,13.6271,0.398598
0.335693,13.6519,0.213109E-01
0.336304,13.6767,0.136663
0.336914,13.7016,0.693180
0.337524,13.7264,1.04119
0.338135,13.7512,-0.102564
0.338745,13.7760,-0.527463E-02
0.339355,13.8009,0.551542
0.339966,13.8257,0.799256E-01
0.340576,13.8505,0.279975
0.341187,13.8753,0.567623E-01
0.341797,13.9001,0.139172E-01
0.342407,13.9250,0.333683
0.343018,13.9498,0.754572E-01
0.343628,13.9746,-0.641405
0.344238,13.9994,0.747407
0.344849,14.0242,0.210642
0.345459,14.0491,0.299380
0.346069,14.0739,0.721849
0.346680,14.0987,0.257947
0.347290,14.1235,0.198110
0.347900,14.1484,0.168622
0.348511,14.1732,0.491492
0.349121,14.1980,-0.929885E-01
0.349731,14.2228,0.241869
0.350342,14.2476,0.248946
0.350952,14.2725,0.852374E-01
0.351562,14.2973,0.298142
0.352173,14.3221,-0.199858
0.352783,14.3469,0.135776
0.353394,14.3717,0.380624
0.354004,14.3966,0.208989
0.354614,14.4214,0.378948
0.355225,14.4462,0.971551
0.355835,14.4710,0.772201E-01
0.356445,14.4959,0.388184E-02
0.357056,14.5207,-0.892020E-01
0.357666,14.5455,-0.253556
0.358276,14.5703,0.585682
0.358887,14.5951,0.293119
0.359497,14.6200,0.590267E-02
0.360107,14.6448,0.138107
0.360718,14.6696,1.04187
0.361328,14.6944,0.551514E-01
0.361938,14.7193,0.159008
0.362549,14.7441,0.606403
0.363159,14.7689,-0.131645E-01
0.363770,14.7937,0.466182E-01
0.364380,14.8185,0.186746
0.364990,14.8434,0.870732E-01
0.365601,14.8682,0.253847
0.366211,14.8930,1.00493
0.366821,14.9178,0.330661
0.367432,14.9426,0.802513
0.368042,14.9675,0.246591
0.368652,14.9923,1.14662
0.369263,15.0171,0.556558
0.369873,15.0419,0.345893E-01
0.370483,15.0668,-0.205723E-01
0.371094,15.0916,0.458417
0.371704,15.1164,0.977892E-01
0.372314,15.1412,0.176115E-01
0.372925,15.1660,-0.155960
0.373535,15.1909,-0.500202
0.374146,15.2157,-0.254553
0.374756,15.2405,-0.240491
0.375366,15.2653,-0.793834E-01
0.375977,15.2902,0.433933
0.376587,15.3150,-0.180198E-01
0.377197,15.3398,0.900637E-01
0.377808,15.3646,0.204781
0.378418,15.3894,0.953528E-01
0.379028,15.4143,0.247394
0.379639,15.4391,-0.105016
0.380249,15.4639,0.315995E-01
0.380859,15.4887,-0.858951E-02
0.381470,15.5135,0.797766E-01
0.382080,15.5384,0.185077E-01
0.382690,15.5632,-0.113095
0.383301,15.5880,-0.167358
0.383911,15.6128,0.523297
0.384521,15.6377,0.140836
0.385132,15.6625,-0.369660
0.385742,15.6873,0.461665
0.386353,15.7121,-0.257447E-01
0.386963,15.7369,0.753024E-01
0.387573,15.7618,0.226846
0.388184,15.7866,-0.418564
0.388794,15.8114,-0.112542
0.389404,15.8362,0.365988
0.390015,15.8610,0.493016E-01
0.390625,15.8859,0.509513E-01
0.391235,15.9107,0.121136
0.391846,15.9355,0.459731E-01
0.392456,15.9603,1.02745
0.393066,15.9852,1.03348
0.393677,16.0100,0.166096
0.394287,16.0348,0.635343
0.394897,16.0596,0.240000
0.395508,16.0844,0.117979
0.396118,16.1093,0.355573
0.396729,16.1341,0.407505
0.397339,16.1589,0.515079
0.397949,16.1837,0.212657
0.398560,16.2086,0.601034
0.399170,16.2334,0.615102
0.399780,16.2582,-0.148756
0.400391,16.2830,0.182485E-01
0.401001,16.3078,0.141441E-01
0.401611,16.3327,0.243034
0.402222,16.3575,0.318084E-01
0.402832,16.3823,-0.887340E-01
0.403442,16.4071,0.823046E-01
0.404053,16.4319,0.647507
0.404663,16.4568,-0.268575
0.405273,16.4816,-0.290976E-01
0.405884,16.5064,-0.124895
0.406494,16.5312,-0.303340
0.407104,16.5561,0.155790
0.407715,16.5809,0.196474
0.408325,16.6057,-0.125588
0.408936,16.6305,0.185853
0.409546,16.6553,-0.127578
0.410156,16.6802,0.686783
0.410767,16.7050,0.108623
0.411377,16.7298,0.594314
0.411987,16.7546,0.501085E-01
0.412598,16.7795,-0.952571E-01
0.413208,16.8043,-0.972023E-01
0.413818,16.8291,-0.138858
0.414429,16.8539,0.197912E-01
0.415039,16.8787,0.237833E-01
0.415649,16.9036,-0.790721E-01
0.416260,16.9284,-0.185808
0.416870,16.9532,0.291471
0.417480,16.9780,0.121516
0.418091,17.0028,0.115013
0.418701,17.0277,0.160839
0.419312,17.0525,0.133371
0.419922,17.0773,-0.980499E-01
0.420532,17.1021,-0.149891
0.421143,17.1270,0.262969
0.421753,17.1518,0.354421E-01
0.422363,17.1766,0.371481E-01
0.422974,17.2014,0.525864E-01
0.423584,17.2262,-0.367860
0.424194,17.2511,0.192689
0.424805,17.2759,0.774767E-02
0.425415,17.3007,0.920964E-01
0.426025,17.3255,-0.828728E-01
0.426636,17.3503,0.636319E-02
0.427246,17.3752,0.413234
0.427856,17.4000,0.153715
0.428467,17.4248,0.150881
0.429077,17.4496,0.367715E-01
0.429688,17.4745,0.649234E-01
0.430298,17.4993,0.113732
0.430908,17.5241,0.214184
0.431519,17.5489,0.118212
0.432129,17.5737,-0.674371E-03
0.432739,17.5986,0.623962E-01
0.433350,17.6234,0.348733
0.433960,17.6482,0.511757
0.434570,17.6730,0.992179
0.435181,17.6979,-0.492067E-02
0.435791,17.7227,-0.144655E-01
0.436401,17.7475,-0.170892
0.437012,17.7723,0.412474E-01
0.437622,17.7971,0.678767
0.438232,17.8220,0.123699
0.438843,17.8468,0.100682
0.439453,17.8716,-0.797278E-01
0.440063,17.8964,0.188382
0.440674,17.9212,-0.254491E-01
0.441284,17.9461,-0.291578E-01
0.441895,17.9709,-0.236398E-01
0.442505,17.9957,0.410706
0.443115,18.0205,0.163997
0.443726,18.0454,0.209190
0.444336,18.0702,0.209711
0.444946,18.0950,1.43677
0.445557,18.1198,-0.852872E-01
0.446167,18.1446,0.238456
0.446777,18.1695,0.152483
0.447388,18.1943,0.105343
0.447998,18.2191,-0.184755E-01
0.448608,18.2439,-0.252358E-01
0.449219,18.2688,-0.184103
0.449829,18.2936,0.733543
0.450439,18.3184,-0.950910E-01
0.451050,18.3432,0.453026
0.451660,18.3680,0.146529
0.452271,18.3929,-0.221131
0.452881,18.4177,0.342824
0.453491,18.4425,0.683624
0.454102,18.4673,0.577730
0.454712,18.4921,0.627262
0.455322,18.5170,0.248033
0.455933,18.5418,0.168317E-01
0.456543,18.5666,-0.145882
0.457153,18.5914,-0.691855E-01
0.457764,18.6163,0.289086E-01
0.458374,18.6411,-0.348776E-01
0.458984,18.6659,0.222760E-01
0.459595,18.6907,0.126264
0.460205,18.7155,-0.105762
0.460815,18.7404,-0.201903
0.461426,18.7652,-0.480799E-01
0.462036,18.7900,-0.147249
0.462646,18.8148,0.881602E-02
0.463257,18.8396,0.642799E-01
0.463867,18.8645,0.220977
0.464478,18.8893,-0.666123E-01
0.465088,18.9141,-0.126439
0.465698,18.9389,0.254189
0.466309,18.9638,-0.603442E-01
0.466919,18.9886,0.274378E-01
0.467529,19.0134,0.122688
0.468140,19.0382,0.165710
0.468750,19.0630,0.974577E-02
0.469360,19.0879,-0.171829
0.469971,19.1127,-0.167855E-02
0.470581,19.1375,0.668640
0.471191,19.1623,0.148213
0.471802,19.1872,0.969324E-01
0.472412,19.2120,-0.179726
0.473022,19.2368,0.664973
0.473633,19.2616,-0.257511E-01
0.474243,19.2864,1.04292
0.474854,19.3113,-0.357086E-01
0.475464,19.3361,0.924175E-01
0.476074,19.3609,0.243999
0.476685,19.3857,0.138794
0.477295,19.4105,0.418393E-01
0.477905,19.4354,-0.204999E-01
0.478516,19.4602,-0.143660E-01
0.479126,19.4850,0.548049E-01
0.479736,19.5098,0.151299
0.480347,19.5347,-0.270265E-01
0.480957,19.5595,0.475091E-01
0.481567,19.5843,0.146712
