Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1856204543106380E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238589E-01,-0.448207
0.122070E-02,0.477178E-01,0.328481
0.183105E-02,0.715767E-01,-0.998326
0.244141E-02,0.954356E-01,2.53914
0.305176E-02,0.119295,0.584531
0.366211E-02,0.143153,0.266846
0.427246E-02,0.167012,-0.541668
0.488281E-02,0.190871,0.549804
0.549316E-02,0.214730,-0.850304
0.610352E-02,0.238589,2.64909
0.671387E-02,0.262448,0.986566
0.732422E-02,0.286307,2.05519
0.793457E-02,0.310166,-0.700219
0.854492E-02,0.334025,-0.113421
0.915527E-02,0.357884,1.63086
0.976562E-02,0.381743,0.422282
0.103760E-01,0.405602,-0.154102
0.109863E-01,0.429460,-0.389261
0.115967E-01,0.453319,4.35688
0.122070E-01,0.477178,0.162893
0.128174E-01,0.501037,0.664907
0.134277E-01,0.524896,2.38071
0.140381E-01,0.548755,-0.112202
0.146484E-01,0.572614,-0.291820
0.152588E-01,0.596473,0.191778
0.158691E-01,0.620332,-2.21254
0.164795E-01,0.644191,0.696265
0.170898E-01,0.668050,1.29136
0.177002E-01,0.691908,1.48440
0.183105E-01,0.715767,0.245013
0.189209E-01,0.739626,0.800674
0.195312E-01,0.763485,-3.58583
0.201416E-01,0.787344,-1.04144
0.207520E-01,0.811203,-0.425116
0.213623E-01,0.835062,1.64412
0.219727E-01,0.858921,0.201586
0.225830E-01,0.882780,0.460916
0.231934E-01,0.906639,0.777069
0.238037E-01,0.930498,0.742268
0.244141E-01,0.954356,-0.245285
0.250244E-01,0.978215,-0.516994
0.256348E-01,1.00207,-0.818308
0.262451E-01,1.02593,2.68344
0.268555E-01,1.04979,1.01675
0.274658E-01,1.07365,-0.286588
0.280762E-01,1.09751,0.703662E-01
0.286865E-01,1.12137,0.299101
0.292969E-01,1.14523,-0.898835E-01
0.299072E-01,1.16909,0.338311
0.305176E-01,1.19295,-0.382851
0.311279E-01,1.21680,0.804639
0.317383E-01,1.24066,0.259704
0.323486E-01,1.26452,-0.435954
0.329590E-01,1.28838,0.736862
0.335693E-01,1.31224,0.708324
0.341797E-01,1.33610,1.61263
0.347900E-01,1.35996,0.680497
0.354004E-01,1.38382,0.993129
0.360107E-01,1.40768,-1.27492
0.366211E-01,1.43153,-0.339510
0.372314E-01,1.45539,-0.136519
0.378418E-01,1.47925,-0.155902
0.384521E-01,1.50311,0.192967E-01
0.390625E-01,1.52697,0.317819
0.396729E-01,1.55083,0.347837
0.402832E-01,1.57469,-0.442418
0.408936E-01,1.59855,0.539321
0.415039E-01,1.62241,-1.19775
0.421143E-01,1.64626,-1.88080
0.427246E-01,1.67012,-0.820791
0.433350E-01,1.69398,-1.32562
0.439453E-01,1.71784,-2.56621
0.445557E-01,1.74170,-0.603449
0.451660E-01,1.76556,-1.59432
0.457764E-01,1.78942,-0.120018
0.463867E-01,1.81328,0.671259
0.469971E-01,1.83714,-1.96418
0.476074E-01,1.86100,-0.577032E-01
0.482178E-01,1.88485,0.507749
0.488281E-01,1.90871,-0.320549
0.494385E-01,1.93257,-0.849006
0.500488E-01,1.95643,-0.424223
0.506592E-01,1.98029,0.386433
0.512695E-01,2.00415,0.639567
0.518799E-01,2.02801,-0.506966
0.524902E-01,2.05187,-0.203072E-01
0.531006E-01,2.07573,0.339253
0.537109E-01,2.09958,1.10583
0.543213E-01,2.12344,-1.87813
0.549316E-01,2.14730,0.424462
0.555420E-01,2.17116,0.192603
0.561523E-01,2.19502,-1.54086
0.567627E-01,2.21888,-1.00668
0.573730E-01,2.24274,-0.277153E-01
0.579834E-01,2.26660,-0.300068
0.585938E-01,2.29046,0.633251
0.592041E-01,2.31431,-0.996838
0.598145E-01,2.33817,0.224842
0.604248E-01,2.36203,0.251253
0.610352E-01,2.38589,0.327643
0.616455E-01,2.40975,0.850160
0.622559E-01,2.43361,-0.589723E-01
0.628662E-01,2.45747,0.694235
0.634766E-01,2.48133,0.201018E-01
0.640869E-01,2.50519,1.90072
0.646973E-01,2.52904,0.891867E-01
0.653076E-01,2.55290,-0.660871E-01
0.659180E-01,2.57676,0.809912
0.665283E-01,2.60062,0.148908E-01
0.671387E-01,2.62448,0.980867
0.677490E-01,2.64834,-0.791775
0.683594E-01,2.67220,1.07703
0.689697E-01,2.69606,-0.997359E-01
0.695801E-01,2.71992,0.742193
0.701904E-01,2.74377,0.128338
0.708008E-01,2.76763,-0.175338
0.714111E-01,2.79149,-2.01620
0.720215E-01,2.81535,-0.542821
0.726318E-01,2.83921,1.45406
0.732422E-01,2.86307,1.04661
0.738525E-01,2.88693,0.457287E-01
0.744629E-01,2.91079,0.656682
0.750732E-01,2.93465,0.379498
0.756836E-01,2.95851,0.101504
0.762939E-01,2.98236,0.649097
0.769043E-01,3.00622,0.225306
0.775146E-01,3.03008,-0.679688
0.781250E-01,3.05394,1.37385
0.787354E-01,3.07780,0.442907
0.793457E-01,3.10166,-0.932951
0.799561E-01,3.12552,0.772062E-01
0.805664E-01,3.14938,0.402285
0.811768E-01,3.17324,0.717554
0.817871E-01,3.19709,-0.110464
0.823975E-01,3.22095,0.628058
0.830078E-01,3.24481,2.24788
0.836182E-01,3.26867,1.56162
0.842285E-01,3.29253,-0.885955
0.848389E-01,3.31639,-0.352761
0.854492E-01,3.34025,0.166402
0.860596E-01,3.36411,-0.300851
0.866699E-01,3.38797,-1.42699
0.872803E-01,3.41182,-0.221665
0.878906E-01,3.43568,-0.339380
0.885010E-01,3.45954,0.501936
0.891113E-01,3.48340,0.307345
0.897217E-01,3.50726,0.263305
0.903320E-01,3.53112,0.892014E-01
0.909424E-01,3.55498,0.276708
0.915527E-01,3.57884,0.698576E-01
0.921631E-01,3.60270,-2.01672
0.927734E-01,3.62655,-1.49531
0.933838E-01,3.65041,-0.191276
0.939941E-01,3.67427,-0.302292
0.946045E-01,3.69813,-2.13181
0.952148E-01,3.72199,-0.776388E-02
0.958252E-01,3.74585,0.459434
