Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7175756339936781E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542918E-02,0.160610
0.122070E-02,0.108584E-01,0.298685
0.183105E-02,0.162875E-01,0.297027
0.244141E-02,0.217167E-01,0.392933
0.305176E-02,0.271459E-01,0.702832E-01
0.366211E-02,0.325751E-01,0.164602E-01
0.427246E-02,0.380043E-01,0.211771
0.488281E-02,0.434335E-01,0.149763
0.549316E-02,0.488626E-01,-0.454926E-01
0.610352E-02,0.542918E-01,0.681785E-01
0.671387E-02,0.597210E-01,0.200927
0.732422E-02,0.651502E-01,0.409069
0.793457E-02,0.705794E-01,-0.537858E-01
0.854492E-02,0.760086E-01,-0.163321
0.915527E-02,0.814377E-01,0.774415E-01
0.976562E-02,0.868669E-01,0.250250
0.103760E-01,0.922961E-01,0.303057
0.109863E-01,0.977253E-01,-0.456606E-01
0.115967E-01,0.103154,0.736098E-01
0.122070E-01,0.108584,-0.347397
0.128174E-01,0.114013,-0.666479E-01
0.134277E-01,0.119442,0.883829E-01
0.140381E-01,0.124871,-0.121489
0.146484E-01,0.130300,0.477334
0.152588E-01,0.135730,-0.106870
0.158691E-01,0.141159,0.491983
0.164795E-01,0.146588,0.321024
0.170898E-01,0.152017,0.239703
0.177002E-01,0.157446,0.296704E-01
0.183105E-01,0.162875,0.162949
0.189209E-01,0.168305,0.219935
0.195312E-01,0.173734,-0.521814E-01
0.201416E-01,0.179163,0.148109
0.207520E-01,0.184592,0.404853E-01
0.213623E-01,0.190021,0.103727E-01
0.219727E-01,0.195451,0.426674
0.225830E-01,0.200880,0.146999
0.231934E-01,0.206309,0.515131E-01
0.238037E-01,0.211738,0.134789E-01
0.244141E-01,0.217167,0.367452E-01
0.250244E-01,0.222597,0.254869
0.256348E-01,0.228026,0.152297
0.262451E-01,0.233455,0.813620E-01
0.268555E-01,0.238884,0.214140
0.274658E-01,0.244313,0.394279
0.280762E-01,0.249742,-0.275049
0.286865E-01,0.255172,-0.116225
0.292969E-01,0.260601,0.994687E-01
0.299072E-01,0.266030,0.237970
0.305176E-01,0.271459,-0.296077
0.311279E-01,0.276888,0.827997E-01
0.317383E-01,0.282318,0.931978E-02
0.323486E-01,0.287747,0.614973E-01
0.329590E-01,0.293176,-0.366751
0.335693E-01,0.298605,-0.929976E-03
0.341797E-01,0.304034,0.888936E-01
0.347900E-01,0.309463,0.585177E-01
0.354004E-01,0.314893,-0.213766
0.360107E-01,0.320322,0.213133
0.366211E-01,0.325751,0.386799
0.372314E-01,0.331180,-0.879132E-01
0.378418E-01,0.336609,-0.768119E-01
0.384521E-01,0.342039,-0.603341E-01
0.390625E-01,0.347468,0.856683E-03
0.396729E-01,0.352897,0.848546E-01
0.402832E-01,0.358326,0.326071
0.408936E-01,0.363755,0.323856
0.415039E-01,0.369184,-0.172750
0.421143E-01,0.374614,0.732634E-01
0.427246E-01,0.380043,0.236092
0.433350E-01,0.385472,0.267646E-01
0.439453E-01,0.390901,0.952969E-01
0.445557E-01,0.396330,-0.510909E-01
0.451660E-01,0.401760,0.312154E-01
0.457764E-01,0.407189,0.677668E-01
0.463867E-01,0.412618,-0.336058E-02
0.469971E-01,0.418047,0.268136
0.476074E-01,0.423476,0.352908
0.482178E-01,0.428905,0.128724
0.488281E-01,0.434335,0.632688
0.494385E-01,0.439764,0.210415
0.500488E-01,0.445193,0.249444
0.506592E-01,0.450622,0.403585
0.512695E-01,0.456051,-0.238155
0.518799E-01,0.461481,-0.201787E-01
0.524902E-01,0.466910,0.379033
0.531006E-01,0.472339,0.102767
0.537109E-01,0.477768,-0.887357E-01
0.543213E-01,0.483197,0.253401E-01
0.549316E-01,0.488626,-0.126376
0.555420E-01,0.494056,-0.348992E-02
0.561523E-01,0.499485,0.929171E-01
0.567627E-01,0.504914,-0.901715E-02
0.573730E-01,0.510343,0.213883E-01
0.579834E-01,0.515772,-0.588512E-01
0.585938E-01,0.521202,0.397565E-02
0.592041E-01,0.526631,0.199339
0.598145E-01,0.532060,-0.167669
0.604248E-01,0.537489,0.246763
0.610352E-01,0.542918,0.489738
0.616455E-01,0.548348,0.125565E-01
0.622559E-01,0.553777,-0.104817
0.628662E-01,0.559206,0.787826
0.634766E-01,0.564635,0.731190E-01
0.640869E-01,0.570064,1.37024
0.646973E-01,0.575493,0.252894
0.653076E-01,0.580923,-0.106818E-01
0.659180E-01,0.586352,-0.366935E-02
0.665283E-01,0.591781,0.189069
0.671387E-01,0.597210,0.778390E-01
0.677490E-01,0.602639,0.178031
0.683594E-01,0.608069,-0.189330
0.689697E-01,0.613498,-0.788278E-01
0.695801E-01,0.618927,0.512472E-02
0.701904E-01,0.624356,-0.170833
0.708008E-01,0.629785,0.200192
0.714111E-01,0.635214,0.896950E-01
0.720215E-01,0.640644,-0.286048E-01
0.726318E-01,0.646073,0.462263
0.732422E-01,0.651502,-0.427406E-01
0.738525E-01,0.656931,0.732821E-01
0.744629E-01,0.662360,0.123681E-01
0.750732E-01,0.667790,0.213948E-01
0.756836E-01,0.673219,0.192179
0.762939E-01,0.678648,-0.958825E-01
0.769043E-01,0.684077,0.889298E-01
0.775146E-01,0.689506,0.653097E-01
0.781250E-01,0.694935,-0.203038E-01
0.787354E-01,0.700365,0.760895E-01
0.793457E-01,0.705794,-0.831479E-01
0.799561E-01,0.711223,-0.122382
0.805664E-01,0.716652,0.196446
0.811768E-01,0.722081,-0.221574E-01
0.817871E-01,0.727511,-0.141219
0.823975E-01,0.732940,0.394134E-01
0.830078E-01,0.738369,0.308696
0.836182E-01,0.743798,-0.290939
0.842285E-01,0.749227,1.00543
0.848389E-01,0.754656,0.237917E-01
0.854492E-01,0.760086,0.450612E-01
0.860596E-01,0.765515,-0.887860E-01
0.866699E-01,0.770944,-0.229570
