Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,1.79060,50.8119
0.665283E-01,1.80718,33.7548
0.671387E-01,1.82376,-11.1648
0.677490E-01,1.84034,34.0498
0.683594E-01,1.85692,17.4655
0.689697E-01,1.87350,19.8278
0.695801E-01,1.89008,2.40769
0.701904E-01,1.90666,7.32995
0.708008E-01,1.92324,25.0654
0.714111E-01,1.93982,-5.41756
0.720215E-01,1.95640,47.0705
0.726318E-01,1.97298,19.3141
0.732422E-01,1.98956,-30.6524
0.738525E-01,2.00614,-12.8757
0.744629E-01,2.02272,47.3869
0.750732E-01,2.03930,5.43397
0.756836E-01,2.05588,-3.44117
0.762939E-01,2.07246,17.9802
0.769043E-01,2.08904,-9.28434
0.775146E-01,2.10561,-0.496987
0.781250E-01,2.12219,0.625367
0.787354E-01,2.13877,-5.61166
0.793457E-01,2.15535,15.6577
0.799561E-01,2.17193,64.7519
0.805664E-01,2.18851,8.72807
0.811768E-01,2.20509,-3.97080
0.817871E-01,2.22167,14.4593
0.823975E-01,2.23825,26.4692
0.830078E-01,2.25483,3.38684
0.836182E-01,2.27141,1.57846
0.842285E-01,2.28799,-7.78504
0.848389E-01,2.30457,24.8967
0.854492E-01,2.32115,0.720756
0.860596E-01,2.33773,81.3378
0.866699E-01,2.35431,-6.55787
0.872803E-01,2.37089,99.8312
0.878906E-01,2.38747,20.7024
0.885010E-01,2.40405,6.79943
0.891113E-01,2.42063,50.1405
0.897217E-01,2.43721,16.1607
0.903320E-01,2.45379,-0.390045E-01
0.909424E-01,2.47037,39.5737
0.915527E-01,2.48695,1.18652
0.921631E-01,2.50353,-14.8335
0.927734E-01,2.52011,66.1266
0.933838E-01,2.53669,27.2307
0.939941E-01,2.55327,48.6004
0.946045E-01,2.56984,32.3142
0.952148E-01,2.58642,16.2606
0.958252E-01,2.60300,19.7812
0.964355E-01,2.61958,49.6463
0.970459E-01,2.63616,54.4464
0.976562E-01,2.65274,33.3391
0.982666E-01,2.66932,-10.2388
0.988770E-01,2.68590,42.4865
0.994873E-01,2.70248,-4.56572
0.100098,2.71906,7.96149
0.100708,2.73564,-1.50198
0.101318,2.75222,90.3432
0.101929,2.76880,68.1131
0.102539,2.78538,10.5653
0.103149,2.80196,-7.05054
0.103760,2.81854,124.581
0.104370,2.83512,34.2094
0.104980,2.85170,19.4881
0.105591,2.86828,-34.5270
0.106201,2.88486,24.2440
0.106812,2.90144,-5.86444
0.107422,2.91802,18.1606
0.108032,2.93460,-13.3386
0.108643,2.95118,-49.1153
0.109253,2.96776,12.0761
0.109863,2.98434,10.8898
0.110474,3.00092,40.6950
0.111084,3.01750,22.1147
0.111694,3.03407,17.4092
0.112305,3.05065,-35.8001
0.112915,3.06723,18.3341
0.113525,3.08381,0.754220
0.114136,3.10039,29.7397
0.114746,3.11697,2.02718
0.115356,3.13355,15.4990
0.115967,3.15013,26.8063
0.116577,3.16671,17.2271
0.117188,3.18329,49.0976
0.117798,3.19987,-19.7300
0.118408,3.21645,4.01347
0.119019,3.23303,61.2648
0.119629,3.24961,28.0382
0.120239,3.26619,53.6180
0.120850,3.28277,-23.6731
0.121460,3.29935,-3.63624
0.122070,3.31593,-2.26040
0.122681,3.33251,62.4244
0.123291,3.34909,8.06037
0.123901,3.36567,4.49587
0.124512,3.38225,8.72022
0.125122,3.39883,10.0580
0.125732,3.41541,-23.7281
0.126343,3.43199,8.15966
0.126953,3.44857,5.75372
0.127563,3.46515,1.40913
0.128174,3.48173,28.9755
0.128784,3.49830,32.8417
0.129395,3.51488,8.68973
0.130005,3.53146,-44.7549
0.130615,3.54804,93.3319
0.131226,3.56462,13.7424
0.131836,3.58120,26.2410
0.132446,3.59778,-0.743209
0.133057,3.61436,25.4018
0.133667,3.63094,-6.09010
0.134277,3.64752,13.8359
0.134888,3.66410,10.1519
0.135498,3.68068,62.1262
0.136108,3.69726,27.1521
0.136719,3.71384,16.1729
0.137329,3.73042,-24.0242
0.137939,3.74700,16.8531
0.138550,3.76358,-53.6642
0.139160,3.78016,44.3934
0.139771,3.79674,57.3901
0.140381,3.81332,20.6793
0.140991,3.82990,37.2921
0.141602,3.84648,35.5937
0.142212,3.86306,-0.982671
0.142822,3.87964,3.69589
0.143433,3.89622,-2.11990
0.144043,3.91280,3.62452
0.144653,3.92938,90.1381
0.145264,3.94596,-11.1357
0.145874,3.96254,31.1529
0.146484,3.97911,28.9746
0.147095,3.99569,36.2682
0.147705,4.01227,98.6392
0.148315,4.02885,-9.16710
0.148926,4.04543,-12.7506
0.149536,4.06201,2.05246
0.150146,4.07859,-11.9495
0.150757,4.09517,-9.90585
0.151367,4.11175,31.1603
0.151978,4.12833,-0.963504
0.152588,4.14491,4.50132
0.153198,4.16149,11.8450
0.153809,4.17807,42.6919
0.154419,4.19465,1.80421
0.155029,4.21123,23.3661
0.155640,4.22781,41.9928
0.156250,4.24439,-5.83456
0.156860,4.26097,-27.6316
0.157471,4.27755,-15.6606
0.158081,4.29413,8.51916
0.158691,4.31071,1.83585
0.159302,4.32729,-32.2686
0.159912,4.34387,42.9970
0.160522,4.36045,-25.2749
0.161133,4.37703,-0.468199E-01
0.161743,4.39361,12.7609
0.162354,4.41019,66.2747
0.162964,4.42677,54.7461
0.163574,4.44334,24.7796
0.164185,4.45992,-0.856949
0.164795,4.47650,82.4717
0.165405,4.49308,30.8052
0.166016,4.50966,84.3335
0.166626,4.52624,-10.4358
0.167236,4.54282,29.8956
0.167847,4.55940,4.85547
0.168457,4.57598,15.3512
0.169067,4.59256,13.4975
0.169678,4.60914,-1.04721
0.170288,4.62572,12.3544
0.170898,4.64230,-1.77460
0.171509,4.65888,23.4169
0.172119,4.67546,-18.2000
0.172729,4.69204,87.1178
0.173340,4.70862,10.6091
0.173950,4.72520,36.2456
0.174561,4.74178,7.90227
0.175171,4.75836,3.94587
0.175781,4.77494,7.82030
0.176392,4.79152,58.5853
0.177002,4.80810,11.3274
0.177612,4.82468,-6.81766
0.178223,4.84126,42.5897
0.178833,4.85784,-7.16970
0.179443,4.87442,8.03145
0.180054,4.89100,3.43516
0.180664,4.90757,38.1186
0.181274,4.92415,-1.18330
0.181885,4.94073,4.78896
0.182495,4.95731,50.5064
0.183105,4.97389,9.93372
0.183716,4.99047,-52.4501
0.184326,5.00705,91.0020
0.184937,5.02363,22.2415
0.185547,5.04021,8.77279
0.186157,5.05679,88.5668
0.186768,5.07337,-18.1405
0.187378,5.08995,5.35268
0.187988,5.10653,37.9203
0.188599,5.12311,14.7979
0.189209,5.13969,22.7670
0.189819,5.15627,-14.6384
0.190430,5.17285,-19.4567
0.191040,5.18943,65.4206
0.191650,5.20601,10.7626
0.192261,5.22259,-8.99785
0.192871,5.23917,-35.0455
0.193481,5.25575,22.7078
0.194092,5.27233,-20.3223
0.194702,5.28891,16.2486
0.195312,5.30549,26.7957
0.195923,5.32207,7.24210
0.196533,5.33865,2.14022
0.197144,5.35523,-28.8618
0.197754,5.37180,21.9759
0.198364,5.38838,7.66850
0.198975,5.40496,-2.03800
0.199585,5.42154,2.87051
0.200195,5.43812,75.9478
0.200806,5.45470,42.7624
0.201416,5.47128,-38.6802
0.202026,5.48786,-4.26133
0.202637,5.50444,8.53065
0.203247,5.52102,-24.1664
0.203857,5.53760,11.1625
0.204468,5.55418,39.2219
0.205078,5.57076,11.9356
0.205688,5.58734,55.6294
0.206299,5.60392,-22.9159
0.206909,5.62050,6.96791
0.207520,5.63708,10.3936
0.208130,5.65366,11.3045
0.208740,5.67024,26.6965
0.209351,5.68682,12.8484
0.209961,5.70340,-12.8963
0.210571,5.71998,1.12406
0.211182,5.73656,-9.47701
0.211792,5.75314,6.33352
0.212402,5.76972,3.08801
0.213013,5.78630,-34.7158
0.213623,5.80288,-3.15714
0.214233,5.81946,-36.9852
0.214844,5.83603,48.9081
0.215454,5.85261,9.81719
0.216064,5.86919,2.37833
0.216675,5.88577,-4.75914
0.217285,5.90235,28.2179
0.217896,5.91893,-2.76348
0.218506,5.93551,56.3772
0.219116,5.95209,6.33344
0.219727,5.96867,-11.1234
0.220337,5.98525,23.1137
0.220947,6.00183,60.1993
0.221558,6.01841,2.78176
0.222168,6.03499,24.9880
0.222778,6.05157,-6.61237
0.223389,6.06815,14.3472
0.223999,6.08473,3.18240
0.224609,6.10131,-3.60152
0.225220,6.11789,42.6894
0.225830,6.13447,-8.88721
0.226440,6.15105,16.8679
0.227051,6.16763,3.32007
0.227661,6.18421,63.8649
0.228271,6.20079,-2.60927
0.228882,6.21737,-13.0575
0.229492,6.23395,60.1181
0.230103,6.25053,-7.13566
0.230713,6.26711,11.1999
0.231323,6.28369,55.3147
0.231934,6.30026,55.5971
0.232544,6.31684,-36.0044
0.233154,6.33342,-0.387939
0.233765,6.35000,5.82875
0.234375,6.36658,-9.94859
0.234985,6.38316,-0.204225
0.235596,6.39974,-2.03423
0.236206,6.41632,78.0212
0.236816,6.43290,15.3033
0.237427,6.44948,-12.4596
0.238037,6.46606,-7.98396
0.238647,6.48264,20.0555
0.239258,6.49922,39.1382
0.239868,6.51580,-8.67070
0.240479,6.53238,6.72546
0.241089,6.54896,-19.2958
0.241699,6.56554,12.8231
0.242310,6.58212,38.4939
0.242920,6.59870,-3.78689
0.243530,6.61528,21.9609
0.244141,6.63186,41.9194
0.244751,6.64844,-7.34058
0.245361,6.66502,-4.14151
0.245972,6.68160,26.1546
0.246582,6.69818,-10.1615
0.247192,6.71476,-9.70417
0.247803,6.73134,19.5549
0.248413,6.74792,-7.98196
0.249023,6.76449,2.84200
0.249634,6.78107,-19.7749
0.250244,6.79765,-9.16957
0.250854,6.81423,17.2467
0.251465,6.83081,-5.11589
0.252075,6.84739,61.5149
0.252686,6.86397,22.2354
0.253296,6.88055,3.54127
0.253906,6.89713,-23.0552
0.254517,6.91371,-6.23253
0.255127,6.93029,7.96789
0.255737,6.94687,79.2106
0.256348,6.96345,-5.80376
0.256958,6.98003,-10.3295
0.257568,6.99661,0.495487
0.258179,7.01319,36.1154
0.258789,7.02977,23.1742
0.259399,7.04635,10.2293
0.260010,7.06293,1.57594
0.260620,7.07951,55.3910
0.261230,7.09609,-3.47708
0.261841,7.11267,3.94862
0.262451,7.12925,6.84182
0.263062,7.14583,2.32697
0.263672,7.16241,56.8700
0.264282,7.17899,46.6701
0.264893,7.19557,1.90960
0.265503,7.21215,72.9471
0.266113,7.22872,-29.3580
0.266724,7.24530,13.0253
0.267334,7.26188,-34.3293
0.267944,7.27846,-27.8958
0.268555,7.29504,-1.23029
0.269165,7.31162,51.9718
0.269775,7.32820,8.55980
0.270386,7.34478,-8.65058
0.270996,7.36136,79.5335
0.271606,7.37794,14.4687
0.272217,7.39452,14.6995
0.272827,7.41110,23.4874
0.273438,7.42768,3.97188
0.274048,7.44426,12.4612
0.274658,7.46084,-1.59383
0.275269,7.47742,36.2001
0.275879,7.49400,-4.77547
0.276489,7.51058,52.9413
0.277100,7.52716,-2.22556
0.277710,7.54374,8.57259
0.278320,7.56032,6.94128
0.278931,7.57690,3.39801
0.279541,7.59348,-0.916421
0.280151,7.61006,17.1540
0.280762,7.62664,25.4954
0.281372,7.64322,-10.5502
0.281982,7.65980,35.5596
0.282593,7.67638,-1.87195
0.283203,7.69295,14.6859
0.283813,7.70953,-13.1126
0.284424,7.72611,-10.8896
0.285034,7.74269,-8.84044
0.285645,7.75927,-2.85634
0.286255,7.77585,23.4784
0.286865,7.79243,18.5874
0.287476,7.80901,13.9963
0.288086,7.82559,23.4296
0.288696,7.84217,24.4359
0.289307,7.85875,51.5012
0.289917,7.87533,47.0377
0.290527,7.89191,18.4127
0.291138,7.90849,3.67890
0.291748,7.92507,-82.1006
0.292358,7.94165,19.4189
0.292969,7.95823,17.5242
0.293579,7.97481,21.9334
0.294189,7.99139,-2.31595
0.294800,8.00797,2.99190
0.295410,8.02455,-29.9183
0.296021,8.04113,9.93110
0.296631,8.05771,6.57554
0.297241,8.07429,40.0605
0.297852,8.09087,14.8451
0.298462,8.10745,71.8204
0.299072,8.12403,22.1127
0.299683,8.14061,-8.57183
0.300293,8.15719,16.8454
0.300903,8.17376,5.50561
0.301514,8.19034,6.30817
0.302124,8.20692,3.32786
0.302734,8.22350,9.90801
0.303345,8.24008,11.9244
0.303955,8.25666,-22.0106
0.304565,8.27324,-19.2052
0.305176,8.28982,-9.57427
0.305786,8.30640,18.9987
0.306396,8.32298,19.5623
0.307007,8.33956,28.9323
0.307617,8.35614,15.2041
0.308228,8.37272,45.6181
0.308838,8.38930,87.3421
0.309448,8.40588,8.67014
0.310059,8.42246,-29.9476
0.310669,8.43904,-6.51725
0.311279,8.45562,43.3145
0.311890,8.47220,5.19555
0.312500,8.48878,8.83633
0.313110,8.50536,16.4206
0.313721,8.52194,1.86090
0.314331,8.53852,-8.57584
0.314941,8.55510,-7.92830
0.315552,8.57168,-2.11054
0.316162,8.58826,17.2241
0.316772,8.60484,17.1461
0.317383,8.62142,-26.1583
0.317993,8.63799,17.3681
0.318604,8.65457,6.22383
0.319214,8.67115,-1.32981
0.319824,8.68773,16.5879
0.320435,8.70431,-2.31146
0.321045,8.72089,11.7893
0.321655,8.73747,33.8931
0.322266,8.75405,-9.01865
0.322876,8.77063,-9.94628
0.323486,8.78721,2.27574
0.324097,8.80379,18.0746
0.324707,8.82037,7.98774
0.325317,8.83695,7.38394
0.325928,8.85353,51.7970
0.326538,8.87011,1.75494
0.327148,8.88669,9.07014
0.327759,8.90327,0.758067
0.328369,8.91985,4.50885
0.328979,8.93643,18.8218
0.329590,8.95301,6.05201
0.330200,8.96959,4.28912
0.330811,8.98617,-1.09264
0.331421,9.00275,33.4691
0.332031,9.01933,3.36619
0.332642,9.03591,12.6567
0.333252,9.05249,9.33241
0.333862,9.06907,21.5437
0.334473,9.08565,28.6871
0.335083,9.10222,12.6381
0.335693,9.11880,-15.3783
0.336304,9.13538,11.4657
0.336914,9.15196,1.55829
0.337524,9.16854,4.13302
0.338135,9.18512,-2.49598
0.338745,9.20170,1.34410
0.339355,9.21828,-13.7495
0.339966,9.23486,-7.91618
0.340576,9.25144,13.7859
0.341187,9.26802,-3.04413
0.341797,9.28460,11.9303
0.342407,9.30118,-17.9001
0.343018,9.31776,-3.69944
0.343628,9.33434,15.4959
0.344238,9.35092,-7.39030
0.344849,9.36750,-14.8688
0.345459,9.38408,13.3049
0.346069,9.40066,55.2137
0.346680,9.41724,-25.9386
0.347290,9.43382,4.10862
0.347900,9.45040,26.0658
0.348511,9.46698,-6.24310
0.349121,9.48356,-4.33646
0.349731,9.50014,-3.70824
0.350342,9.51672,5.26551
0.350952,9.53330,24.8003
0.351562,9.54988,24.9142
0.352173,9.56645,-11.5894
0.352783,9.58303,19.9154
0.353394,9.59961,-10.3476
0.354004,9.61619,17.6784
0.354614,9.63277,-8.46176
0.355225,9.64935,-2.01440
0.355835,9.66593,-7.73383
0.356445,9.68251,-6.87438
0.357056,9.69909,-2.01684
0.357666,9.71567,35.2335
0.358276,9.73225,-27.2993
0.358887,9.74883,-12.2246
0.359497,9.76541,32.7964
0.360107,9.78199,6.55268
0.360718,9.79857,0.842162E-01
0.361328,9.81515,15.6658
0.361938,9.83173,8.64042
0.362549,9.84831,30.8024
0.363159,9.86489,-1.64664
0.363770,9.88147,4.27191
0.364380,9.89805,-9.69776
0.364990,9.91463,-12.3566
0.365601,9.93121,-23.4774
0.366211,9.94779,-8.70092
0.366821,9.96437,5.64414
0.367432,9.98095,19.6226
0.368042,9.99753,0.363384
0.368652,10.0141,31.5852
0.369263,10.0307,-0.830544
0.369873,10.0473,13.9865
0.370483,10.0638,-11.1875
0.371094,10.0804,-19.3533
0.371704,10.0970,10.5468
0.372314,10.1136,2.47458
0.372925,10.1302,-10.4506
0.373535,10.1467,2.88321
0.374146,10.1633,-51.8590
0.374756,10.1799,2.15246
0.375366,10.1965,8.40693
0.375977,10.2131,24.3173
0.376587,10.2296,-22.4324
0.377197,10.2462,19.6620
0.377808,10.2628,-0.446955
0.378418,10.2794,89.8900
0.379028,10.2960,21.6852
0.379639,10.3125,26.5183
0.380249,10.3291,6.43697
0.380859,10.3457,-0.571725
0.381470,10.3623,-2.32780
0.382080,10.3789,6.88274
0.382690,10.3954,1.97681
0.383301,10.4120,18.9383
0.383911,10.4286,1.32545
0.384521,10.4452,38.6181
0.385132,10.4618,20.4910
0.385742,10.4783,16.1762
0.386353,10.4949,-12.8061
0.386963,10.5115,-12.7296
0.387573,10.5281,16.9979
0.388184,10.5447,0.181923
0.388794,10.5612,24.3737
0.389404,10.5778,3.46877
0.390015,10.5944,-7.27861
0.390625,10.6110,-0.117609
0.391235,10.6276,-17.5589
0.391846,10.6441,-3.07331
0.392456,10.6607,22.5311
0.393066,10.6773,26.4790
0.393677,10.6939,7.14891
0.394287,10.7105,8.20548
0.394897,10.7270,9.23917
0.395508,10.7436,50.0245
0.396118,10.7602,-10.4004
0.396729,10.7768,-5.36489
0.397339,10.7933,2.74869
0.397949,10.8099,44.3871
0.398560,10.8265,-35.8072
0.399170,10.8431,56.8117
0.399780,10.8597,0.355359
0.400391,10.8762,31.1880
0.401001,10.8928,8.33099
0.401611,10.9094,0.776548
0.402222,10.9260,-0.728546
0.402832,10.9426,32.8363
0.403442,10.9591,12.9682
0.404053,10.9757,-16.8273
0.404663,10.9923,16.0708
0.405273,11.0089,1.63623
0.405884,11.0255,-2.27357
0.406494,11.0420,-10.4616
0.407104,11.0586,44.5823
0.407715,11.0752,-31.5472
0.408325,11.0918,6.48286
0.408936,11.1084,14.4541
0.409546,11.1249,-20.3816
0.410156,11.1415,-16.5204
0.410767,11.1581,13.6016
0.411377,11.1747,9.59550
0.411987,11.1913,1.13588
0.412598,11.2078,5.22908
0.413208,11.2244,2.60478
0.413818,11.2410,-0.446125
0.414429,11.2576,-14.3574
0.415039,11.2742,5.22596
0.415649,11.2907,-3.66956
0.416260,11.3073,34.3627
0.416870,11.3239,3.90360
0.417480,11.3405,11.5769
0.418091,11.3571,-24.6073
0.418701,11.3736,39.6142
0.419312,11.3902,25.5405
0.419922,11.4068,13.4619
0.420532,11.4234,-26.5483
0.421143,11.4400,7.38097
0.421753,11.4565,-2.76091
0.422363,11.4731,-18.6061
0.422974,11.4897,3.14917
0.423584,11.5063,0.160072
0.424194,11.5229,-7.10650
0.424805,11.5394,1.58856
0.425415,11.5560,-9.61985
0.426025,11.5726,20.1974
0.426636,11.5892,29.3927
0.427246,11.6058,-55.8412
0.427856,11.6223,8.24620
0.428467,11.6389,-21.9967
0.429077,11.6555,-4.92646
0.429688,11.6721,2.78161
0.430298,11.6886,23.6372
0.430908,11.7052,2.10014
0.431519,11.7218,2.80379
0.432129,11.7384,-0.945567
0.432739,11.7550,-10.0093
0.433350,11.7715,-44.9172
0.433960,11.7881,29.8568
0.434570,11.8047,5.81712
0.435181,11.8213,-0.600812
0.435791,11.8379,0.403941
0.436401,11.8544,9.70257
0.437012,11.8710,-10.4766
0.437622,11.8876,-10.3956
0.438232,11.9042,42.2550
0.438843,11.9208,2.33296
0.439453,11.9373,-62.4876
0.440063,11.9539,1.84097
0.440674,11.9705,69.6083
0.441284,11.9871,-6.53835
0.441895,12.0037,-7.67646
0.442505,12.0202,2.32401
0.443115,12.0368,-18.9447
0.443726,12.0534,-4.60826
0.444336,12.0700,0.192428
0.444946,12.0866,-0.660629
0.445557,12.1031,-1.18722
0.446167,12.1197,15.5107
0.446777,12.1363,12.3839
0.447388,12.1529,34.9224
0.447998,12.1695,13.0161
0.448608,12.1860,23.0521
0.449219,12.2026,-1.98281
0.449829,12.2192,28.8712
0.450439,12.2358,-4.47105
0.451050,12.2524,1.63761
0.451660,12.2689,3.27137
0.452271,12.2855,-0.257523E-01
0.452881,12.3021,17.1041
0.453491,12.3187,30.0180
0.454102,12.3353,-9.46681
0.454712,12.3518,-8.52813
0.455322,12.3684,-8.55763
0.455933,12.3850,11.4714
0.456543,12.4016,-2.85285
0.457153,12.4182,6.21435
0.457764,12.4347,56.2618
0.458374,12.4513,11.4749
0.458984,12.4679,7.15327
0.459595,12.4845,0.769965
0.460205,12.5011,3.98483
0.460815,12.5176,10.8166
0.461426,12.5342,10.4813
0.462036,12.5508,-1.30504
0.462646,12.5674,-0.830350
0.463257,12.5840,-0.887888
0.463867,12.6005,32.9874
0.464478,12.6171,10.7914
0.465088,12.6337,-4.39422
0.465698,12.6503,-4.18756
0.466309,12.6668,0.538426
0.466919,12.6834,10.3772
0.467529,12.7000,27.8921
0.468140,12.7166,3.29587
0.468750,12.7332,-0.949438
0.469360,12.7497,-30.5270
0.469971,12.7663,-49.3087
0.470581,12.7829,3.91921
0.471191,12.7995,-1.78037
0.471802,12.8161,3.18228
0.472412,12.8326,1.59642
0.473022,12.8492,1.85546
0.473633,12.8658,2.23105
0.474243,12.8824,18.0138
0.474854,12.8990,-9.79679
0.475464,12.9155,16.1701
0.476074,12.9321,7.59589
0.476685,12.9487,11.8370
0.477295,12.9653,-10.8714
0.477905,12.9819,-18.1352
0.478516,12.9984,46.7264
0.479126,13.0150,-1.49373
0.479736,13.0316,-6.12994
0.480347,13.0482,-22.6705
0.480957,13.0648,-4.10096
0.481567,13.0813,-41.4057
0.482178,13.0979,-20.2811
0.482788,13.1145,8.80948
0.483398,13.1311,12.5400
0.484009,13.1477,1.82962
0.484619,13.1642,-1.24663
0.485229,13.1808,15.8373
0.485840,13.1974,-0.901063
0.486450,13.2140,-3.99574
0.487061,13.2306,-5.68955
0.487671,13.2471,10.6951
0.488281,13.2637,-6.60182
0.488892,13.2803,-1.26921
0.489502,13.2969,1.69789
0.490112,13.3135,-12.4526
0.490723,13.3300,-0.521481
0.491333,13.3466,30.6653
0.491943,13.3632,8.03500
0.492554,13.3798,4.96816
0.493164,13.3964,31.3196
0.493774,13.4129,-13.3807
0.494385,13.4295,-8.82994
0.494995,13.4461,9.10889
0.495605,13.4627,2.84507
0.496216,13.4793,13.8456
0.496826,13.4958,0.169361
0.497437,13.5124,-5.62514
0.498047,13.5290,-3.02434
0.498657,13.5456,12.4256
0.499268,13.5621,0.620115
0.499878,13.5787,-7.16675
0.500488,13.5953,12.4031
0.501099,13.6119,-11.5501
0.501709,13.6285,23.8034
0.502319,13.6450,-1.41759
0.502930,13.6616,-12.0703
0.503540,13.6782,22.0778
0.504150,13.6948,37.4029
0.504761,13.7114,20.6198
0.505371,13.7279,-5.37297
0.505981,13.7445,-8.08848
0.506592,13.7611,9.11455
0.507202,13.7777,8.61605
0.507812,13.7943,13.4189
0.508423,13.8108,2.74876
0.509033,13.8274,-1.02206
0.509644,13.8440,-12.2187
0.510254,13.8606,-1.29514
0.510864,13.8772,-2.13511
0.511475,13.8937,-9.34663
