Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9153745138744892E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104649E-01,-0.430312
0.122070E-02,0.209299E-01,-0.853760E-02
0.183105E-02,0.313948E-01,-0.576617
0.244141E-02,0.418598E-01,0.291801
0.305176E-02,0.523247E-01,1.27724
0.366211E-02,0.627897E-01,0.337855
0.427246E-02,0.732546E-01,-0.921450
0.488281E-02,0.837196E-01,-0.233236
0.549316E-02,0.941845E-01,1.77993
0.610352E-02,0.104649,0.201769E-01
0.671387E-02,0.115114,5.24331
0.732422E-02,0.125579,-0.202412
0.793457E-02,0.136044,0.669371
0.854492E-02,0.146509,1.76584
0.915527E-02,0.156974,-0.800200
0.976562E-02,0.167439,-0.576027
0.103760E-01,0.177904,-2.08955
0.109863E-01,0.188369,-1.40684
0.115967E-01,0.198834,0.455643
0.122070E-01,0.209299,2.53287
0.128174E-01,0.219764,-0.499909E-01
0.134277E-01,0.230229,-0.301800
0.140381E-01,0.240694,1.17394
0.146484E-01,0.251159,-0.289761
0.152588E-01,0.261624,1.84061
0.158691E-01,0.272089,0.901370
0.164795E-01,0.282554,1.14631
0.170898E-01,0.293018,1.92437
0.177002E-01,0.303483,-1.01841
0.183105E-01,0.313948,0.859901
0.189209E-01,0.324413,0.457728
0.195312E-01,0.334878,0.180284
0.201416E-01,0.345343,-0.353914
0.207520E-01,0.355808,0.367565
0.213623E-01,0.366273,0.685214
0.219727E-01,0.376738,-0.122882
0.225830E-01,0.387203,0.385121E-01
0.231934E-01,0.397668,-0.679197
0.238037E-01,0.408133,-0.251707E-01
0.244141E-01,0.418598,0.189815E-01
0.250244E-01,0.429063,-2.19127
0.256348E-01,0.439528,-0.640139
0.262451E-01,0.449993,-0.616031
0.268555E-01,0.460458,-0.620205
0.274658E-01,0.470923,-0.658292E-01
0.280762E-01,0.481387,2.59927
0.286865E-01,0.491852,-0.328286
0.292969E-01,0.502317,1.62105
0.299072E-01,0.512782,0.493885E-01
0.305176E-01,0.523247,-0.275195
0.311279E-01,0.533712,2.83568
