Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9155461821380176E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127725,-0.400654E-01
0.122070E-02,0.255450,0.412759
0.183105E-02,0.383175,0.431799
0.244141E-02,0.510900,0.562686E-01
0.305176E-02,0.638624,0.123856E-01
0.366211E-02,0.766349,0.239946E-01
0.427246E-02,0.894074,0.532352E-01
0.488281E-02,1.02180,0.473395E-01
0.549316E-02,1.14952,0.185894
0.610352E-02,1.27725,-0.219922E-01
0.671387E-02,1.40497,0.564728E-01
0.732422E-02,1.53270,0.515164E-01
0.793457E-02,1.66042,-0.252030
0.854492E-02,1.78815,-0.330682
0.915527E-02,1.91587,-0.310708E-01
0.976562E-02,2.04360,-0.334117E-01
0.103760E-01,2.17132,0.220984
0.109863E-01,2.29905,0.553123E-01
0.115967E-01,2.42677,0.989884E-01
0.122070E-01,2.55450,-0.573044E-01
0.128174E-01,2.68222,0.380448
0.134277E-01,2.80995,0.363230
0.140381E-01,2.93767,0.822574E-01
0.146484E-01,3.06540,0.566618E-01
0.152588E-01,3.19312,0.447104
0.158691E-01,3.32085,0.154755
0.164795E-01,3.44857,-0.353301
0.170898E-01,3.57630,-0.329834E-01
0.177002E-01,3.70402,0.271033
0.183105E-01,3.83175,0.369972
0.189209E-01,3.95947,0.363523E-01
0.195312E-01,4.08720,0.236369
0.201416E-01,4.21492,0.279141E-01
0.207520E-01,4.34265,-0.415549
0.213623E-01,4.47037,-0.536307E-01
0.219727E-01,4.59810,0.916762
0.225830E-01,4.72582,0.376914
0.231934E-01,4.85355,-0.982876E-01
0.238037E-01,4.98127,-0.785025E-01
0.244141E-01,5.10900,0.818682
0.250244E-01,5.23672,0.116240
0.256348E-01,5.36444,1.00669
0.262451E-01,5.49217,0.781611
0.268555E-01,5.61989,0.847986
0.274658E-01,5.74762,0.399306
0.280762E-01,5.87534,-0.624047
0.286865E-01,6.00307,1.22583
0.292969E-01,6.13079,-0.967072E-01
0.299072E-01,6.25852,0.698878
0.305176E-01,6.38624,0.764427
0.311279E-01,6.51397,0.268808
0.317383E-01,6.64169,-0.771104E-01
0.323486E-01,6.76942,-0.116864
0.329590E-01,6.89714,0.354447
0.335693E-01,7.02487,0.255528
0.341797E-01,7.15259,0.172264
0.347900E-01,7.28032,0.403089
0.354004E-01,7.40804,-0.280326E-01
0.360107E-01,7.53577,1.43337
0.366211E-01,7.66349,0.204718
0.372314E-01,7.79122,0.296943E-01
0.378418E-01,7.91894,0.131290
