Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5351485543032921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418305E-02,-0.761419
0.122070E-02,0.836611E-02,-1.55307
0.183105E-02,0.125492E-01,2.05293
0.244141E-02,0.167322E-01,-0.689643
0.305176E-02,0.209153E-01,0.724021
0.366211E-02,0.250983E-01,0.118020
0.427246E-02,0.292814E-01,-0.294932
0.488281E-02,0.334644E-01,-0.783027
0.549316E-02,0.376475E-01,-0.452435
0.610352E-02,0.418305E-01,-0.223238
0.671387E-02,0.460136E-01,1.04529
0.732422E-02,0.501967E-01,0.590651E-01
0.793457E-02,0.543797E-01,0.419891
0.854492E-02,0.585628E-01,-0.226043
0.915527E-02,0.627458E-01,0.596952
0.976562E-02,0.669289E-01,0.249382
0.103760E-01,0.711119E-01,0.654886
0.109863E-01,0.752950E-01,-0.375654
0.115967E-01,0.794780E-01,-0.673695
0.122070E-01,0.836611E-01,-0.631926
0.128174E-01,0.878442E-01,0.271120
0.134277E-01,0.920272E-01,0.217060
0.140381E-01,0.962103E-01,0.670831
0.146484E-01,0.100393,-0.606508E-03
0.152588E-01,0.104576,0.939870E-01
0.158691E-01,0.108759,0.632119
0.164795E-01,0.112942,-0.134829
0.170898E-01,0.117126,0.655033
0.177002E-01,0.121309,1.03408
0.183105E-01,0.125492,0.785142
0.189209E-01,0.129675,-0.877794
0.195312E-01,0.133858,1.74148
0.201416E-01,0.138041,0.857994
0.207520E-01,0.142224,-0.382122
0.213623E-01,0.146407,0.240777
0.219727E-01,0.150590,0.310424E-01
0.225830E-01,0.154773,0.245442
0.231934E-01,0.158956,0.901661
0.238037E-01,0.163139,1.02746
0.244141E-01,0.167322,1.40863
0.250244E-01,0.171505,0.236796
0.256348E-01,0.175688,-0.382960E-01
0.262451E-01,0.179871,0.146915
0.268555E-01,0.184054,0.904575E-01
0.274658E-01,0.188237,0.695394
0.280762E-01,0.192421,1.44670
0.286865E-01,0.196604,0.511746
0.292969E-01,0.200787,-0.695133
0.299072E-01,0.204970,1.32199
0.305176E-01,0.209153,0.188137E-01
0.311279E-01,0.213336,0.889716
0.317383E-01,0.217519,0.867996
0.323486E-01,0.221702,0.111675
0.329590E-01,0.225885,0.270980E-01
0.335693E-01,0.230068,0.595935
0.341797E-01,0.234251,0.750727
0.347900E-01,0.238434,0.758211
0.354004E-01,0.242617,-0.527794
0.360107E-01,0.246800,-0.480852
0.366211E-01,0.250983,0.516123E-01
0.372314E-01,0.255166,-0.106256
0.378418E-01,0.259349,0.461720
0.384521E-01,0.263532,0.575177
0.390625E-01,0.267716,0.373512
0.396729E-01,0.271899,0.213816
0.402832E-01,0.276082,2.71173
0.408936E-01,0.280265,0.847707
0.415039E-01,0.284448,-0.131559
0.421143E-01,0.288631,-0.230790E-01
0.427246E-01,0.292814,0.120685
0.433350E-01,0.296997,-0.223411
0.439453E-01,0.301180,-0.185796E-01
0.445557E-01,0.305363,-0.516828
0.451660E-01,0.309546,0.387950
0.457764E-01,0.313729,-0.988086E-02
0.463867E-01,0.317912,-0.119670
0.469971E-01,0.322095,-0.469361
0.476074E-01,0.326278,0.247321
0.482178E-01,0.330461,0.138930
0.488281E-01,0.334644,-0.125727E-01
0.494385E-01,0.338827,-0.184512E-01
0.500488E-01,0.343010,-0.168498
0.506592E-01,0.347194,-0.132078
0.512695E-01,0.351377,0.466722
0.518799E-01,0.355560,0.365958E-01
0.524902E-01,0.359743,0.244009
0.531006E-01,0.363926,-0.636338E-01
0.537109E-01,0.368109,0.703306
0.543213E-01,0.372292,0.470733
0.549316E-01,0.376475,0.664220
0.555420E-01,0.380658,1.27689
0.561523E-01,0.384841,-0.200334E-01
0.567627E-01,0.389024,-0.113896
0.573730E-01,0.393207,0.404576
0.579834E-01,0.397390,0.302399
0.585938E-01,0.401573,-0.138844E-01
0.592041E-01,0.405756,0.200933
0.598145E-01,0.409939,1.12812
0.604248E-01,0.414122,2.14596
0.610352E-01,0.418305,1.46974
0.616455E-01,0.422489,2.62340
0.622559E-01,0.426672,-0.123417
0.628662E-01,0.430855,0.916348
0.634766E-01,0.435038,1.16329
0.640869E-01,0.439221,0.111989E-01
0.646973E-01,0.443404,0.136283
0.653076E-01,0.447587,0.937882
0.659180E-01,0.451770,-1.30004
0.665283E-01,0.455953,-0.300069
0.671387E-01,0.460136,2.12074
0.677490E-01,0.464319,0.784390
0.683594E-01,0.468502,-0.587587E-02
0.689697E-01,0.472685,1.58508
0.695801E-01,0.476868,-0.266884E-01
0.701904E-01,0.481051,0.255602E-01
0.708008E-01,0.485234,0.207926
0.714111E-01,0.489417,0.515199
0.720215E-01,0.493600,0.421296
0.726318E-01,0.497784,1.64495
0.732422E-01,0.501967,-0.116774
0.738525E-01,0.506150,-0.482395
0.744629E-01,0.510333,-0.469094
0.750732E-01,0.514516,1.11942
0.756836E-01,0.518699,0.901769
0.762939E-01,0.522882,0.240721
0.769043E-01,0.527065,0.218028
0.775146E-01,0.531248,0.244480
0.781250E-01,0.535431,0.708559E-01
0.787354E-01,0.539614,0.326267
0.793457E-01,0.543797,0.112754
0.799561E-01,0.547980,0.314133
0.805664E-01,0.552163,-0.453467E-01
0.811768E-01,0.556346,0.397091E-01
0.817871E-01,0.560529,0.154383
0.823975E-01,0.564712,0.866999
0.830078E-01,0.568895,-0.623312
0.836182E-01,0.573079,0.530501
0.842285E-01,0.577262,0.686267E-01
0.848389E-01,0.581445,-0.843221
0.854492E-01,0.585628,1.46573
0.860596E-01,0.589811,-1.32329
0.866699E-01,0.593994,-0.418066
0.872803E-01,0.598177,0.627166E-01
0.878906E-01,0.602360,-0.158729E-01
0.885010E-01,0.606543,-0.338107
0.891113E-01,0.610726,0.108808
0.897217E-01,0.614909,0.719379
0.903320E-01,0.619092,0.815164
0.909424E-01,0.623275,0.340823
0.915527E-01,0.627458,0.701012
0.921631E-01,0.631641,0.668630
0.927734E-01,0.635824,0.820894
0.933838E-01,0.640007,0.985053
0.939941E-01,0.644190,0.184279
0.946045E-01,0.648373,0.435691E-01
0.952148E-01,0.652557,0.367199
0.958252E-01,0.656740,0.443915
0.964355E-01,0.660923,0.231635E-01
0.970459E-01,0.665106,0.428146
0.976562E-01,0.669289,-0.272857
0.982666E-01,0.673472,1.07998
0.988770E-01,0.677655,0.976430E-03
0.994873E-01,0.681838,-0.764408E-01
0.100098,0.686021,0.439041
0.100708,0.690204,0.654463
0.101318,0.694387,0.613236
0.101929,0.698570,0.268258
0.102539,0.702753,0.598501E-01
0.103149,0.706936,-0.319030
0.103760,0.711119,-0.423149E-01
0.104370,0.715302,0.687373
0.104980,0.719485,3.74263
0.105591,0.723668,-0.603603
0.106201,0.727852,0.310035
0.106812,0.732035,-0.404359E-01
0.107422,0.736218,0.153164E-01
0.108032,0.740401,-0.652604
0.108643,0.744584,-0.953359E-01
0.109253,0.748767,-0.149078
0.109863,0.752950,0.865792
0.110474,0.757133,1.11953
0.111084,0.761316,-0.270307
0.111694,0.765499,1.03180
0.112305,0.769682,1.80105
0.112915,0.773865,0.649127
0.113525,0.778048,0.253753
0.114136,0.782231,1.03863
0.114746,0.786414,-0.728829
0.115356,0.790597,-0.477074E-02
0.115967,0.794780,-0.948430E-01
0.116577,0.798963,-0.723341E-01
0.117188,0.803147,1.21170
0.117798,0.807330,0.260036
0.118408,0.811513,-0.105402
0.119019,0.815696,0.289802
0.119629,0.819879,0.873733
0.120239,0.824062,0.334411E-01
0.120850,0.828245,0.145174
0.121460,0.832428,1.32597
0.122070,0.836611,0.273746
0.122681,0.840794,0.265426
0.123291,0.844977,0.461260
0.123901,0.849160,0.857687
0.124512,0.853343,0.586154E-01
0.125122,0.857526,-0.381019
0.125732,0.861709,-0.178086
0.126343,0.865892,1.65062
0.126953,0.870075,1.30064
0.127563,0.874258,-0.411053
0.128174,0.878442,1.47517
0.128784,0.882625,0.286515
0.129395,0.886808,1.06918
0.130005,0.890991,0.113649
0.130615,0.895174,0.297836
0.131226,0.899357,0.978976
0.131836,0.903540,0.121453
0.132446,0.907723,-0.670680
0.133057,0.911906,0.139764
0.133667,0.916089,0.879775
0.134277,0.920272,0.237255E-01
0.134888,0.924455,0.404057
0.135498,0.928638,0.447425
0.136108,0.932821,0.860844E-01
0.136719,0.937004,1.88268
0.137329,0.941187,0.398673
0.137939,0.945370,2.35226
0.138550,0.949553,0.798726E-01
0.139160,0.953736,-0.487154
0.139771,0.957920,0.511509
0.140381,0.962103,-0.985300
0.140991,0.966286,-0.563198
0.141602,0.970469,0.125159
0.142212,0.974652,0.625506
0.142822,0.978835,0.475347
0.143433,0.983018,-0.182219E-01
0.144043,0.987201,-0.106009
0.144653,0.991384,0.763461
0.145264,0.995567,0.156809
0.145874,0.999750,0.273674
0.146484,1.00393,-0.125685
0.147095,1.00812,-0.250164
0.147705,1.01230,-0.795814E-01
0.148315,1.01648,0.274167
0.148926,1.02067,0.388086
0.149536,1.02485,0.851909
0.150146,1.02903,2.03797
0.150757,1.03321,3.45657
0.151367,1.03740,-0.508461E-01
0.151978,1.04158,-0.181283E-01
0.152588,1.04576,1.24611
0.153198,1.04995,-0.646451
0.153809,1.05413,0.715660
0.154419,1.05831,2.09440
0.155029,1.06250,0.603582
0.155640,1.06668,0.435725
0.156250,1.07086,0.292200E-01
0.156860,1.07505,0.428957E-01
0.157471,1.07923,0.448040
0.158081,1.08341,0.766675E-01
0.158691,1.08759,1.04362
0.159302,1.09178,-0.162119
0.159912,1.09596,-0.505606
0.160522,1.10014,0.616180
0.161133,1.10433,0.338428
0.161743,1.10851,-0.650671
0.162354,1.11269,1.05683
0.162964,1.11688,-0.719858
0.163574,1.12106,-0.579337
0.164185,1.12524,0.642657
0.164795,1.12942,-0.501177
0.165405,1.13361,0.953520
0.166016,1.13779,0.467448
0.166626,1.14197,1.39677
0.167236,1.14616,2.09400
0.167847,1.15034,-0.912482
0.168457,1.15452,0.855465
0.169067,1.15871,-0.351614
0.169678,1.16289,0.277026
0.170288,1.16707,-0.673727E-01
0.170898,1.17126,0.417119
0.171509,1.17544,0.679818E-01
0.172119,1.17962,0.614026
0.172729,1.18380,0.384377
0.173340,1.18799,-0.334020
0.173950,1.19217,0.443213
0.174561,1.19635,-0.724222E-01
0.175171,1.20054,1.41635
0.175781,1.20472,0.127586
0.176392,1.20890,0.467996
0.177002,1.21309,-0.721895
0.177612,1.21727,0.895641E-02
0.178223,1.22145,0.856386
0.178833,1.22564,0.151974
0.179443,1.22982,1.52525
0.180054,1.23400,0.654361E-01
0.180664,1.23818,1.16209
0.181274,1.24237,0.547369
0.181885,1.24655,0.840277
0.182495,1.25073,2.59971
0.183105,1.25492,-0.653645
0.183716,1.25910,2.87495
0.184326,1.26328,-0.970198E-01
0.184937,1.26747,0.347741
0.185547,1.27165,0.776366E-01
0.186157,1.27583,0.439364
0.186768,1.28001,0.265497
0.187378,1.28420,-0.636132
0.187988,1.28838,0.898468E-01
0.188599,1.29256,-0.419080E-02
0.189209,1.29675,0.147649
0.189819,1.30093,1.48309
0.190430,1.30511,0.147205
0.191040,1.30930,-0.326519
0.191650,1.31348,-0.389978E-01
0.192261,1.31766,0.433191
0.192871,1.32185,-0.228000
0.193481,1.32603,0.607745
0.194092,1.33021,-0.364146
0.194702,1.33439,0.429315
0.195312,1.33858,0.241682
0.195923,1.34276,0.497424E-01
0.196533,1.34694,0.291951E-01
0.197144,1.35113,1.28429
0.197754,1.35531,0.943476
0.198364,1.35949,-0.815429E-01
0.198975,1.36368,0.989311
0.199585,1.36786,-0.108586
0.200195,1.37204,0.565193
0.200806,1.37623,-0.180489
0.201416,1.38041,-0.200507
0.202026,1.38459,-0.224325
0.202637,1.38877,0.110808
0.203247,1.39296,1.23181
0.203857,1.39714,0.784672
0.204468,1.40132,1.31408
0.205078,1.40551,1.21920
0.205688,1.40969,1.91868
0.206299,1.41387,-0.509107E-01
0.206909,1.41806,-0.104060
0.207520,1.42224,0.211457
0.208130,1.42642,0.184258
0.208740,1.43060,-0.911856E-01
0.209351,1.43479,0.278473
0.209961,1.43897,0.265832
0.210571,1.44315,-0.454741
0.211182,1.44734,2.72789
0.211792,1.45152,1.66663
0.212402,1.45570,0.128969
0.213013,1.45989,1.75958
0.213623,1.46407,3.17883
0.214233,1.46825,0.346936
0.214844,1.47244,-0.233090
0.215454,1.47662,-0.541870
0.216064,1.48080,-0.366498
0.216675,1.48498,0.236171
0.217285,1.48917,-0.329324
0.217896,1.49335,-0.447632E-01
0.218506,1.49753,0.546768
0.219116,1.50172,0.584100
0.219727,1.50590,0.216209
0.220337,1.51008,0.897190
0.220947,1.51427,-0.509311E-01
0.221558,1.51845,0.718002
0.222168,1.52263,0.820140
0.222778,1.52682,0.641560
0.223389,1.53100,0.108668
0.223999,1.53518,0.272774
0.224609,1.53936,-0.147882
0.225220,1.54355,1.13966
0.225830,1.54773,0.203320
0.226440,1.55191,0.457618
0.227051,1.55610,-0.224955
0.227661,1.56028,-0.302148
0.228271,1.56446,0.561536
0.228882,1.56865,0.125782
0.229492,1.57283,-0.798534E-01
0.230103,1.57701,0.449149
0.230713,1.58119,0.443075E-01
0.231323,1.58538,-0.145172
0.231934,1.58956,0.417253E-01
0.232544,1.59374,0.445479
0.233154,1.59793,0.810653
0.233765,1.60211,1.94415
0.234375,1.60629,-0.138464
0.234985,1.61048,2.31117
0.235596,1.61466,0.873009
0.236206,1.61884,-0.193739
0.236816,1.62303,1.02337
0.237427,1.62721,-0.833591
0.238037,1.63139,0.367007
0.238647,1.63557,0.161162
0.239258,1.63976,0.713318
0.239868,1.64394,-0.349355E-01
0.240479,1.64812,0.453302
0.241089,1.65231,3.40906
0.241699,1.65649,0.983046E-01
0.242310,1.66067,0.201148
0.242920,1.66486,-0.951774
0.243530,1.66904,0.422258
0.244141,1.67322,0.493441
0.244751,1.67740,-0.524652
0.245361,1.68159,0.182719
0.245972,1.68577,0.818098
0.246582,1.68995,0.554033
0.247192,1.69414,1.52609
0.247803,1.69832,-0.678141E-01
0.248413,1.70250,1.11572
0.249023,1.70669,-0.118873
0.249634,1.71087,0.104533
0.250244,1.71505,0.304581
0.250854,1.71924,-0.221000E-01
0.251465,1.72342,3.18978
0.252075,1.72760,0.157743
0.252686,1.73178,-0.158049
0.253296,1.73597,-0.213280E-01
0.253906,1.74015,0.550740
0.254517,1.74433,0.911084
0.255127,1.74852,0.541927
0.255737,1.75270,-0.150158
0.256348,1.75688,1.18776
0.256958,1.76107,1.05993
0.257568,1.76525,-0.143916
0.258179,1.76943,0.447759
0.258789,1.77362,-0.190418
0.259399,1.77780,0.405539
0.260010,1.78198,0.644744
0.260620,1.78616,0.265938E-01
0.261230,1.79035,-0.508949
0.261841,1.79453,0.130118
0.262451,1.79871,1.20955
0.263062,1.80290,0.217122
0.263672,1.80708,0.284651
0.264282,1.81126,-0.346462
0.264893,1.81545,0.407758
0.265503,1.81963,-0.321665
0.266113,1.82381,0.148426
0.266724,1.82799,0.255584
0.267334,1.83218,0.174472
0.267944,1.83636,-0.546087
0.268555,1.84054,-0.556727E-01
0.269165,1.84473,0.996561
0.269775,1.84891,0.427425
0.270386,1.85309,-1.01510
0.270996,1.85728,0.214743
0.271606,1.86146,1.45594
0.272217,1.86564,1.21447
0.272827,1.86983,0.750968
0.273438,1.87401,0.653513
0.274048,1.87819,0.169397
0.274658,1.88237,2.47234
0.275269,1.88656,0.944304
0.275879,1.89074,-0.737316E-01
0.276489,1.89492,0.426458E-01
0.277100,1.89911,0.424748
0.277710,1.90329,-0.814402
0.278320,1.90747,0.444955
0.278931,1.91166,0.771496
0.279541,1.91584,-0.402853
0.280151,1.92002,-0.222266
0.280762,1.92421,0.491226
0.281372,1.92839,0.464884
0.281982,1.93257,0.144902
0.282593,1.93675,0.407385
0.283203,1.94094,0.857363
0.283813,1.94512,0.939114
0.284424,1.94930,-0.527193E-01
0.285034,1.95349,1.61514
0.285645,1.95767,0.801243E-02
0.286255,1.96185,0.685812
0.286865,1.96604,0.708686E-01
0.287476,1.97022,0.166411
0.288086,1.97440,3.16751
0.288696,1.97858,0.886192E-01
0.289307,1.98277,0.474423
0.289917,1.98695,0.659807
0.290527,1.99113,0.812886
0.291138,1.99532,-0.361181E-01
0.291748,1.99950,0.264051
0.292358,2.00368,0.398000
0.292969,2.00787,0.437777
0.293579,2.01205,0.376661
0.294189,2.01623,0.662949
0.294800,2.02042,0.514866
0.295410,2.02460,0.575683
0.296021,2.02878,0.315557
0.296631,2.03296,2.77826
0.297241,2.03715,-0.388946E-01
0.297852,2.04133,-0.439403
0.298462,2.04551,-0.809588E-01
0.299072,2.04970,0.231154
0.299683,2.05388,-0.399836E-01
0.300293,2.05806,0.149557
0.300903,2.06225,0.776437
0.301514,2.06643,-0.177652
0.302124,2.07061,0.441593E-01
0.302734,2.07480,0.671071E-01
0.303345,2.07898,1.49837
0.303955,2.08316,-0.251308
0.304565,2.08734,0.780975
0.305176,2.09153,0.678189
0.305786,2.09571,0.243909
0.306396,2.09989,-0.662467
0.307007,2.10408,-0.291991
0.307617,2.10826,-0.144265
0.308228,2.11244,-1.20140
0.308838,2.11663,-0.545635E-01
0.309448,2.12081,-0.208484
0.310059,2.12499,0.915617E-01
0.310669,2.12917,0.653034
0.311279,2.13336,0.206261
0.311890,2.13754,0.434440E-01
0.312500,2.14172,-0.195336
0.313110,2.14591,-0.132926E-01
0.313721,2.15009,0.123425
0.314331,2.15427,0.588979
0.314941,2.15846,-0.133724E-01
0.315552,2.16264,1.95984
0.316162,2.16682,0.505636E-01
0.316772,2.17101,-0.218241
0.317383,2.17519,0.216599
0.317993,2.17937,0.932296
0.318604,2.18355,0.484509
0.319214,2.18774,-0.468678E-01
0.319824,2.19192,1.43822
0.320435,2.19610,0.533910
0.321045,2.20029,0.111535
0.321655,2.20447,-0.606538E-01
0.322266,2.20865,-0.122862
0.322876,2.21284,1.32038
0.323486,2.21702,0.170627
0.324097,2.22120,0.868855
0.324707,2.22539,0.784760
0.325317,2.22957,-0.105130
0.325928,2.23375,0.618491
0.326538,2.23793,0.688491
0.327148,2.24212,-0.123281
0.327759,2.24630,-0.359029
0.328369,2.25048,-0.613625E-01
0.328979,2.25467,0.212102
0.329590,2.25885,0.777094
0.330200,2.26303,1.17590
0.330811,2.26722,-0.552440
0.331421,2.27140,0.687259E-01
0.332031,2.27558,0.120009E-01
0.332642,2.27976,0.856800
0.333252,2.28395,0.410264
0.333862,2.28813,0.635053E-02
0.334473,2.29231,1.00252
0.335083,2.29650,0.444590E-01
0.335693,2.30068,0.851924
0.336304,2.30486,0.262539
0.336914,2.30905,0.330652
0.337524,2.31323,0.170058
0.338135,2.31741,0.916939
0.338745,2.32160,1.59804
0.339355,2.32578,0.129813
0.339966,2.32996,-0.222981E-01
0.340576,2.33414,-0.559999E-01
0.341187,2.33833,0.465853E-01
0.341797,2.34251,-0.857972
0.342407,2.34669,0.569429
0.343018,2.35088,-0.131898E-01
0.343628,2.35506,-0.883109
0.344238,2.35924,0.441360
0.344849,2.36343,0.114889
0.345459,2.36761,1.05383
0.346069,2.37179,-0.649018
0.346680,2.37598,0.981692E-01
0.347290,2.38016,1.97404
0.347900,2.38434,-0.267208
0.348511,2.38852,-0.828232E-01
0.349121,2.39271,-0.212410
0.349731,2.39689,-0.702872
0.350342,2.40107,1.80752
0.350952,2.40526,1.06777
0.351562,2.40944,-0.346362E-01
0.352173,2.41362,0.169035
0.352783,2.41781,0.464323
0.353394,2.42199,1.31939
0.354004,2.42617,-0.318359
0.354614,2.43035,-0.338224
0.355225,2.43454,0.149127
0.355835,2.43872,0.705857E-01
0.356445,2.44290,-0.508935
0.357056,2.44709,0.316084
0.357666,2.45127,0.315818
0.358276,2.45545,-0.636142
0.358887,2.45964,1.91901
0.359497,2.46382,0.100441
0.360107,2.46800,0.187810
0.360718,2.47219,0.899764
0.361328,2.47637,2.09442
0.361938,2.48055,-1.02809
0.362549,2.48473,1.29551
0.363159,2.48892,-0.220446
0.363770,2.49310,0.293976
0.364380,2.49728,0.770572
0.364990,2.50147,0.449700E-01
0.365601,2.50565,1.41825
0.366211,2.50983,1.95754
0.366821,2.51402,1.76147
0.367432,2.51820,-0.102573
0.368042,2.52238,0.890291E-01
0.368652,2.52657,0.247725
0.369263,2.53075,1.94511
0.369873,2.53493,2.00022
0.370483,2.53911,-0.223847
0.371094,2.54330,0.442660
0.371704,2.54748,1.97534
0.372314,2.55166,-0.250481
0.372925,2.55585,4.95575
0.373535,2.56003,-0.713586
0.374146,2.56421,4.83238
0.374756,2.56840,0.316637
0.375366,2.57258,0.222815
0.375977,2.57676,1.87180
0.376587,2.58094,0.632268
0.377197,2.58513,0.584731
0.377808,2.58931,0.652864
0.378418,2.59349,-0.511566
0.379028,2.59768,0.442768
0.379639,2.60186,0.579426
0.380249,2.60604,1.20178
0.380859,2.61023,-0.204908
0.381470,2.61441,0.453421
0.382080,2.61859,-1.57593
0.382690,2.62278,2.18506
0.383301,2.62696,1.76711
0.383911,2.63114,0.417735
0.384521,2.63532,0.503185
0.385132,2.63951,-0.694320
0.385742,2.64369,1.43526
0.386353,2.64787,-0.356187
0.386963,2.65206,-0.151191
0.387573,2.65624,0.324413
0.388184,2.66042,0.747724
0.388794,2.66461,-0.216094
0.389404,2.66879,-0.258069E-01
0.390015,2.67297,1.03442
0.390625,2.67716,0.238707
0.391235,2.68134,-0.146016
0.391846,2.68552,0.496451
0.392456,2.68970,1.22332
0.393066,2.69389,-0.185963
0.393677,2.69807,0.654182
0.394287,2.70225,0.553061
0.394897,2.70644,0.207594
0.395508,2.71062,0.931282
0.396118,2.71480,0.225014
0.396729,2.71899,0.309353
0.397339,2.72317,0.659243E-01
0.397949,2.72735,0.192064E-02
0.398560,2.73153,0.505574E-01
0.399170,2.73572,0.962387
0.399780,2.73990,0.540084
0.400391,2.74408,2.01982
0.401001,2.74827,0.708991E-01
0.401611,2.75245,1.66718
0.402222,2.75663,0.402417
0.402832,2.76082,0.780830
0.403442,2.76500,-0.453251
0.404053,2.76918,0.933654E-01
0.404663,2.77337,0.531292
0.405273,2.77755,-0.178816
0.405884,2.78173,0.216769
0.406494,2.78591,0.639869
0.407104,2.79010,0.632889
0.407715,2.79428,0.500640
0.408325,2.79846,0.465097E-01
0.408936,2.80265,-0.238008
0.409546,2.80683,0.526302
0.410156,2.81101,-0.692914
0.410767,2.81520,0.528398
0.411377,2.81938,0.398250
0.411987,2.82356,-0.337407
0.412598,2.82775,0.849685
0.413208,2.83193,-0.341694
0.413818,2.83611,1.16524
0.414429,2.84029,0.520558
0.415039,2.84448,0.238851
