Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2357407874384699E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141558E-01,1.09089
0.122070E-02,0.283116E-01,-3.60188
0.183105E-02,0.424674E-01,-0.348467E-01
0.244141E-02,0.566232E-01,0.157284E-01
0.305176E-02,0.707790E-01,-0.431090
0.366211E-02,0.849348E-01,0.371829
0.427246E-02,0.990906E-01,-0.873082E-02
0.488281E-02,0.113246,-0.498070
0.549316E-02,0.127402,-0.347072
0.610352E-02,0.141558,1.22899
0.671387E-02,0.155714,-0.462018
0.732422E-02,0.169870,0.456140
0.793457E-02,0.184025,-0.528553E-02
0.854492E-02,0.198181,-0.315483
0.915527E-02,0.212337,0.136748
0.976562E-02,0.226493,0.353615
0.103760E-01,0.240649,0.379436
0.109863E-01,0.254804,0.348203
0.115967E-01,0.268960,0.822514E-01
0.122070E-01,0.283116,0.549805E-01
0.128174E-01,0.297272,-0.932745
0.134277E-01,0.311428,0.622079
0.140381E-01,0.325583,-1.00088
0.146484E-01,0.339739,0.333866
0.152588E-01,0.353895,-0.216760E-01
0.158691E-01,0.368051,-0.368471
0.164795E-01,0.382207,-0.442153
0.170898E-01,0.396362,-0.141131
0.177002E-01,0.410518,0.787558
0.183105E-01,0.424674,0.188411E-01
0.189209E-01,0.438830,0.564216E-01
0.195312E-01,0.452986,-0.452106
0.201416E-01,0.467141,0.114918
0.207520E-01,0.481297,-0.505228
0.213623E-01,0.495453,1.17802
0.219727E-01,0.509609,0.105203
0.225830E-01,0.523765,0.330363
0.231934E-01,0.537920,-0.366541
0.238037E-01,0.552076,-0.577091E-02
0.244141E-01,0.566232,0.522226
0.250244E-01,0.580388,-1.08367
0.256348E-01,0.594543,0.593403
0.262451E-01,0.608699,0.215534
0.268555E-01,0.622855,0.312442E-02
0.274658E-01,0.637011,0.231755
0.280762E-01,0.651167,0.777024
0.286865E-01,0.665322,-0.216724
0.292969E-01,0.679478,0.502435
0.299072E-01,0.693634,-0.188360
0.305176E-01,0.707790,-0.263358
0.311279E-01,0.721946,0.266169
0.317383E-01,0.736101,-0.148743
0.323486E-01,0.750257,0.776826
0.329590E-01,0.764413,0.576024
0.335693E-01,0.778569,0.151944
0.341797E-01,0.792725,-0.351496E-01
0.347900E-01,0.806880,0.143316
0.354004E-01,0.821036,0.125873
0.360107E-01,0.835192,2.40499
0.366211E-01,0.849348,-0.355759
0.372314E-01,0.863504,0.309220
0.378418E-01,0.877659,3.51266
0.384521E-01,0.891815,2.49356
0.390625E-01,0.905971,2.26124
0.396729E-01,0.920127,-0.284248
0.402832E-01,0.934283,0.111309
0.408936E-01,0.948438,1.05583
0.415039E-01,0.962594,-1.13519
0.421143E-01,0.976750,1.58035
0.427246E-01,0.990906,1.17126
0.433350E-01,1.00506,-0.539939
0.439453E-01,1.01922,0.890754
0.445557E-01,1.03337,2.85872
0.451660E-01,1.04753,0.721541
0.457764E-01,1.06168,0.598552
0.463867E-01,1.07584,1.01481
0.469971E-01,1.09000,0.403877
0.476074E-01,1.10415,0.718280
0.482178E-01,1.11831,-0.515754
0.488281E-01,1.13246,1.09450
0.494385E-01,1.14662,-0.707661E-01
0.500488E-01,1.16078,0.248849
0.506592E-01,1.17493,-1.18114
0.512695E-01,1.18909,-0.287086
0.518799E-01,1.20324,-0.596581E-01
0.524902E-01,1.21740,0.100521E-01
0.531006E-01,1.23155,-1.16920
0.537109E-01,1.24571,0.290790
0.543213E-01,1.25987,1.03163
0.549316E-01,1.27402,0.137180
0.555420E-01,1.28818,1.13406
0.561523E-01,1.30233,0.141458
0.567627E-01,1.31649,0.279244
0.573730E-01,1.33064,3.13120
0.579834E-01,1.34480,1.33301
0.585938E-01,1.35896,-0.766122E-01
0.592041E-01,1.37311,-0.956194E-01
0.598145E-01,1.38727,0.467837
0.604248E-01,1.40142,0.476700
0.610352E-01,1.41558,0.400876
0.616455E-01,1.42974,3.71273
0.622559E-01,1.44389,0.701040
0.628662E-01,1.45805,-0.111619
0.634766E-01,1.47220,0.116063
0.640869E-01,1.48636,2.06327
0.646973E-01,1.50051,1.21565
0.653076E-01,1.51467,-0.378551
0.659180E-01,1.52883,-0.235809
0.665283E-01,1.54298,-1.12770
0.671387E-01,1.55714,-1.46326
0.677490E-01,1.57129,1.39611
0.683594E-01,1.58545,0.202391E-01
0.689697E-01,1.59961,0.143898
0.695801E-01,1.61376,1.93475
0.701904E-01,1.62792,1.21875
0.708008E-01,1.64207,-0.729992
0.714111E-01,1.65623,2.25584
0.720215E-01,1.67038,0.578216
0.726318E-01,1.68454,0.148658
0.732422E-01,1.69870,0.285271
0.738525E-01,1.71285,-0.566377
0.744629E-01,1.72701,0.558278
0.750732E-01,1.74116,0.445084
0.756836E-01,1.75532,2.71128
0.762939E-01,1.76947,2.71081
0.769043E-01,1.78363,2.04452
0.775146E-01,1.79779,1.13095
0.781250E-01,1.81194,0.417939
0.787354E-01,1.82610,0.242387
0.793457E-01,1.84025,0.115924
0.799561E-01,1.85441,0.634738
0.805664E-01,1.86857,2.55867
0.811768E-01,1.88272,4.84999
0.817871E-01,1.89688,-0.117461
0.823975E-01,1.91103,3.21134
0.830078E-01,1.92519,0.443748
0.836182E-01,1.93934,-0.154625
0.842285E-01,1.95350,-0.659922E-02
0.848389E-01,1.96766,2.11894
0.854492E-01,1.98181,2.71137
0.860596E-01,1.99597,0.271768
0.866699E-01,2.01012,1.22795
0.872803E-01,2.02428,-0.225597E-01
0.878906E-01,2.03843,1.88601
0.885010E-01,2.05259,0.335330
0.891113E-01,2.06675,0.928461
0.897217E-01,2.08090,0.574255E-01
0.903320E-01,2.09506,0.602027
0.909424E-01,2.10921,0.443601
0.915527E-01,2.12337,-0.350503E-01
0.921631E-01,2.13753,0.830135
0.927734E-01,2.15168,0.152960
0.933838E-01,2.16584,0.669709
0.939941E-01,2.17999,-0.337095
0.946045E-01,2.19415,0.371327
0.952148E-01,2.20830,0.627462
0.958252E-01,2.22246,0.183526
0.964355E-01,2.23662,0.953537E-01
0.970459E-01,2.25077,1.28183
0.976562E-01,2.26493,1.63939
0.982666E-01,2.27908,1.93158
0.988770E-01,2.29324,0.177574
0.994873E-01,2.30739,1.10669
0.100098,2.32155,-0.529565E-01
0.100708,2.33571,0.811600E-01
0.101318,2.34986,0.182216
0.101929,2.36402,-0.107494
0.102539,2.37817,2.34870
0.103149,2.39233,1.48077
0.103760,2.40649,1.47445
0.104370,2.42064,1.39758
0.104980,2.43480,-0.128038E-03
0.105591,2.44895,0.395505
0.106201,2.46311,2.26989
0.106812,2.47726,3.71621
0.107422,2.49142,-0.349944
0.108032,2.50558,0.545990
0.108643,2.51973,-0.201857
0.109253,2.53389,0.629843
