Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8332544924205413E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261394E-02,0.776642E-02
0.122070E-02,0.522789E-02,0.197900E-01
0.183105E-02,0.784183E-02,-0.346203E-01
0.244141E-02,0.104558E-01,0.145621E-01
0.305176E-02,0.130697E-01,-0.353288E-01
0.366211E-02,0.156837E-01,0.412611E-01
0.427246E-02,0.182976E-01,0.356091E-01
0.488281E-02,0.209115E-01,0.483980E-01
0.549316E-02,0.235255E-01,0.273286
0.610352E-02,0.261394E-01,0.204944
0.671387E-02,0.287534E-01,0.178246
0.732422E-02,0.313673E-01,-0.258731E-01
0.793457E-02,0.339813E-01,0.147140
0.854492E-02,0.365952E-01,-0.701793E-01
0.915527E-02,0.392091E-01,0.304487E-01
0.976562E-02,0.418231E-01,0.158975
0.103760E-01,0.444370E-01,0.863706E-01
0.109863E-01,0.470510E-01,0.155779
0.115967E-01,0.496649E-01,0.735481
0.122070E-01,0.522789E-01,0.536856
0.128174E-01,0.548928E-01,0.381747
0.134277E-01,0.575068E-01,0.343720E-01
0.140381E-01,0.601207E-01,-0.110547
0.146484E-01,0.627346E-01,0.237917
0.152588E-01,0.653486E-01,0.505209E-01
0.158691E-01,0.679625E-01,0.427919
0.164795E-01,0.705765E-01,0.333469
0.170898E-01,0.731904E-01,0.683352
0.177002E-01,0.758044E-01,0.240357
0.183105E-01,0.784183E-01,0.168580
0.189209E-01,0.810322E-01,0.384036E-01
0.195312E-01,0.836462E-01,0.120219
0.201416E-01,0.862601E-01,0.255032
0.207520E-01,0.888741E-01,0.563162
0.213623E-01,0.914880E-01,0.514368
0.219727E-01,0.941020E-01,0.438258
0.225830E-01,0.967159E-01,0.509862
0.231934E-01,0.993298E-01,0.295191
0.238037E-01,0.101944,0.127989
0.244141E-01,0.104558,0.138459
0.250244E-01,0.107172,0.825121
0.256348E-01,0.109786,-0.441562E-02
0.262451E-01,0.112400,-0.618856E-01
0.268555E-01,0.115014,0.408102
0.274658E-01,0.117627,0.829247E-01
0.280762E-01,0.120241,0.600744E-01
0.286865E-01,0.122855,0.294247
0.292969E-01,0.125469,0.725837E-01
0.299072E-01,0.128083,0.123817
0.305176E-01,0.130697,0.579945E-01
0.311279E-01,0.133311,0.185311
0.317383E-01,0.135925,0.202209
0.323486E-01,0.138539,0.501321E-01
0.329590E-01,0.141153,0.351660
0.335693E-01,0.143767,0.565068
0.341797E-01,0.146381,0.397063
0.347900E-01,0.148995,0.122914
0.354004E-01,0.151609,-0.145402E-01
0.360107E-01,0.154223,0.558059E-01
0.366211E-01,0.156837,0.121367
0.372314E-01,0.159451,0.514328
0.378418E-01,0.162064,0.216920
0.384521E-01,0.164678,0.240866
0.390625E-01,0.167292,0.348235
0.396729E-01,0.169906,0.865653E-01
0.402832E-01,0.172520,0.109703
0.408936E-01,0.175134,0.471795
0.415039E-01,0.177748,1.35488
0.421143E-01,0.180362,0.314797
0.427246E-01,0.182976,0.146326
0.433350E-01,0.185590,-0.171819
0.439453E-01,0.188204,-0.282494E-01
0.445557E-01,0.190818,0.370024
0.451660E-01,0.193432,0.669240
0.457764E-01,0.196046,0.483214
0.463867E-01,0.198660,0.927561E-02
0.469971E-01,0.201274,0.426504
0.476074E-01,0.203888,0.854725
0.482178E-01,0.206502,0.524179
0.488281E-01,0.209115,0.204992
0.494385E-01,0.211729,0.135719
0.500488E-01,0.214343,-0.420683E-01
0.506592E-01,0.216957,-0.144469E-01
0.512695E-01,0.219571,0.899346
0.518799E-01,0.222185,0.461793
0.524902E-01,0.224799,0.732690E-01
0.531006E-01,0.227413,0.166696
0.537109E-01,0.230027,0.693490E-01
0.543213E-01,0.232641,0.267431
0.549316E-01,0.235255,0.711840E-01
0.555420E-01,0.237869,0.296112
0.561523E-01,0.240483,0.350425
0.567627E-01,0.243097,0.306615
0.573730E-01,0.245711,0.162289
0.579834E-01,0.248325,-0.358300E-02
0.585938E-01,0.250939,0.129631
0.592041E-01,0.253552,0.458469
0.598145E-01,0.256166,-0.443289E-01
0.604248E-01,0.258780,0.232411
0.610352E-01,0.261394,0.104921E-01
0.616455E-01,0.264008,0.334094
0.622559E-01,0.266622,-0.972235E-01
0.628662E-01,0.269236,0.209479
0.634766E-01,0.271850,0.222109
0.640869E-01,0.274464,0.169243
0.646973E-01,0.277078,-0.447888E-01
0.653076E-01,0.279692,-0.238139E-01
0.659180E-01,0.282306,0.429681
0.665283E-01,0.284920,0.226339
